date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_837,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_703,aVWAP_OB_bull_174,aVWAP_OB_bear_864,aVWAP_OB_bear_772,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74442808212487,-0.1393929322465084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43467.0,-2683.7801859280644,False,False,False,False,4788.007502034308,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482718750070013,-5.525899782541842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75170.0,-3807.5975473865437,False,False,False,False,5205.294207429125,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.5033333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34763793404441,-10.826998187334318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87160.0,-5099.882856729388,False,False,False,False,5310.483444523246,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.67303611926758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952191263017696,-15.402166003214013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103096.0,-6619.20250236149,False,False,False,False,5475.220135305832,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.07398944987463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126906364279915,-19.385769654134652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115991.0,-8314.889285270614,False,False,False,False,5590.255482045276,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.2176512944171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699494010106225,-19.385769654134652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107047.0,-9845.61968394859,False,False,False,False,5642.2515210833335,False,False,False,False
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.3703119971021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23673266470054,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113415.0,-11451.346510554036,False,False,False,False,5653.503435485142,False,False,False,False
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.37370387369614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39936480068311,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130270.0,-13293.496177057074,False,False,False,False,5827.1700488884735,False,False,False,False
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.71395669534957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072817577808845,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111682.0,-14818.8993371027,False,False,False,False,6025.0123737119075,False,False,False,False
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.76146049109536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.569484226731756,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106997.0,-16248.017176837542,False,False,False,False,6004.236988072963,False,False,False,False
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.75639688431298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546124006457894,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109612.0,-17695.520786498975,False,False,False,False,5951.690678180359,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.61034849300745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61420524646238,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116587.0,-19228.722014615272,False,False,False,False,5967.5559389837645,False,False,False,False
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.52702254360494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798850874329087,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119917.0,-20789.780588032092,False,False,False,False,5926.663598844481,False,False,False,False
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.05987279610127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106662129806026,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128860.0,-22465.28786573702,False,False,False,False,5973.428504288752,False,False,False,False
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.08859006188806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39828786927891,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142710.0,-24329.546968593808,False,False,False,False,6095.545891819159,False,False,False,False
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.02829171584546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534065731073987,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137959.0,-26091.243914817158,False,False,False,False,6074.700219077777,False,False,False,False
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.01544138506858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020072535529305,-19.385769654134652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132300.0,-27737.891295982783,False,False,False,False,6068.255254440911,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.8768066698625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09073486290764,-19.87865380187719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120826.0,-29181.117787517935,False,False,False,False,6152.06525049609,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.27115339464638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66547295774891,-15.728413425175113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127888.0,-30711.457046626183,False,False,False,False,6166.172765992274,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.72794911711105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88971502373201,-10.962518650082444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87203.0,-31587.294921872286,False,False,False,False,6701.348382023401,False,False,False,False
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.93620940410486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63405492769943,-7.531865655729064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80305.0,-32342.60817889752,False,False,False,False,6704.397244317613,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.12456017261994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65966348094994,-6.442940756619457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89283.0,-33225.404951317716,False,False,False,False,6739.646899444471,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.18064648953214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51331062218247,-5.270031698657576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83918.0,-34011.33665749883,False,False,False,False,6718.334544414324,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.26846718523993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88897444113998,-2.5762729420554322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79323.0,-34713.84306590971,False,False,False,False,6685.414628997048,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.4168535602512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46890366909043,0.2878540185203491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74572.0,-35331.798987368464,False,False,False,False,6655.423704516473,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.6170985684839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94158942168433,2.122399730757877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82460.0,-36062.46877051004,False,False,False,False,6674.533414523969,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.68997143943193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41860114699618,2.122399730757877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85399.0,-36827.37623143236,False,False,False,False,6616.618167787164,False,False,False,False
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.78013293292446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5036856900067,3.6760497473605227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81273.0,-37516.45566970473,False,False,False,False,6578.003932627673,False,False,False,False
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.12090063988128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35882963092708,6.838461284816383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71015.0,-38035.812946143415,False,False,False,False,6635.058135222593,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.3281832540451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17238232271117,9.828124703049198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65415.0,-38460.29646635824,False,False,False,False,6619.010722273405,False,False,False,False
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.51274375926485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76845841476305,10.731074355609543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70706.0,-38960.22985447671,False,False,False,False,6598.421408749786,False,False,False,False
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.20043680015092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34914168835442,11.691583742933346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48399.0,-39106.56737611273,False,False,False,False,6841.965262877696,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.34117009252782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72563943284564,14.299822743581032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44430.0,-39189.10121524277,False,False,False,False,6797.423165778817,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.4556892455829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65553307829109,14.58805282508176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47884.0,-39323.90584756459,False,False,False,False,6745.587147704726,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.53351976108047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3499485885573,14.683944415578338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50341.0,-39494.71350884265,False,False,False,False,6679.097424484497,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.6305279298632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91786342836211,15.638652629669267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47264.0,-39615.16756296912,False,False,False,False,6623.2509527870625,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.7363703341974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51101883659283,17.491208688567724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44241.0,-39686.88589532619,False,False,False,False,6567.433108557805,False,False,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.17229463771977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85158009500492,18.124522643486983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66155.0,-40097.24425353818,False,False,False,False,6805.3643781925675,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.22345142564942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34015403798043,18.90068321599024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63032.0,-40452.82186201045,False,False,False,False,6748.273457600435,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.2642428188924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63115719388685,18.90068321599024,True,False,True,False,False,3.3522981246152916,0,,,False,False,False,False,,,False,False,False,False,-65898.0,-40847.320747870755,False,False,False,False,6688.083171436087,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.2992012470793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75799669136097,22.006029384535324,True,False,True,False,False,2.887596977172187,0,,,False,False,False,False,,,False,False,False,False,-69043.0,-41284.463061857256,False,False,False,False,6633.151649398318,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.31841023524717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4077618598842,20.634846464512663,True,False,True,False,False,2.8274682202856063,0,,,False,False,False,False,,,False,False,False,False,-71177.0,-41747.913246944736,False,False,False,False,6563.397360260359,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.35509470623617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3199040990483,19.513284318905832,True,False,True,False,False,2.7254213524647,0,,,False,False,False,False,,,False,False,False,False,-75401.0,-42269.66652993784,False,False,False,False,6527.127633744694,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.46166613570617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06392693826669,18.233598859154682,True,False,True,False,False,2.4559770619467365,0,,,False,False,False,False,,,False,False,False,False,-86987.0,-42962.95852172174,False,False,False,False,6605.559763454079,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.65533136122914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4429445074604,18.233598859154682,True,False,True,False,True,4.386998980192658,0,,,False,False,False,False,,,False,False,False,False,-73946.0,-43443.315753943105,False,False,False,False,6705.334030687349,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.79066823041964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56558518141,18.233598859154682,True,False,True,False,True,3.485486558552271,0,,,False,False,False,False,,,False,False,False,False,-82400.0,-44047.295354657166,False,False,False,False,6732.44513098677,False,False,False,False
