date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_330,Gap_Up_aVWAP_234,Gap_Up_aVWAP_194,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Up_aVWAP_127,Gap_Up_aVWAP_120,Gap_Up_aVWAP_59,Gap_Up_aVWAP_54,Gap_Down_aVWAP_882,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_312,Gap_Down_aVWAP_288,Gap_Down_aVWAP_204,Gap_Down_aVWAP_132,Gap_Down_aVWAP_106,aVWAP_OB_bull_857,aVWAP_OB_bull_819,aVWAP_OB_bull_541,aVWAP_OB_bull_480,aVWAP_OB_bull_349,aVWAP_OB_bull_280,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.657687508319036,8.727911355040618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,35.500999983096925,False,False,False,False,6.017905116221277,False,False,False,False
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90489781775305,8.727911355040618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,39.16765114614969,False,False,False,False,7.474991858605443,False,False,False,False
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857147404521456,8.727911355040618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,42.777455004348916,False,False,False,False,7.359100511960397,False,False,False,False
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85094629365575,3.9654036515765085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,44.780905314359,False,False,False,False,8.79539352727884,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76088016516995,0.46080279865672935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,45.20290678235344,False,False,False,False,10.209418433832656,False,False,False,False
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03416941284608,-2.126536007411964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,45.618365591929354,False,False,False,False,10.051132876718972,False,False,False,False
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.216362244630176,-4.186936196392651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,46.02738317965138,False,False,False,False,9.89530135925046,False,False,False,False
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.004490799152904,-5.936748092970738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,46.43005940942423,False,False,False,False,9.74188583430084,False,False,False,False
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59623660894452,-8.930809197177865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,46.82649259687502,False,False,False,False,9.590848844621757,False,False,False,False
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.990733815472264,-11.20959630401719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,47.21677953335758,False,False,False,False,9.442153513697388,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963626685170368,-15.696881477064245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,44.01962016074739,False,False,False,False,12.877158885578048,False,False,False,False
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.648849557522126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94933997213338,-15.696881477064245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,42.546447755154404,False,False,False,False,14.351931616034202,False,False,False,False
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.746901217861975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81489886077257,-23.742333524872173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451.0,34.894564844221776,False,False,False,False,20.330971435940647,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.747989464442494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09102463544152,-22.2529792498767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-851.0,21.1597653892726,False,False,False,False,26.2173129640656,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.747989464442494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.941775151887484,-20.937077389453627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-851.0,7.637908561531939,False,False,False,False,25.810842995630473,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.747989464442494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50894216285146,-19.733776117787052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-5.67430707508096,False,False,False,False,25.410674887171087,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.747989464442494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.887053503494116,-18.61664125313346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-18.780131771591332,False,False,False,False,25.016710935432,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.747989464442494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139127730589216,-17.57665160311577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-851.0,-31.682765387535653,False,False,False,False,24.628854951936926,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.732855364700022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3493270768592,-17.57665160311577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-47.48613336602347,False,False,False,False,27.347787433302244,False,False,False,False
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.732855364700022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48945997437252,-17.57665160311577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-63.04448788748047,False,False,False,False,26.92379072890996,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.738699391650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80389089471565,-14.11334861771654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-74.48565861790713,False,False,False,False,30.382336609081896,False,False,False,False
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.738699391650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6801781749444,-9.562158441915635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-85.7494468563892,False,False,False,False,29.911292630646518,False,False,False,False
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.738699391650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93103636176357,-6.554754755937807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-96.83860271908084,False,False,False,False,29.44755165962874,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.738699391650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09827515297634,-4.460619079676718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-107.75583368467649,False,False,False,False,28.991000471107363,False,False,False,False
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.738699391650933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54310101378486,-2.904706029212001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-118.5038052554567,False,False,False,False,28.541527595586317,False,False,False,False
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.76272807481913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61457067913798,-0.6713752472943568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-124.4339788173876,False,False,False,False,32.750186082476446,False,False,False,False
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.76272807481913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99555045604005,0.9665355035760967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-130.27221170393972,False,False,False,False,32.242431259492314,False,False,False,False
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.763266455473428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83911377889976,5.77133891558816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-496.0,-135.94240997209567,False,False,False,False,31.820067984151347,False,False,False,False
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.98686265572774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39656663981529,11.930951142002108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-136.87353539888488,False,False,False,False,35.977896387497836,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.98686265572774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76820188042564,15.90942947238294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-137.79022477254557,False,False,False,False,35.420099544280816,False,False,False,False
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11440843243473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68262537416587,18.595141090523953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-138.69270190785494,False,False,False,False,35.832191024214445,False,False,False,False
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.130268270419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26033168266608,18.595141090523953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-141.13157474649284,False,False,False,False,36.827040775777014,False,False,False,False
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.155093959883846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70168006164539,19.10939135435075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-139.7031782387953,False,False,False,False,40.085536267625436,False,False,False,False
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.143496063805063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32414166526938,19.10939135435075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-138.9325863281163,False,False,False,False,40.09971399991031,False,False,False,False
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.143496063805063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40578273435204,22.511767049876028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-138.17394157884317,False,False,False,False,39.478013007663634,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.143496063805063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12687678040716,19.43505700259969,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-137.4270587636673,False,False,False,False,38.86595079049055,False,False,False,False
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.048312765275206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42876127846509,12.303831222232006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-141.265398937874,False,False,False,False,42.83702132087054,False,False,False,False
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.048312765275206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29668427717037,7.692768545123684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-145.04422996209303,False,False,False,False,42.172881455430684,False,False,False,False
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.032940114376537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36105516224497,7.692768545123684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-146.4388930634559,False,False,False,False,43.84461972743951,False,False,False,False
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.032940114376537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73730241896137,7.692768545123684,False,False,False,False,True,3.020685547547181,0,,,False,False,False,False,,,False,False,False,False,-235.0,-147.81193348107675,False,False,False,False,43.16485818127765,False,False,False,False
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.032940114376537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65480059010564,7.692768545123684,False,False,True,False,True,3.020685547547181,0,,,False,False,False,False,,,False,False,False,False,-235.0,-149.16368645036238,False,False,False,False,42.49563557381598,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.032940114376537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.266466037535146,7.692768545123684,True,False,True,False,True,3.020685547547181,0,,,False,False,False,False,,,False,False,False,False,-235.0,-150.49448200927148,False,False,False,False,41.83678851065604,False,False,False,False
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.032940114376537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.674243002488154,7.692768545123684,True,False,True,False,True,3.020685547547181,0,,,False,False,False,False,,,False,False,False,False,-235.0,-151.80464507889516,False,False,False,False,41.18815613064587,False,False,False,False
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.033223568310692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33592874513418,1.6369778052299537,True,False,True,False,True,10.189080837522514,0,,,False,False,False,False,,,False,False,False,False,-234.0,-153.07899166681926,False,False,False,False,40.565083942573835,False,False,False,False
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,20.585,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11025069211407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2234863391422,9.146914095559268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-152.78319334640346,False,False,False,False,41.48655550935564,False,False,False,False
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,20.585,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11025069211407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48185806848088,13.96083390735302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-152.49198104645924,False,False,False,False,40.84335309835787,False,False,False,False
