date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292788433996117,1.8638764028809074,-1.5582133402725298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467247367342544,-9.820836783340077,False,True,False,True,False,0.0,0,0.7939988459319102,0.9659549913444891,False,False,False,False,-0.17429274117072555,-0.09769137990488197,False,False,False,False,1744.0,-3034.046298339212,False,False,False,False,587.974455788033,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16145152397730678,1.861779919910151,-1.1878483100420112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54813102401372,-9.994189269700207,False,True,False,True,False,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.09209046915707814,False,False,False,False,2598.0,-2946.727751078139,False,False,False,False,592.0988828300789,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595940232347456,1.8616145030249218,-0.6680356874524273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67378276694312,-9.994189269700207,False,True,False,True,True,0.0,0,0.8104426787741204,0.948921679909194,False,False,False,False,-0.05830129612258989,-0.07519588263983401,False,False,False,False,2887.0,-2856.2823595885557,False,False,False,False,587.3996753443412,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587611668768795,1.8629063397681078,-0.17577560254233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19854986637793,-15.27977432880251,False,True,False,True,True,0.0,0,0.8259887005649719,0.9372881355932202,False,False,False,False,0.04748659260255879,-0.013854645018637611,False,False,False,False,3172.0,-2762.8206175794303,False,False,False,False,582.711308284739,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15606290600469705,1.8629063397681078,-0.018622873573943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93083191657283,-11.744210001831355,False,True,False,True,True,0.09532779220727505,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028721167504479023,False,False,False,False,3172.0,-2670.8078948262605,False,False,False,False,573.6770244353631,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15366727247735903,1.8668150265896584,0.3786425858434789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19773492905016,-7.762894956728772,False,False,False,False,True,1.9083012589979162,0,0.8286516853932585,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304322358861002,False,False,False,False,3772.0,-2570.9194003328303,False,False,False,False,574.0851325836521,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505119491829374,1.8680942171051071,-0.05377790367507007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887351612978314,-7.046591044882128,False,False,False,False,True,0.05462484875599216,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283697777173912,False,False,False,False,3342.0,-2479.2462313354217,False,False,False,False,571.8512545590993,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629046756675973,1.8879405035095063,1.2103283244322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96615748480025,-2.181228228060135,True,False,True,False,True,5.449430727895717,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.14778881850132122,False,False,False,False,5655.0,-2353.1338866635547,False,False,False,False,598.8458087519815,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265980449944585,1.9116162866283162,1.110219616011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.442029576721275,1.0963485279832454,True,False,True,False,True,5.573808963239607,0,0.8427152317880794,0.9056291390728475,False,False,False,False,0.25102536421756555,0.1994070913594434,False,False,False,False,7191.0,-2205.1628186532666,False,False,False,False,613.3753310969121,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971334875315283,1.9154711614300075,0.4618659501462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80511648846249,1.0963485279832454,True,False,True,False,True,3.0114013810339912,0,0.8326954620010936,0.9070530344450519,False,False,False,False,0.1720704513576731,0.18573877135855826,False,False,False,False,3315.0,-2119.5788989842235,False,False,False,False,663.9586592969599,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13672712352092617,1.9308643736465252,0.9079078324534191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.013939014311134,2.0063660239968755,True,False,True,False,True,4.906894858149464,0,0.8366684694429424,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904484385272495,False,False,False,False,8590.0,-1953.5389160542356,False,False,False,False,735.4476723311157,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141982792246945,1.9313872694442837,0.21772004276703344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.985609226524616,2.0063660239968755,True,False,True,False,True,2.276960710421168,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222934350290507,False,False,False,False,7675.0,-1804.2592429371157,False,False,False,False,738.2314293492378,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501700785194214,1.9318288293653507,0.3453223795419665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00989053561601,2.0063660239968755,True,False,True,False,False,2.6605596010231736,0,0.8311546840958606,0.9046840958605663,False,False,False,False,0.15877173039396983,0.17050053694843745,False,False,False,False,8431.0,-1645.573053124137,False,False,False,False,738.5069110647535,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395934381449118,1.9318288293653507,0.3482687896384503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.359411408343604,2.0063660239968755,True,False,True,False,False,2.6605596010231736,0,0.8460686600221483,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353067079837733,False,False,False,False,8431.0,-1489.3471143160107,False,False,False,False,727.0571915133619,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234495556605738,1.9313510825309463,-0.7399871311170797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.057781191939924,7.053440809271926,False,False,False,False,False,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.11416351675435506,False,False,False,False,8231.0,-1338.6440582801033,False,False,False,False,718.8857621875733,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244647278085996,1.9304741162726577,-1.2089699541548433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81839407595842,2.9553343698225945,False,True,False,True,False,0.0,0,0.841703056768559,0.9006550218340609,False,False,False,False,-0.004313794821579374,0.054924860966387844,False,False,False,False,8022.0,-1193.5177938106444,False,False,False,False,710.980556572262,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261024179776904,1.9284263586430737,-1.3752817862204336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.436734775038644,-0.24321697977917722,False,True,False,True,False,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780329254815,False,False,False,False,7594.0,-1057.2772078600917,False,False,False,False,706.5932611215292,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290262212333837,1.9275999278280445,-1.9577410344455455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52848734696664,-3.896252506007748,False,True,False,True,False,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.037064889040009846,False,False,False,False,7465.0,-925.1488790560593,False,False,False,False,697.6383268405752,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131968806032964,1.9243013323234912,-1.9648683663828956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72564000509033,-6.518489902397654,False,True,False,True,False,0.0,0,0.8307022318998367,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404687282637,False,False,False,False,6963.0,-802.8519972102289,False,False,False,False,694.6051744864578,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351475003351788,1.9030166452740311,-1.7611620243343526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85707511050611,-8.354842746112631,False,True,False,True,False,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031992433118277,False,False,False,False,6963.0,-682.4511910519308,False,False,False,False,687.8826136417065,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550998101599476,1.9066905390527455,-0.8611213593113269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84653120935501,-8.354842746112631,False,True,False,True,True,0.0,0,0.8380697050938338,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.059867084214328674,False,False,False,False,8060.0,-546.9093121208931,False,False,False,False,694.2255188565638,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102671483327474,1.906962200321425,-0.6255380853112138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6939266615936,-14.44423260000579,False,True,False,True,True,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935129843188,False,False,False,False,8287.0,-409.9494778244451,False,False,False,False,686.9817123626635,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12783618458828622,1.9052379804528847,-1.0970131884375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33661213071258,-13.709594319502528,False,True,False,True,True,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.00957236497571128,False,False,False,False,7605.0,-285.6866952225157,False,False,False,False,686.9044765120796,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267700976478994,1.8987272277182417,-1.4098531990931475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45527060860965,-13.709594319502528,False,True,False,True,True,0.0,0,0.8455723542116631,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.03177316039050717,False,False,False,False,6234.0,-184.60628134309687,False,False,False,False,697.5106086591791,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275690945091097,1.8945695246833314,-1.5644033960676902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160117219483446,-13.709594319502528,False,True,False,True,True,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319819871,False,False,False,False,5429.0,-97.57362581839767,False,False,False,False,699.1771108505096,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275841005090485,1.892705329503688,-1.6671774041985943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8593712898726,-13.709594319502528,False,True,False,True,False,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427372862,False,False,False,False,5045.0,-17.843802162298488,False,False,False,False,694.290644015618,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12826728146918753,1.8812082246089925,-1.802550283756763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109298758846144,-13.709594319502528,False,True,False,True,False,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244389479,False,False,False,False,2699.0,24.2778071735511,False,False,False,False,719.898541007624,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154665530724377,1.8757767254936737,-2.020398959387592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.830917430038355,-8.468465985536255,False,True,False,True,False,0.0,0,0.8467391304347827,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774937264,False,False,False,False,1784.0,51.560321791015426,True,False,False,False,722.9233698292111,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13372763768601223,1.8722071464237364,-1.5494713733764702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28377356608167,-8.468465985536255,False,True,False,True,False,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632493602,False,False,False,False,2637.0,91.64465788727875,False,False,False,False,724.9400617698434,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1356073425421781,1.871115395288825,-1.409329256853347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01548456595876,-8.468465985536255,False,True,False,True,True,0.0,0,0.8436303991252052,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236710526,False,False,False,False,2953.0,136.00675621460778,False,False,False,False,718.5999057734117,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625684543511274,1.868994209445075,-1.0934805438162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14494957199804,-13.165185064892256,False,True,False,True,True,0.0,0,0.8429035752979416,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.0858741545542498,False,False,False,False,3722.0,191.6035506919007,False,False,False,False,719.3813025831263,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13544913609347511,1.8709196618948483,0.21469563368114028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125914819714026,-5.761849101733148,True,False,True,False,True,1.8948546478687227,0,0.8514588859416448,0.8790450928381962,False,False,False,False,0.034523465561282995,-0.025675344496483406,False,False,False,False,9074.0,329.3151235493906,False,False,False,False,791.2048482795119,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531338334293463,1.8770608949328154,-0.05218179280108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11636399989766,-2.304617024826399,True,False,True,False,True,1.0526177614939982,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437646886,False,False,False,False,-4814.0,249.57380380443877,False,False,False,False,994.2559359030854,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13773096899325182,1.881591405126694,1.5131571090850084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.977733059833106,3.7861954240072677,True,False,True,False,True,6.654360255018702,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284825,False,False,False,False,-3232.0,195.59591537336217,False,False,False,False,1003.3682469743553,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391106889630846,1.899503847155074,1.0459020362089917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782137253584835,6.104664472711711,True,False,True,False,True,5.383404333692045,0,0.8708010335917314,0.8645994832041345,False,False,False,False,0.2350176686248785,0.18470654958886337,False,False,False,False,-5984.0,99.78822676292245,False,False,False,False,1030.4788167887064,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025963698001662,1.9012219968447361,0.9537883174068383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24790449704926,7.419955410234358,True,False,True,False,True,5.100689384984509,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.19402592582631628,False,False,False,False,-7258.0,-14.286009310921301,False,False,False,False,1034.2543390090364,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13896619590247075,1.9006075183291649,0.35542803305560533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97366156199822,7.419955410234358,True,False,True,False,True,2.7295272353818483,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.16537695845419254,False,False,False,False,-9299.0,-158.23506343013182,False,False,False,False,1049.8627988693613,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920973870872552,1.9026382844848952,0.7712227356431006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871341970471505,7.419955410234358,True,False,True,False,True,4.238319290465832,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025898088,False,False,False,False,-8028.0,-280.2469229118352,False,False,False,False,1053.291282607821,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13943412019256318,1.9030323620200713,0.552000026059861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66943470003097,7.419955410234358,True,False,True,False,False,3.4032043866146005,0,0.8693647540983607,0.8709016393442621,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-8498.0,-407.6539473628145,False,False,False,False,1044.2480069084747,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13907312225348797,1.9030038489811174,0.23006710786692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21068371424754,7.419955410234358,True,False,True,False,False,2.1585177168965046,0,0.8653748087710351,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-8752.0,-537.0236536052514,False,False,False,False,1031.9960998246224,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13913218810097844,1.902378575500678,0.054778298274088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669791430025754,13.362124034800011,True,False,True,False,False,1.4703084964473057,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-10046.0,-684.4496434718367,False,False,False,False,1036.0581757963337,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936147825572853,1.9026119112066369,0.30415929368645894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150090853413445,12.498776641611848,True,False,True,False,False,2.3954378936340213,0,0.8665987780040733,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-8252.0,-801.7760055885524,False,False,False,False,1047.809211830499,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416100469790392,1.9263624508460349,1.1908586484610566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.689754512429616,12.498776641611848,True,False,True,False,True,6.181949085552844,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-2978.0,-835.5159124786522,False,False,False,False,1113.3315496315765,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14408931164291824,1.9285385830268902,1.2593676443038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36398783422152,12.498776641611848,True,False,True,False,True,6.546238520372494,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-2052.0,-854.376130889836,False,False,False,False,1110.4271845210094,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523271167523116,1.9297213508566715,0.8626062799369627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78078518785395,12.498776641611848,True,False,True,False,True,4.962527011061852,0,0.8669678714859438,0.8669678714859438,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-3702.0,-898.5253381628618,False,False,False,False,1118.7926545284356,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553808207247207,1.929340434348347,0.34808460390749596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59290557439658,12.498776641611848,True,False,True,False,False,2.858503021393048,0,0.8591408591408592,0.873126873126873,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-6118.0,-979.4474259432825,False,False,False,False,1138.9043963186923,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577772170034908,1.929097761597792,0.31487828089782915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288664214727405,12.12398006135097,True,False,True,False,False,2.719387300605419,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-6923.0,-1071.5955278666424,False,False,False,False,1133.727583972666,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14648718543099865,1.930306754587541,0.5781614628151421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11689181859191,11.706855627257106,True,False,True,False,False,3.7585105525710887,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-5551.0,-1141.0436592175472,False,False,False,False,1137.4217299575857,False,False,False,False
