date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_891,Gap_Up_aVWAP_880,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_765,Gap_Up_aVWAP_755,Gap_Up_aVWAP_734,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_711,Gap_Down_aVWAP_649,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-15 00:00:00+00:00,304.0849222677,304.5221929664,302.2474027025,303.7262620317,16336547,,,,,,,,,,,,,,,,,,,,,,,277.8965531620614,263.67234806485345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.827463453619373,260.75543307169676,2.1853268975812297,0.0,0.0,0.0,0.0,65.09401189025381,12.197045642879331,True,False,True,False,True,14.527567693196545,0,1.0522556154060942,0.7955476701959912,False,False,False,False,0.32340019248106056,0.32534814871591805,False,False,False,False,-374419757,-384082885.5590525,False,False,False,False,28533151.314037286,False,False,False,False
2023-05-16 00:00:00+00:00,306.3253204541,308.2611030977,304.4484956576,304.4484956576,26730347,,,,,,,,,,,,,,,,,,,,,,,278.3841437412998,264.08669377420864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.9784850512065,261.0564615995786,2.265880457827187,0.0,0.0,0.0,0.0,65.53350855706033,12.197045642879331,True,False,True,False,True,15.287709379011446,0,1.0460057545087516,0.7960990480614003,False,False,False,False,0.3428282531912775,0.3340882009535978,False,False,False,False,-347689410,-382655690.4390897,False,False,False,False,28462453.105643667,False,False,False,False
2023-05-17 00:00:00+00:00,309.2142549577,309.6377012304,306.0039413552,307.5303174546,24315012,,,,,,,,,,,,,,,,,,,,,,,278.8431686800771,264.4736598401064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.046055741895614,261.34047158230055,2.388189676403263,0.0,0.0,0.0,0.0,66.8398410761352,12.646810947865603,True,False,True,False,True,16.259254498385804,0,1.0591592219550048,0.7837188704918128,False,False,False,False,0.3428282532202357,0.33845822708691675,False,False,False,False,-323374398,-380330933.8728509,False,False,False,False,28299808.35640274,False,False,False,False
2023-05-18 00:00:00+00:00,313.665364615,314.1774391774,308.938522501,309.7361771078,27275991,,,,,,,,,,,,,,,,,,,,,,,279.4088998706173,264.9384250525616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.291720244431104,261.6895096518908,2.561431674447294,0.0,0.0,0.0,0.0,69.064967238785,14.940827104501608,True,False,True,False,True,17.724375843759788,0,1.0762077144260611,0.7605933289447997,False,False,False,False,0.3428282532882099,0.3406432401875633,False,False,False,False,-296098407,-377027697.52489597,False,False,False,False,28259658.656151652,False,False,False,False
2023-05-19 00:00:00+00:00,313.4881080357,313.891859133,311.5481332515,311.9124939977,27546701,,,,,,,,,,,,,,,,,,,,,,,279.97316071315595,265.4056771790028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.57882590719617,262.0389415433822,2.5001021304294464,0.0,0.0,0.0,0.0,70.40644607798001,16.332915762206426,True,False,True,False,True,17.630490867291588,0,1.0835393470088759,0.7731804514659758,False,False,False,False,0.34282825330779704,0.34173574674768015,False,False,False,False,-323645108,-374934262.6415667,False,False,False,False,28231699.532381,False,False,False,False
2023-05-22 00:00:00+00:00,316.2848229532,317.6733328242,313.1631376404,313.7441453169,24115664,,,,,,,,,,,,,,,,,,,,,,,280.4914014705402,265.8303918870247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.05892228514804,262.35956481290725,2.560684607223415,0.0,0.0,0.0,0.0,72.12014344883214,18.052104346001954,True,False,True,False,True,18.550687415757682,0,1.1015647303775626,0.7390134583590177,False,False,False,False,0.3428282533257453,0.3422820000367127,False,False,False,False,-299529444,-371977210.93013275,False,False,False,False,28070286.374248415,False,False,False,False
2023-05-23 00:00:00+00:00,310.4550510126,317.8013514648,310.4452034249,315.1523503634,30797173,,,,,,,,,,,,,,,,,,,,,,,281.0807331673161,266.33252213957246,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.28728359283214,262.7292219473421,2.241987750909098,0.0,0.0,0.0,0.0,68.90157055077643,18.052104346001954,True,False,True,False,False,15.464275641716398,0,1.100212601977366,0.7511550133646058,False,False,False,False,0.32729697473779645,0.33478948738725456,False,False,False,False,-330326617,-370343854.30542165,False,False,False,False,28177223.104670044,False,False,False,False
2023-05-24 00:00:00+00:00,309.0665411416,311.676151892,307.8454402622,309.9331288625,23384887,,,,,,,,,,,,,,,,,,,,,,,281.46818958163016,266.6796134386449,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.43320945840113,262.9773120323975,2.150365263711684,0.0,0.0,0.0,0.0,65.85216042267234,20.31364924942109,True,False,True,False,False,14.744682624688004,0,1.0659578930161386,0.7854568627469993,False,False,False,False,0.27110394799833815,0.30294671769279635,False,False,False,False,-353711504,-369691605.2738365,False,False,False,False,27989288.355467297,False,False,False,False
2023-05-25 00:00:00+00:00,320.9525795408,321.9176431391,315.1228076002,318.3134260271,43301743,,,,,,,,,,,,,,,,,,,,,,,282.39957108242476,267.45150714672013,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.962451403425042,263.5598120159815,2.613222288831934,0.0,0.0,0.0,0.0,67.71133071541603,20.31364924942109,True,False,True,False,False,18.65934071696039,0,1.0579917134372583,0.7761339598916839,False,False,False,False,0.34282825302549313,0.32288748535914474,False,False,False,False,-310409761,-367366827.0670194,False,False,False,False,28589776.77289995,False,False,False,False
2023-05-26 00:00:00+00:00,327.8163481938,328.3185751684,318.9436716423,319.0815378707,36630633,,,,,,,,,,,,,,,,,,,,,,,283.26851174521966,268.15679326406763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.632961378409345,264.1001948396095,2.8151929519471706,0.0,0.0,0.0,0.0,70.43272148231068,15.536562482306692,True,False,True,False,True,20.0,0,1.0581058526672245,0.7849683480688155,False,False,False,False,0.3428282530951605,0.33285786922715266,False,False,False,False,-273779128,-363696721.22125393,False,False,False,False,28905104.46808035,False,False,False,False
2023-05-30 00:00:00+00:00,326.1619534539,330.622910699,325.4824699,330.1206837244,29503070,,,,,,,,,,,,,,,,,,,,,,,283.9817404164235,268.7358160645513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.16970761972584,264.5443615094383,2.6594030859501543,0.0,0.0,0.0,0.0,71.24484061068728,16.25341258572537,True,False,True,False,True,19.876284874046583,0,1.0380550825254178,0.7984437508956481,False,False,False,False,0.3428282531916129,0.3378430612093828,False,False,False,False,-303282198,-361327524.2321852,False,False,False,False,28928554.09678308,False,False,False,False
2023-05-31 00:00:00+00:00,323.3849337119,330.8198624538,322.3410894118,327.2254929296,45546858,,,,,,,,,,,,,,,,,,,,,,,284.9922778099751,269.5794882363284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.582086093004698,265.1825830982737,2.4680747235034137,0.0,0.0,0.0,0.0,70.1303376860701,16.25341258572537,True,False,True,False,True,18.437984935315676,0,1.05524073386064,0.7844185677652098,False,False,False,False,0.3249161443381495,0.33137960277376616,False,False,False,False,-348829056,-360837388.2230799,False,False,False,False,29580252.2890661,False,False,False,False
2023-06-01 00:00:00+00:00,327.511072974,328.446593809,319.7708690123,320.9624271285,26773851,,,,,,,,,,,,,,,,,,,,,,,285.55983588145943,270.0614663174271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.1446654869075,265.54485025502527,2.5664560460601975,0.0,0.0,0.0,0.0,70.4599912679375,16.25341258572537,True,False,True,False,True,19.708812276020023,0,1.0472580271922034,0.7865422327041367,False,False,False,False,0.29384668984687395,0.31261314631032006,False,False,False,False,-322055205,-359316518.29276305,False,False,False,False,29470197.336553704,False,False,False,False
2023-06-02 00:00:00+00:00,330.2880927159,332.3560861408,327.4815302107,329.1526658498,25873769,,,,,,,,,,,,,,,,,,,,,,,286.1578261524916,270.5592004683252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.745297351242545,265.9236768383988,2.6010766798997156,0.0,0.0,0.0,0.0,71.34490396847153,16.561217761441526,True,False,True,False,True,20.0,0,1.0648378229787039,0.7905656017273188,False,False,False,False,0.3428282531929249,0.3277206997516225,False,False,False,False,-296181436,-356840632.7126547,False,False,False,False,29329160.93119866,False,False,False,False
2023-06-05 00:00:00+00:00,330.8198624538,333.3998319651,329.5594696992,330.1108361367,21307053,,,,,,,,,,,,,,,,,,,,,,,286.65166600905206,270.97119002792687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.297246671616747,266.23735286727003,2.552946193112426,0.0,0.0,0.0,0.0,72.06339945082635,17.443367881950948,True,False,True,False,True,20.0,0,1.0725548262267317,0.7933917027051104,False,False,False,False,0.34282825322362714,0.3352744764876248,False,False,False,False,-274874383,-353626269.97882515,False,False,False,False,29014568.463308517,False,False,False,False
2023-06-06 00:00:00+00:00,328.5943076251,330.2585499527,327.1073218767,330.2191596018,20396223,,,,,,,,,,,,,,,,,,,,,,,287.08733490335186,271.34353840540206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.66970351311616,266.51791053162145,2.41827479860685,0.0,0.0,0.0,0.0,71.02466778365363,17.443367881950948,True,False,True,False,True,19.51526838160205,0,1.0624137509523413,0.79964758964838,False,False,False,False,0.3098485986599721,0.32256153757379846,False,False,False,False,-295270606,-351337812.5678908,False,False,False,False,28676594.131414067,False,False,False,False
2023-06-07 00:00:00+00:00,318.4512922555,329.3919622318,317.5847045346,326.5952473144,40717129,,,,,,,,,,,,,,,,,,,,,,,287.79173637940664,271.98559193848286,,"rgba(38, 166, 154, 0.75)",0.0,0.0,25.734717360327952,266.9889182602027,1.9997256342372156,0.0,0.0,0.0,0.0,64.88608378408992,19.630292655588804,True,False,True,False,False,14.328727293447194,0,1.0286237187444764,0.8092447914268098,False,False,False,False,0.25022861027102616,0.2863950739224123,False,False,False,False,-335987735,-350735848.74169904,False,False,False,False,29148771.969397828,False,False,False,False
2023-06-08 00:00:00+00:00,320.3026387501,321.6616058579,318.4217494922,318.9978333749,23277708,,,,,,,,,,,,,,,,,,,,,,,288.16247654078717,272.3332271419366,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.7071297340184,267.24195215894787,2.0640455445687746,0.0,0.0,0.0,0.0,61.5111456541271,16.598982175358785,False,True,True,False,False,14.942542078881914,0,1.0437391950935828,0.8177624998216904,False,False,False,False,0.20217533979691987,0.2442852068596661,False,False,False,False,-312710027,-349244640.0459461,False,False,False,False,28918534.166676346,False,False,False,False
2023-06-09 00:00:00+00:00,321.8093196739,324.9605477499,319.4655937924,320.0367538812,22528950,,,,,,,,,,,,,,,,,,,,,,,288.5346830110112,272.67846453246375,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.64725802498996,267.49523204120493,2.1177346747856234,0.0,0.0,0.0,0.0,59.85033500071374,15.173873929787888,False,True,True,False,False,15.442916577233756,0,1.0367974269834948,0.8185020222565941,False,False,False,False,0.22812234550729832,0.2362037761834822,False,False,False,False,-290181077,-346928421.8872816,False,False,False,False,28667962.238571394,False,False,False,False
2023-06-12 00:00:00+00:00,326.7921990691,327.0382902867,320.2041628727,323.572037879,24306753,,,,,,,,,,,,,,,,,,,,,,,288.95762789038383,273.06493260138484,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.710102711548956,267.78137665737404,2.295238687833726,0.0,0.0,0.0,0.0,60.54636414045183,15.173873929787888,False,True,True,False,False,17.071658690198092,0,1.0320416774914989,0.8251541718154698,False,False,False,False,0.24510981437876306,0.24065679528112263,False,False,False,False,-265874324,-343749829.81327057,False,False,False,False,28496934.425294086,False,False,False,False
2023-06-13 00:00:00+00:00,329.1950104771,331.8440115785,325.3544512594,329.3673432625,22951279,,,,,,,,,,,,,,,,,,,,,,,289.3930217045466,273.45332146923806,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.66420151264207,268.0725050366283,2.381625058950814,0.0,0.0,0.0,0.0,61.79599542534855,15.173873929787888,False,True,True,False,False,17.840821218546612,0,1.044124035977854,0.825081812054412,False,False,False,False,0.3063659155102911,0.27351135539570687,False,False,False,False,-242923045,-339795838.2519659,False,False,False,False,28279457.741949223,False,False,False,False
2023-06-14 00:00:00+00:00,332.198524737,333.8726146524,327.7375674919,329.2442484158,26003791,,,,,,,,,,,,,,,,,,,,,,,289.905195095184,273.90623920000144,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.654680337890696,268.4139669179599,2.4862737316915027,0.0,0.0,0.0,0.0,63.5629029326995,15.173873929787888,False,False,True,False,True,18.792747503994413,0,1.0487249268976038,0.8163335184227344,False,False,False,False,0.33421343332296455,0.3038623943593357,False,False,False,False,-216919254,-334977148.6734574,False,False,False,False,28190215.908931606,False,False,False,False
2023-06-15 00:00:00+00:00,342.7945291426,344.5080094089,332.0606585087,332.3363909653,38899075,,,,,,,,,,,,,,,,,,,,,,,290.80143315513254,274.6693292157786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.83407714958768,268.9991917880881,2.856511456833274,0.0,0.0,0.0,0.0,67.30085940285261,11.735028609442104,True,False,True,False,True,20.0,0,1.0559677620447725,0.7936291172641191,False,False,False,False,0.34282825326951066,0.32334532381442316,False,False,False,False,-178020179,-328821973.39214534,False,False,False,False,28610171.16740488,False,False,False,False
2023-06-16 00:00:00+00:00,337.112471018,346.1131662101,336.738262684,345.965452394,46551985,,,,,,,,,,,,,,,,,,,,,,,291.83676811483934,275.56236680343386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.72556438444719,273.48937222042207,2.473146860717362,0.0,0.0,0.0,0.0,66.77631617058779,11.735028609442104,True,False,True,False,True,19.060746992928575,0,1.078454965474832,0.7817917538318236,False,False,False,False,0.3428282533226205,0.3330867885685218,False,False,False,False,-224572164,-324733745.5728456,False,False,False,False,29313771.70985959,False,False,False,False
2023-06-20 00:00:00+00:00,332.8977034664,336.8662813246,330.7410817519,334.1384995213,26375407,,,,,,,,,,,,,,,,,,,,,,,292.32780874035865,276.007731502087,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.584247369124792,273.6991561067374,2.313867064586927,0.0,0.0,0.0,0.0,64.45761382569891,11.735028609442104,False,False,True,False,True,16.970921854856662,0,1.06218419895236,0.8235727444043097,False,False,False,False,0.26158655884067883,0.2973366737046003,False,False,False,False,-250947571,-321840170.09940064,False,False,False,False,29198541.72123765,False,False,False,False
2023-06-21 00:00:00+00:00,328.4761365722,332.5825806588,327.0088459993,331.2433087265,25117799,,,,,,,,,,,,,,,,,,,,,,,292.73878137210744,276.3954141637106,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.40473695102794,273.8746133202536,2.149265444361827,0.0,0.0,0.0,0.0,61.03815428656573,16.80212706295771,False,True,True,False,False,14.834335831466039,0,1.0472550587913532,0.8342758285156094,False,False,False,False,0.220243868339608,0.25879027102210417,False,False,False,False,-276065370,-320045079.89942414,False,False,False,False,29038512.594914604,False,False,False,False
2023-06-22 00:00:00+00:00,334.5324030308,334.936154128,328.259489642,329.0276014855,23556764,,,,,,,,,,,,,,,,,,,,,,,293.1491820415804,276.77571547291456,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.333711126050094,274.1246892131984,2.3844794596827037,0.0,0.0,0.0,0.0,60.65187073037396,16.39679856299962,False,True,True,False,False,16.726435993538892,0,1.0718732422393011,0.8255513925927971,False,False,False,False,0.23873324013958858,0.24876175558084637,False,False,False,False,-252508606,-317396590.7268977,False,False,False,False,28823542.0617807,False,False,False,False
2023-06-23 00:00:00+00:00,329.9138843819,332.8090751767,328.3678131071,329.2639435912,23146901,,,,,,,,,,,,,,,,,,,,,,,293.52211700463965,277.1297992747011,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.06060319940894,274.3459951486193,2.21734045230768,0.0,0.0,0.0,0.0,58.513539473769235,14.263854593701296,False,True,True,False,False,14.535339304080445,0,1.0654215406820504,0.830754082602146,False,False,False,False,0.22835821098662215,0.23855998328373426,False,False,False,False,-275655507,-315759685.48270565,False,False,False,False,28600928.686808906,False,False,False,False
2023-06-26 00:00:00+00:00,323.5917330544,330.9872714453,323.4834095893,328.633697976,21520582,,,,,,,,,,,,,,,,,,,,,,,293.82211703971086,277.42831678707176,,"rgba(38, 166, 154, 0.5)",0.0,0.0,24.62560627760043,274.507915974739,1.9932023815514293,0.0,0.0,0.0,0.0,54.84154871742803,10.741873263242084,False,True,True,False,False,11.644369995133605,0,1.04585311991968,0.846112131516642,False,False,False,False,0.19422427919321192,0.2163921312384731,False,False,False,False,-297176089,-315030916.9931878,False,False,False,False,28323268.032424245,False,False,False,False
2023-06-27 00:00:00+00:00,329.4707429337,331.0266617962,324.2810641961,326.8020466569,24354110,,,,,,,,,,,,,,,,,,,,,,,294.1781501494996,277.7771346388428,,#000000,0.0,0.0,24.19497093480569,274.72967384985816,2.2624978236735167,0.0,0.0,0.0,0.0,54.36710266074192,10.247239686314146,False,True,False,False,False,13.527764217099065,0,1.0486170743331515,0.8442899531790617,False,False,False,False,0.198458870864367,0.20742550105142005,False,False,False,False,-272821979,-313375664.5228667,False,False,False,False,28167614.776250746,False,False,False,False
2023-06-28 00:00:00+00:00,330.7312341641,332.8287703522,328.7223262657,329.5593712234,20259523,,,,,,,,,,,,,,,,,,,,,,,294.4900916035842,278.0778774081661,,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.615164957267314,274.9408921684655,2.3624794532068516,0.0,0.0,0.0,0.0,54.45307108263282,10.163015892484339,False,True,True,False,False,13.924982457338562,0,1.0553002022349973,0.847758641903896,False,False,False,False,0.23027767902529955,0.2188515900383598,False,False,False,False,-252562456,-310990832.81608766,False,False,False,False,27857493.530123267,False,False,False,False
2023-06-29 00:00:00+00:00,329.9434271451,330.9872714453,327.5504633249,329.608609162,16997042,,,,,,,,,,,,,,,,,,,,,,,294.73872506440176,278.32156377817273,,#000000,0.0,0.0,23.11503842582829,275.10777542218835,2.3722933404964337,0.0,0.0,0.0,0.0,54.19174800661662,9.64667112272312,False,True,False,False,False,13.560025331405836,0,1.0490894697944677,0.8535462530288923,False,False,False,False,0.21486691444975353,0.21685925224405667,False,False,False,False,-269559498,-309366074.58800584,False,False,False,False,27431593.470118437,False,False,False,False
2023-06-30 00:00:00+00:00,335.349752813,337.5063745275,332.0606585087,332.6022758342,26832756,,,,,,,,,,,,,,,,,,,,,,,295.1848780674915,278.7422847079746,,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.848292199445932,275.4331853886955,2.6223652473140846,0.0,0.0,0.0,0.0,55.81957043107831,9.64667112272312,False,True,True,False,False,15.27643159141973,0,1.063885273515063,0.8259956834616559,False,False,False,False,0.27182290819714716,0.24434108022060191,False,False,False,False,-242726742,-306752767.42769194,False,False,False,False,27408109.647760853,False,False,False,False
