date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5830913700851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798469757085723,122.5803519887288,0.22631429661052427,0.0,0.0,0.0,0.0,39.39701926776515,-6.8732143512324555,False,True,False,True,True,3.3295436702029555,0,1.018959498876297,0.8950174532587388,False,False,False,False,0.19587591751469519,0.19215108600398365,False,False,False,False,-127754.0,-125478.15907011324,False,False,False,False,46403.078735722134,False,False,False,False
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.17043764512613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784195634953745,122.47703195505619,-0.38503082176775577,0.0,0.0,0.0,0.0,36.52436109647141,-7.875989700843135,False,True,False,True,True,0.0,0,1.0054267974785536,0.8982890184368931,False,False,False,False,0.14235163080045646,0.16725135840222005,False,False,False,False,-215981.0,-126881.30389073164,False,False,False,False,47051.5116235404,False,False,False,False
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.72090490131328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7745735836963243,122.34746194341665,-0.6616540618532504,0.0,0.0,0.0,0.0,33.47969782177519,-10.90270120437475,False,True,False,True,False,0.0,0,1.0006845757990652,0.9065908125206554,False,False,False,False,0.10483454488813736,0.1360429516451787,False,False,False,False,-303742.0,-129623.33018699936,False,False,False,False,47682.66648209016,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.23198333166522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7815706708639083,122.19213103407996,-0.9075940482941921,0.0,0.0,0.0,0.0,30.505388061683963,-13.792794893865512,False,True,False,True,False,0.0,0,1.001956993303782,0.9097661039328495,False,False,False,False,0.07422352829770369,0.1051332399714412,False,False,False,False,-397440.0,-133775.52661820868,False,False,False,False,48396.08250562364,False,False,False,False
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83644009225183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8202580569407867,122.05501070578963,-1.1870953841849126,0.0,0.0,0.0,0.0,27.56545577154943,-16.61290835158031,False,True,False,True,False,0.0,0,0.9928979936246016,0.9181276954809677,False,False,False,False,0.024023145403685605,0.0645781926875634,False,False,False,False,-465432.0,-138917.48744583334,False,False,False,False,48699.895179955056,False,False,False,False
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.41673601757147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8788214542400956,121.90144380137549,-1.2559082336853429,0.0,0.0,0.0,0.0,25.248343831249585,-18.854490480176352,False,True,False,True,False,0.0,0,0.9877286300858528,0.9249253452780891,False,False,False,False,-0.010935392112245809,0.026821400287658795,False,False,False,False,-536938.0,-145088.34810558785,False,False,False,False,49053.47820042087,False,False,False,False
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.78901017479284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.964641185495745,121.6579636264774,-1.5305202520410799,0.0,0.0,0.0,0.0,22.73875194885631,-21.300670722382826,False,True,False,True,False,0.0,0,0.9830928503601456,0.9275771822961302,False,False,False,False,-0.024341525373093482,0.0012399374572826562,False,False,False,False,-648093.0,-152886.86984038493,False,False,False,False,50016.292491887216,False,False,False,False
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.29973935396173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211891545064613,121.45528561456277,-2.551178134478279,0.0,0.0,0.0,0.0,19.006223648871366,-24.85778583580016,False,True,False,True,False,0.0,0,0.9722096599131693,0.937070369030391,False,False,False,False,-0.1857194061296182,-0.09223973433616778,False,False,False,False,-703951.0,-161430.49976534018,False,False,False,False,50106.86160054013,False,False,False,False
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.07388847077232,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.355625639527701,121.35971520616322,-1.877965620353491,0.0,0.0,0.0,0.0,21.402362030013553,-24.85778583580016,False,True,False,True,False,0.0,0,0.9750660280227404,0.9329423877523616,False,False,False,False,-0.16679434385718359,-0.12951703909667567,False,False,False,False,-672384.0,-169352.25945890078,False,False,False,False,49819.421885803065,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93035448455636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4676429029307485,121.2981816539516,-1.5820829478817366,0.0,0.0,0.0,0.0,24.8057145613049,-24.85778583580016,False,True,False,True,True,0.0,0,0.984869880976397,0.9334050613050009,False,False,False,False,-0.1083811448014006,-0.11894909194903813,False,False,False,False,-647314.0,-176762.51900217362,False,False,False,False,49435.709918581306,False,False,False,False
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.82658588718108,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557513164352093,121.25320062791344,-1.4137535966567905,0.0,0.0,0.0,0.0,28.06912400285039,-28.50396306930144,False,True,False,True,True,0.0,0,0.9854415756297807,0.936001256196864,False,False,False,False,-0.08008140425390481,-0.09951524810147147,False,False,False,False,-626458.0,-183734.5419633802,False,False,False,False,48992.613640773845,False,False,False,False
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.66708686842112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636568369305324,121.18313686861302,-1.3357156360752456,0.0,0.0,0.0,0.0,30.571820454693828,-26.09862818664293,False,True,False,True,True,0.0,0,0.9865586572120991,0.9344313795889059,False,False,False,False,-0.07536573773532214,-0.08744049291839681,False,False,False,False,-592361.0,-190069.83588642857,False,False,False,False,48761.673894405256,False,False,False,False
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.4170954086035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.694918417389735,121.07069957164107,-1.196122929599972,0.0,0.0,0.0,0.0,33.137506763971075,-23.585003966918293,False,True,False,True,True,0.0,0,0.9873740195311628,0.9294732843192027,False,False,False,False,-0.05380443833916828,-0.07062246562878255,False,False,False,False,-529398.0,-195330.7376556312,False,False,False,False,48981.849492941605,False,False,False,False
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.84493808055647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946586205666437,119.82186151096856,-2.2483913245519083,0.0,0.0,0.0,0.0,29.67197619227054,-23.585003966918293,False,True,False,True,False,0.0,0,0.9691776386790417,0.9333477228577597,False,False,False,False,-0.25752527064108033,-0.16407386813493144,False,False,False,False,-603124.0,-201653.11381600902,False,False,False,False,49365.47973336111,False,False,False,False
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33140487826857,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.161275660284076,119.56935807836909,-2.1136941323084932,0.0,0.0,0.0,0.0,27.341187683036328,-23.585003966918293,False,True,False,True,False,0.0,0,0.9711573566995254,0.9421858557223547,False,False,False,False,-0.2935459062872442,-0.2288098872110878,False,False,False,False,-671130.0,-208931.8252297143,False,False,False,False,49654.48004757257,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.06317484893125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35755438105348,119.45461924206064,-1.8841841863069797,0.0,0.0,0.0,0.0,27.08626673931729,-23.585003966918293,False,True,False,True,False,0.0,0,0.9816761271663823,0.9412297930200937,False,False,False,False,-0.27365664118000177,-0.2512332641955448,False,False,False,False,-631107.0,-215477.1767765404,False,False,False,False,49505.154775517185,False,False,False,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7536881738999,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.518773913969742,119.33868570319147,-1.7048507240666522,0.0,0.0,0.0,0.0,27.996403786534533,-23.585003966918293,False,True,False,True,False,0.0,0,0.9840992448759439,0.9335059331175838,False,False,False,False,-0.2284279452816432,-0.23983060473859402,False,False,False,False,-576871.0,-221080.18178775682,False,False,False,False,49578.501213106065,False,False,False,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.65591145496384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645335161093668,119.3036901728092,-1.485065090658856,0.0,0.0,0.0,0.0,30.460313183002413,-23.585003966918293,False,True,False,True,True,0.0,0,0.9861476718594915,0.931903508393389,False,False,False,False,-0.2124812139736724,-0.22615590935613322,False,False,False,False,-557696.0,-226299.0316825203,False,False,False,False,49107.129101274964,False,False,False,False
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.41099965424354,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77082481340635,119.21503896012734,-1.4426081590255928,0.0,0.0,0.0,0.0,32.07108217407265,-23.585003966918293,False,True,False,True,True,0.0,0,0.9908077154912598,0.9250624300353054,False,False,False,False,-0.19663575079529874,-0.211395830075716,False,False,False,False,-609888.0,-232246.14747038818,False,False,False,False,49154.95655706915,False,False,False,False
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3346056110081,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.812152162991362,119.20683843180899,-0.8760676405258392,0.0,0.0,0.0,0.0,38.45274558900654,-17.69368999364064,False,False,False,True,True,0.0,0,0.9923086729273787,0.9158628309182851,False,False,False,False,-0.11367402304950287,-0.16253492656260943,False,False,False,False,-583450.0,-237691.1684398395,False,False,False,False,48802.755680215356,False,False,False,False
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.24914097498166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864793376697149,119.19190419999421,-0.9500597620597018,0.0,0.0,0.0,0.0,42.011325209744605,-14.413423481662193,False,False,False,True,True,0.0,0,0.9935349410914038,0.9185912976904428,False,False,False,False,-0.13260973885570415,-0.1475723327091568,False,False,False,False,-613493.0,-243517.55342526833,False,False,False,False,48511.9067549407,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.20159561163389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932276212640681,119.17827281979156,-1.071809975105872,0.0,0.0,0.0,0.0,43.25381360989799,-13.216314363474027,False,False,False,True,True,0.0,0,0.9846099572253825,0.93429465978745,False,False,False,False,-0.15346377754348062,-0.15051805512631872,False,False,False,False,-628649.0,-249488.58360472153,False,False,False,False,47994.760913778824,False,False,False,False
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1677058074762,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02481087363433,119.16659284984506,-1.082456028351818,0.0,0.0,0.0,0.0,43.827585816003435,-12.470156999501988,True,False,False,True,True,0.0,0,0.9766278606524723,0.9359922092868843,False,False,False,False,-0.1761230838358649,-0.1633205694810918,False,False,False,False,-638728.0,-255523.30323875684,False,False,False,False,47406.91965930163,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13398373084418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1046843828664725,119.15586395365204,-0.987088533285088,0.0,0.0,0.0,0.0,45.11765059858748,-10.946862481521507,True,False,False,True,True,0.0,0,0.973383355162386,0.9381534841387885,False,False,False,False,-0.16285711002345876,-0.16308883975227528,False,False,False,False,-627867.0,-261296.0737311792,False,False,False,False,46840.316253731056,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0015365674096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.179275765167094,119.11373889306884,-0.9448904879730595,0.0,0.0,0.0,0.0,46.263086111474124,-9.524122966065455,True,False,False,True,True,0.0,0,0.9754922636357582,0.9330477057295715,False,False,False,False,-0.1503110658710034,-0.15669995281163934,False,False,False,False,-581611.0,-266262.19661906786,False,False,False,False,46831.25708700654,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.85666786960867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.257921104452255,119.04941985037438,-0.9858577229401457,0.0,0.0,0.0,0.0,46.25354918322119,-9.125650662397675,True,False,False,True,True,0.0,0,0.9634119510692599,0.936658452873361,False,False,False,False,-0.2133409966641343,-0.18502047473788683,False,False,False,False,-623923.0,-271807.32535365596,False,False,False,False,46761.1910856576,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8182289274277,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.324047857686222,118.62467465838478,-0.8293224176047981,0.0,0.0,0.0,0.0,47.38873221296919,-7.627692033370465,True,False,False,True,True,0.0,0,0.9733590818319472,0.932914920230859,False,False,False,False,-0.1413666818404392,-0.16319357828916303,False,False,False,False,-608792.0,-277031.8939528241,False,False,False,False,46270.80052619004,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75968087481937,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388310035377704,118.58451693708622,-0.8287820891230713,0.0,0.0,0.0,0.0,47.93473302933743,-6.703457945246768,True,False,False,False,True,0.0,0,0.9726012299689202,0.9402869927480327,False,False,False,False,-0.16044377770275758,-0.1618186779959603,False,False,False,False,-630509.0,-282512.1591628578,False,False,False,False,45890.12144826461,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72063499079454,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448508307150326,118.57468187350058,-0.8024618449762576,0.0,0.0,0.0,0.0,48.591117516786106,-5.685114973636097,True,False,False,False,True,0.0,0,0.9775707536756592,0.9321382842509605,False,False,False,False,-0.14525630166135073,-0.1535374898286555,False,False,False,False,-614779.0,-287663.58305180573,False,False,False,False,45422.52266612097,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64101851198237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535448729053687,118.505496368487,-1.0306096257084836,0.0,0.0,0.0,0.0,45.32053922343015,-5.685114973636097,True,False,False,True,False,0.0,0,0.9676796912686928,0.9342630355654958,False,False,False,False,-0.19205679242695978,-0.17279714112780764,False,False,False,False,-640145.0,-293128.4112215452,False,False,False,False,45111.568826336144,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.48682995796736,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.642259189774478,118.37559153426686,-1.1578276779843597,0.0,0.0,0.0,0.0,41.29099223826998,-4.3219017126406385,True,False,False,True,False,0.0,1,0.9668493751370314,0.9417671563253673,False,False,False,False,-0.22831879483703676,-0.2005579679824222,False,False,False,False,-683702.0,-299183.8156987305,False,False,False,False,45087.46698406737,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.32640272475562,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.726322655021748,117.70365179320603,-0.9022243065719256,0.0,0.0,0.0,0.0,41.3533950466565,-4.3219017126406385,True,False,False,True,False,0.0,1,0.9595488983715056,0.9427849865017853,False,False,False,False,-0.27336884296647357,-0.23696340547444789,False,False,False,False,-639767.0,-304464.17514526186,False,False,False,False,45069.599278888025,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.19812043054425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8204719183637526,117.62703775239603,-1.0999294245603743,0.0,0.0,0.0,0.0,38.89388759505777,-6.728335288632785,False,False,False,True,False,0.0,0,0.9613975767821922,0.9439061924269027,False,False,False,False,-0.24529039794100677,-0.24112690170772733,False,False,False,False,-676393.0,-310230.5135151028,False,False,False,False,44938.690762936276,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1026763176274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.936644266190606,117.54747333669434,-1.2156416003332402,0.0,0.0,0.0,0.0,35.897333380867934,-9.57439750864468,False,False,False,True,False,0.0,0,0.9547916893288371,0.9577287066246056,False,False,False,False,-0.27905153474098837,-0.2600892182243578,False,False,False,False,-701214.0,-316292.2729954888,False,False,False,False,44626.788580565175,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98256919028817,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.058385371602586,117.45291744754311,-1.193320710630272,0.0,0.0,0.0,0.0,33.78782375816546,-11.557772057222522,False,False,False,True,False,0.0,0,0.9508125394304611,0.9596449626906262,False,False,False,False,-0.29161613265490166,-0.27585267543962977,False,False,False,False,-732265.0,-322741.4625614502,False,False,False,False,44416.311238230825,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90984205803288,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15572985933784,117.40547718855757,-1.0349017268858776,0.0,0.0,0.0,0.0,35.33663794605707,-11.557772057222522,False,False,False,True,False,0.0,0,0.9484258716830479,0.9596649959860271,False,False,False,False,-0.2887968166547411,-0.28232474604718544,False,False,False,False,-712163.0,-328779.00577755173,False,False,False,False,44039.34517252182,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7926815889358,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.21230642970994,117.37333613106829,-0.7422502334365716,0.0,0.0,0.0,0.0,41.04278000984358,-14.07515293191372,True,False,False,True,True,0.0,0,0.9518064488280743,0.9541157681184445,False,False,False,False,-0.23627364168959417,-0.2592991938683898,False,False,False,False,-670365.0,-334074.9126647214,False,False,False,False,44004.59563496334,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.73117806906544,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27150877933371,117.3667710036342,-0.8033781132516868,0.0,0.0,0.0,0.0,43.813966557975576,-11.641389838237174,True,False,False,True,True,0.0,0,0.9546812961618921,0.9465696110660462,False,False,False,False,-0.18550436997724715,-0.22240178192281845,False,False,False,False,-696313.0,-339691.0070420125,False,False,False,False,43724.64841581662,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.65592677536694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333794293456697,117.33648647539157,-0.8381045649010828,0.0,0.0,0.0,0.0,44.95331095825738,-10.613716632986524,True,False,False,True,True,0.0,0,0.9578879863189397,0.9555793073963232,False,False,False,False,-0.22763584540691562,-0.22501881366486703,False,False,False,False,-724074.0,-345650.4332894232,False,False,False,False,43477.149990765196,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.57247462894277,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.413303960016942,117.29113332867824,-0.9538437067757954,0.0,0.0,0.0,0.0,43.77692888564509,-10.613716632986524,True,False,False,True,True,0.0,0,0.9506722598687749,0.9666989351403681,False,False,False,False,-0.24718454183664032,-0.2361016777507537,False,False,False,False,-752475.0,-351957.79091284296,False,False,False,False,43243.41123121845,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.46946269800159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4463504435345484,117.2212717461944,-1.071165238149645,0.0,0.0,0.0,0.0,41.30707622794986,-10.613716632986524,True,False,False,True,False,0.0,0,0.9461521972132905,0.9675669882100751,False,False,False,False,-0.28606985837640964,-0.26108576806358164,False,False,False,False,-783659.0,-358650.8329141942,False,False,False,False,43056.443615230564,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.34072330647419,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.510291019540949,117.12397433237008,-1.252810884144032,0.0,0.0,0.0,0.0,37.51122228209708,-6.790419972943553,True,False,False,True,False,0.0,0,0.9419567763227936,0.9691472373043757,False,False,False,False,-0.3149636401407811,-0.2880247041021814,False,False,False,False,-819042.0,-365788.68046591216,False,False,False,False,42937.475497164975,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86342329942357,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5840188483343765,116.73291812718507,-1.3341103614750647,0.0,0.0,0.0,0.0,33.72984305685117,-10.31871985931577,False,False,False,True,False,0.0,0,0.9335433004290938,0.9775941152846183,False,False,False,False,-0.34282825441539394,-0.31542647925878764,False,False,False,False,-932497.0,-374574.85596256464,False,False,False,False,44030.7704506973,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.54183779893643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884797967099799,116.42232094141107,-2.23877910570028,0.0,0.0,0.0,0.0,26.834131840371263,-16.600946660621844,False,True,False,True,False,0.0,0,0.9244548767681758,0.9799040500751539,False,False,False,False,-0.34282825441539394,-0.32912736683709076,False,False,False,False,-980746.0,-383972.8581957031,False,False,False,False,44096.16935843843,False,False,False,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.05726544950659,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.12220926265172,114.86053618376204,-1.873940413447667,0.0,0.0,0.0,0.0,23.94396619412778,-19.072062576490005,False,True,False,True,False,0.0,0,0.9292658811897501,0.9772184230040373,False,False,False,False,-0.34282825441539394,-0.3359778106262423,False,False,False,False,-904865.0,-392048.7053554597,False,False,False,False,44588.95743040062,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.71693869033375,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31766289127974,114.61047662237152,-1.8082575380807997,0.0,0.0,0.0,0.0,21.985086039832915,-20.84622173709046,False,True,False,True,False,0.0,0,0.9487604693633367,0.966141186842713,False,False,False,False,-0.31813421092625493,-0.32705601077624863,False,False,False,False,-963045.0,-400901.3610863828,False,False,False,False,44799.67126868898,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.57597100837157,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.434393799542729,114.52783720004192,-1.4728784895857503,0.0,0.0,0.0,0.0,25.53084298877878,-20.84622173709046,False,True,False,True,True,0.0,0,0.9390639045090619,0.9632292994962058,False,False,False,False,-0.29381003191091876,-0.3104330213435837,False,False,False,False,-935597.0,-409191.2159532606,False,False,False,False,44530.6531094845,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36675328848625,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.500304977570554,114.4375189870173,-1.3314250508517542,0.0,0.0,0.0,0.0,29.558704687815386,-28.02370512333934,False,True,False,True,True,0.0,0,0.9472731434278698,0.9549720135666578,False,False,False,False,-0.24060420710934058,-0.2755186142264621,False,False,False,False,-887677.0,-416609.60020204727,False,False,False,False,44583.201123290935,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00266470410689,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.579255802056265,114.21964147578561,-1.456961042330701,0.0,0.0,0.0,0.0,30.951090225376884,-26.612969360618784,False,True,False,True,True,0.0,0,0.9411109506817102,0.9579010333945257,False,False,False,False,-0.2544118459457421,-0.2649652300861021,False,False,False,False,-969239.0,-425177.4978733334,False,False,False,False,45156.515834557744,False,False,False,False
