date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_368,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.83945693093727,-5.616839301731645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,735.0,36.467580435016465,False,False,False,False,378.6584720308177,False,False,False,False
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.55499999999999,,0.0,0.0,0.0,0.0,69.37071541560132,0.04926540459988615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1584.0,60.460331125946446,False,False,False,False,385.9505887435182,False,False,False,False
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.13218884120171,,0.0,0.0,0.0,0.0,66.1097025206364,0.04926540459988615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1035.0,75.56947327903255,False,False,False,False,388.4784865924559,False,False,False,False
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.63939209726442,,0.0,0.0,0.0,0.0,60.81783056488708,0.04926540459988615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,81.5141326080398,False,False,False,False,391.3857968778442,False,False,False,False
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.63939209726442,,0.0,0.0,0.0,0.0,57.28991592772087,0.04926540459988615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,459.0,87.36662667613221,False,False,False,False,385.3178000270249,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.55808379544052,,0.0,0.0,0.0,0.0,55.749969360939325,0.04926540459988615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,96.07412083619218,False,False,False,False,382.28961708086945,False,False,False,False
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42634391103877,,0.0,0.0,0.0,0.0,52.91904924839118,0.04926540459988615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,100.08847555191012,False,False,False,False,380.9207858082978,False,False,False,False
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.15856242260496,,0.0,0.0,0.0,0.0,50.756477859693454,0.04926540459988615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,96.24214259761693,False,False,False,False,382.813486803518,False,False,False,False
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.45086082264304,,0.0,0.0,0.0,0.0,49.743069138691844,10.628308780567998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,97.30815589067713,False,False,False,False,381.73110716315335,False,False,False,False
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15897140927581,,0.0,0.0,0.0,0.0,46.071575730017265,6.2589137952886915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-614.0,86.28012246601547,False,False,False,False,387.8903148040347,False,False,False,False
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15628010893175,,0.0,0.0,0.0,0.0,46.44338340550863,5.813751706691306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,78.63236862933306,False,False,False,False,385.085813799321,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.23709053975014,,0.0,0.0,0.0,0.0,48.93065006417753,5.813751706691306,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,76.54504508469223,False,False,False,False,384.55735156987413,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.30302707364237,,0.0,0.0,0.0,0.0,49.74515032966227,5.813751706691306,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,63.60636221516212,False,False,False,False,389.47894301840324,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4541306224105,,0.0,0.0,0.0,0.0,53.75072748642977,5.813751706691306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,58.217116289345654,False,False,False,False,390.789347002614,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4541306224105,,0.0,0.0,0.0,0.0,56.4211122576081,-0.9903613591705636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,52.91142456392944,False,False,False,False,384.730597436682,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.51963582434509,,0.0,0.0,0.0,0.0,57.94686063415447,0.8516055922685908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-690.0,41.39341798154293,False,False,False,False,385.0603556159582,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.00713892718466,,0.0,0.0,0.0,0.0,62.88051293153172,5.77808274951493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,48.922202198883355,False,False,False,False,397.9586446761759,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.31788564326082,,0.0,0.0,0.0,0.0,66.24837596376821,9.088664596124666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1626.0,73.3730207694433,False,False,False,False,408.82750289825066,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4080206274285,,0.0,0.0,0.0,0.0,69.82264863194577,12.555238493389083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,102.14243130014961,False,False,False,False,407.186766419208,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.77264473258099,,0.0,0.0,0.0,0.0,68.46428559254282,12.555238493389083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,104.54332383813178,False,False,False,False,426.79627391658465,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.92423203062705,,0.0,0.0,0.0,0.0,64.69084429047467,12.555238493389083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1779.0,75.34110176312198,False,False,False,False,451.74516889462205,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9508563467119,,0.0,0.0,0.0,0.0,62.00926305565112,19.22778012623344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,39.118759100127846,False,False,False,False,452.21423604354266,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45980257817253,,0.0,0.0,0.0,0.0,64.08661615576383,19.22778012623344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1435.0,16.264204695474703,False,False,False,False,458.00936416689854,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.50678425699472,,0.0,0.0,0.0,0.0,61.33706453499343,18.414186160723688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18467.0,-270.29803103623806,False,False,False,False,714.9704592960938,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.48161364488733,,0.0,0.0,0.0,0.0,58.00854664492918,15.095986079573663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19747.0,-572.2624026480794,False,False,False,False,723.7306072139838,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.30958276205045,,0.0,0.0,0.0,0.0,52.429400771569405,9.797860613869176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23590.0,-929.1265514442332,False,False,False,False,772.0913729936119,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.08005871520994,,0.0,0.0,0.0,0.0,46.18942804850711,4.066999830320512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26806.0,-1330.3183878559505,False,False,False,False,809.9814292262691,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.00184708967458,,0.0,0.0,0.0,0.0,41.01662981383849,-0.5777898108650561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27689.0,-1738.9801182767883,False,False,False,False,811.113500090978,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.95802327748285,,0.0,0.0,0.0,0.0,35.2628408079381,-5.75449763135812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28009.0,-2146.2672482259854,False,False,False,False,803.4993372988698,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.89992906611423,,0.0,0.0,0.0,0.0,33.79205712733485,-7.0681774476685035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27586.0,-2540.6817094937996,False,False,False,False,797.6001227671044,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7977470787523,,0.0,0.0,0.0,0.0,32.76687164340022,-8.255888527062098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28509.0,-2943.2912953931204,False,False,False,False,799.54430691025,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7342649434922,,0.0,0.0,0.0,0.0,30.491937382388542,-10.766435336247852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28994.0,-3347.178252053692,False,False,False,False,794.6676509891608,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.52287407421257,,0.0,0.0,0.0,0.0,28.567308155118575,-12.999058762876778,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30449.0,-3767.3615349675883,False,False,False,False,804.9053618265382,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3682374117394,,0.0,0.0,0.0,0.0,27.189649817449727,-14.77341287764866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31678.0,-4200.084611944835,False,False,False,False,811.4804724958941,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.15939341864542,,0.0,0.0,0.0,0.0,32.88449799199028,-14.77341287764866,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29184.0,-4587.432137341039,False,False,False,False,837.5660465657252,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67982853238317,,0.0,0.0,0.0,0.0,31.82951582479812,-14.77341287764866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30040.0,-4982.045592576062,False,False,False,False,837.8518442933884,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.69699471597721,,0.0,0.0,0.0,0.0,33.9166345997072,-14.77341287764866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29170.0,-5357.052637652401,False,False,False,False,838.3502653120955,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83882865726008,,0.0,0.0,0.0,0.0,39.47636458393068,-18.187924947917292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28063.0,-5709.082829316705,False,False,False,False,842.5153774777995,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90270547169948,,0.0,0.0,0.0,0.0,42.7272842790979,-15.017586689839817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29536.0,-6078.49239785443,False,False,False,False,852.2903328657405,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90270547169948,,0.0,0.0,0.0,0.0,44.89456407587605,-12.808812153719408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29536.0,-6442.174686259788,False,False,False,False,839.0765292554189,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.07516079288587,,0.0,0.0,0.0,0.0,49.6352121268639,-8.207537225467476,False,False,False,False,True,2.1454252755588534,0,,,False,False,False,False,,,False,False,False,False,-24101.0,-6715.954923682117,False,False,False,False,910.3311567088233,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08387943918555,,0.0,0.0,0.0,0.0,52.22497556758552,-5.652238953275756,False,False,True,False,True,1.4204639624555035,0,,,False,False,False,False,,,False,False,False,False,-24560.0,-6992.606785330456,False,False,False,False,903.3337744342679,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.02737302082171,,0.0,0.0,0.0,0.0,51.54139603523805,-5.652238953275756,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28459.0,-7325.419083232309,False,False,False,False,949.7782120399381,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.98673821797342,,0.0,0.0,0.0,0.0,50.912329242799316,-5.652238953275756,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29792.0,-7673.738167213203,False,False,False,False,955.7196351090863,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.95075823247649,,0.0,0.0,0.0,0.0,51.272261367789184,-5.490994736289807,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27690.0,-7984.067808031603,False,False,False,False,973.4914237120462,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.9461771205707,,0.0,0.0,0.0,0.0,51.732852790471,-4.484460311804668,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25386.0,-8253.865206356693,False,False,False,False,994.119463654495,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.98628539808044,,0.0,0.0,0.0,0.0,53.26402440555547,-2.508309812983491,True,False,True,False,True,0.7804149124524216,0,,,False,False,False,False,,,False,False,False,False,-22373.0,-8472.766520986823,False,False,False,False,1025.4199370862082,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.41285761778792,,0.0,0.0,0.0,0.0,48.66685088258186,-2.508309812983491,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25815.0,-8741.638357870746,False,False,False,False,1062.886294650763,False,False,False,False
