date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_414,Gap_Up_aVWAP_398,Gap_Up_aVWAP_386,Gap_Up_aVWAP_360,Gap_Up_aVWAP_340,Gap_Up_aVWAP_337,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Up_aVWAP_305,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_346,aVWAP_OB_bull_403,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18564455526866339,21.663030184637808,-0.3664539718892188,0.0,0.0,0.0,0.0,46.56491263458737,2.2396401987583943,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5478.0,4621.173060711794,False,False,False,False,180.24222631729447,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18635423499588033,21.64148268318073,-0.7055524291338736,0.0,0.0,0.0,0.0,44.95748829881539,2.0725423867107935,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5078.0,4628.255648917813,False,False,False,False,183.64932358369302,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570093655616474,21.64631667345676,0.1275347716734826,1.0,21.565,21.51,0.0,48.93610250740144,2.0725423867107935,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,4638.85633653149,False,False,False,False,184.4299542258063,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850937186526965,21.67228402670667,0.581953693930833,0.0,0.0,0.0,0.0,53.994730367295226,-3.319856156457732,True,False,True,False,True,1.0918328267169244,0,,,False,False,False,False,-0.22178237793177152,-0.22178237793177152,False,False,False,False,6031.0,4660.439959220925,False,False,False,False,192.7178619122279,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18633189897753807,21.698414118084337,1.3502029620059355,0.0,0.0,0.0,0.0,60.06470950295125,2.299316492987579,True,False,True,False,True,5.2087627519242155,0,1.0645161290322582,0.8736937755565651,False,False,False,False,-0.09122521055961903,-0.15650379424569527,False,False,False,False,6346.0,4686.572673031454,False,False,False,False,194.6137090143639,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18570278006136956,21.71983231986915,1.4548391792603605,0.0,0.0,0.0,0.0,64.63325123278409,6.433103619060816,True,False,True,False,True,6.12984224746312,0,1.0618231046931408,0.8659747292418774,False,False,False,False,-0.08882750295066849,-0.12266564859818188,False,False,False,False,6492.0,4714.563794379803,False,False,False,False,193.8600080994125,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18415712543055654,21.71983231986915,1.1955425543057556,0.0,0.0,0.0,0.0,65.87408437485892,7.599616405070954,True,False,True,False,True,4.786734528310813,0,1.0597484276729563,0.8665768194070081,False,False,False,False,-0.09362396463486498,-0.10814480661652343,False,False,False,False,6492.0,4742.120944854534,False,False,False,False,190.85442657849137,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18398827322599554,21.71983231986915,1.1966397437755054,0.0,0.0,0.0,0.0,66.70130646957548,8.627529981225976,True,False,True,False,True,4.786734528310813,0,1.0766773162939303,0.8644454586946599,False,False,False,False,-0.09362396463486498,-0.10088438562569421,False,False,False,False,6492.0,4769.250852686247,False,False,False,False,187.8954432206853,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18241861075435384,21.71796100647031,0.01117755212176974,0.0,0.0,0.0,0.0,60.641808762823345,8.627529981225976,True,False,True,False,False,0.0,0,1.0580819450697885,0.8545700135074292,False,False,False,False,-0.1467194931411761,-0.12380193938343516,False,False,False,False,6392.0,4794.409754194987,False,False,False,False,186.53272317075218,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010449919596558,21.71796100647031,0.011321169314427046,0.0,0.0,0.0,0.0,56.602143624988585,15.004225428420582,True,False,True,False,False,0.0,0,1.0551692165044042,0.8984700973574411,False,False,False,False,-0.20065009530613914,-0.16222601734478714,False,False,False,False,6392.0,4819.1785952152195,False,False,False,False,183.64074296655446,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778848954690505,21.713249560772823,-0.07448390004045642,0.0,0.0,0.0,0.0,53.38653174540718,11.885290921979646,True,False,True,False,False,0.0,0,1.027493010251631,0.9012115563839704,False,False,False,False,-0.20560584333643842,-0.18391593034061277,False,False,False,False,6198.0,4840.555671258394,False,False,False,False,183.8013516027319,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17645858049590457,21.716710117854184,0.5853491615740012,0.0,0.0,0.0,0.0,54.40813127233482,11.885290921979646,True,False,True,False,False,1.647326002840508,0,1.0375058602906706,0.8982653539615568,False,False,False,False,-0.1540172075474871,-0.16896656894404993,False,False,False,False,6327.0,4863.601319766016,False,False,False,False,182.95171824455,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803831073262115,21.716710117854184,0.6146805552584298,0.0,0.0,0.0,0.0,55.08919762361991,11.885290921979646,True,False,True,False,False,1.647326002840508,0,1.0386634844868736,0.8973747016706446,False,False,False,False,-0.1515828646846953,-0.1602747168143726,False,False,False,False,6327.0,4886.289671397551,False,False,False,False,180.11525749657247,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902645822130843,21.716710117854184,0.649513818650688,0.0,0.0,0.0,0.0,55.543241857809974,11.885290921979646,True,False,True,False,False,1.647326002840508,0,1.0297219558964528,0.892138063279003,False,False,False,False,-0.1515828646846953,-0.15592879074953397,False,False,False,False,6327.0,4908.626265639449,False,False,False,False,177.3227728842225,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15667413246539114,21.716710117854184,0.6592657034091609,0.0,0.0,0.0,0.0,55.84593801393668,11.885290921979646,True,False,True,False,False,1.647326002840508,0,1.0352998065764025,0.890232108317215,False,False,False,False,-0.1515828646846953,-0.15375582771711466,False,False,False,False,6327.0,4930.616556094651,False,False,False,False,174.57358260694772,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15651684421339984,21.71715105357085,0.9765654757308648,0.0,0.0,0.0,0.0,57.59703564936476,11.885290921979646,True,False,True,False,True,2.917344318225094,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.13933590636357204,False,False,False,False,6337.0,4952.420950573804,False,False,False,False,172.0220541944369,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543698934827846,21.71715105357085,0.9833498903319138,0.0,0.0,0.0,0.0,58.764434072983484,11.885290921979646,True,False,True,False,True,2.917344318225094,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.13333415267042756,False,False,False,False,6337.0,4973.887292425372,False,False,False,False,169.35504560227508,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541893360493861,21.718370030821166,0.7239798292086654,0.0,0.0,0.0,0.0,57.55648124332184,11.885290921979646,True,False,True,False,True,1.8095802823353289,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.14611275716920358,False,False,False,False,6286.0,4994.230125100947,False,False,False,False,167.52008365495297,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183493289373823,21.718370030821166,0.7352061021224698,0.0,0.0,0.0,0.0,56.75117935688074,11.86641039085925,True,False,True,False,True,1.8095802823353289,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.14641612515518984,False,False,False,False,6286.0,5014.257565021861,False,False,False,False,164.92287305565137,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993983778487324,21.733372539519422,0.7778283757243419,0.0,0.0,0.0,0.0,57.08349647471931,11.773903224886077,True,False,True,False,True,2.3473329016743456,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.14535326415870692,False,False,False,False,6851.0,5042.734191920747,False,False,False,False,171.1256192098273,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14846132750910224,21.73486912168817,0.37134841265950974,0.0,0.0,0.0,0.0,54.14804612585398,8.672494099261094,False,False,True,False,False,0.6459228229113556,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.14846806442170113,False,False,False,False,6751.0,5069.218933131278,False,False,False,False,170.02289643138036,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128280300974606,21.739393469400586,1.7226447779568528,0.0,0.0,0.0,0.0,58.95611213513067,4.238049096858347,True,False,True,False,True,6.061762536380844,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.13186630165941754,False,False,False,False,6862.0,5097.013988431569,False,False,False,False,169.10781276577757,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15403433570660705,21.74408705964916,1.6614019152085866,0.0,0.0,0.0,0.0,62.16148947464846,7.18769758244153,True,False,True,False,True,6.061762536380844,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060403966120132,False,False,False,False,6862.0,5124.378112641932,False,False,False,False,168.0363738081686,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16014773584817377,21.74613208648319,2.022307164079109,0.0,0.0,0.0,0.0,65.78625682758309,10.485273409252812,True,False,True,False,True,7.761590770620295,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007232805803020631,False,False,False,False,6894.0,5151.814110895545,False,False,False,False,165.92728274137528,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16586247423802503,21.77124692775157,1.8012095479758603,0.0,0.0,0.0,0.0,68.20276839620618,12.662770581027864,True,False,True,False,True,7.761590770620295,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.04393708046237644,False,False,False,False,6894.0,5178.824744835149,False,False,False,False,170.1144566523617,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639527453442468,21.77124692775157,0.29299553358616903,0.0,0.0,0.0,0.0,60.29538758873337,16.557492786034572,True,False,True,False,False,0.8103375308971081,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335446117227969,False,False,False,False,6894.0,5205.41660925631,False,False,False,False,167.47702321589097,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16690208598548278,21.77124692775157,0.29210582935836643,0.0,0.0,0.0,0.0,55.02380038375149,12.02472881821749,False,True,True,False,False,0.8103375308971295,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.04347170940703017,False,False,False,False,6894.0,5231.596196709701,False,False,False,False,164.88048022029577,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166991611161152,21.77124692775157,0.2919492297213819,0.0,0.0,0.0,0.0,51.50940891376358,9.054586229635191,False,True,False,False,False,0.8103375308971295,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.058039841051931274,False,False,False,False,6894.0,5257.369899086295,False,False,False,False,162.3241937052524,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614362485362844,21.774886693721413,2.4134470187714494,0.0,0.0,0.0,0.0,57.64861594322182,9.054586229635191,False,False,True,False,True,9.67170893158454,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.0004229080384420894,False,False,False,False,6963.0,5283.813776619841,False,False,False,False,160.87730698113998,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18490460165098918,21.774886693721413,2.299095330688391,0.0,0.0,0.0,0.0,61.74142062952731,3.032077306603121,True,False,True,False,True,9.67170893158454,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557578402516,False,False,False,False,6963.0,5309.847671555966,False,False,False,False,158.3830851674789,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19276045910557993,21.774886693721413,2.205396834242548,0.0,0.0,0.0,0.0,64.4699570870643,5.513744659212492,True,False,True,False,True,9.67170893158454,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.1944540128423728,False,False,False,False,6963.0,5335.477940214013,False,False,False,False,155.92753345945596,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982598849540204,21.79277200233146,1.7009391372679699,0.0,0.0,0.0,0.0,63.78761778366929,5.513744659212492,True,False,True,False,True,7.73753146422364,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.1975520163147923,False,False,False,False,6645.0,5355.780607807594,False,False,False,False,158.44028487868917,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164601587564907,21.831639702702454,2.661804404711988,0.0,0.0,0.0,0.0,67.26174005342116,8.527593239101662,True,False,True,False,True,13.191676892170129,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.27019009061237387,False,False,False,False,6735.0,5377.163854198174,False,False,False,False,157.37919519064747,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223310169119024,21.831639702702454,2.3314799009935063,0.0,0.0,0.0,0.0,68.17930491115533,9.7603977389385,True,False,True,False,True,11.969701513539029,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.30650913170630745,False,False,False,False,6735.0,5398.2155773889,False,False,False,False,154.93920766831184,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23052099238014653,21.831639702702454,1.9449868433594437,0.0,0.0,0.0,0.0,66.68986213265825,9.7603977389385,True,False,True,False,True,10.098096704668166,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.2966024883295648,False,False,False,False,6735.0,5418.9409172743435,False,False,False,False,152.5370494098884,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373126193005315,21.83993868634156,1.6857987360200235,0.0,0.0,0.0,0.0,64.53501406018353,9.7603977389385,True,False,True,False,True,9.043500554297903,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.28379602765868783,False,False,False,False,6581.0,5436.9573371615625,False,False,False,False,152.55973081438626,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24220882956060236,21.848595422507785,1.368259687697699,0.0,0.0,0.0,0.0,61.40168731723635,9.7603977389385,True,False,True,False,False,7.479002885984727,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.26960438568452855,False,False,False,False,6412.0,5452.074277670686,False,False,False,False,152.81461870873684,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25097632780227913,21.855674846924373,1.9297642822202006,0.0,0.0,0.0,0.0,62.337796311114936,9.7603977389385,True,False,True,False,False,10.734314644966624,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697633616967,False,False,False,False,6512.0,5468.507234606023,False,False,False,False,151.99578741092697,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561750879294779,21.861465565729667,1.3605321153096739,0.0,0.0,0.0,0.0,59.62209100447495,16.495612575771617,False,False,True,False,False,7.439095865945763,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614592640069,False,False,False,False,6412.0,5483.135029418333,False,False,False,False,151.18965117199784,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615924896296354,21.89225875896851,1.4057790479846841,0.0,0.0,0.0,0.0,58.777389021440946,15.310621499933589,False,False,True,False,False,8.443072066336313,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148718807,False,False,False,False,7012.0,5506.838362295568,False,False,False,False,158.1479511538273,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686791515664863,21.904406810213526,1.621239263436796,0.0,0.0,0.0,0.0,59.67624920006693,15.310621499933589,False,False,True,False,False,10.019609151342422,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.2837640750718637,False,False,False,False,7226.0,5533.492031097187,False,False,False,False,159.01387439175247,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27470800222506647,21.904406810213526,1.5856589042120255,0.0,0.0,0.0,0.0,60.27548931915091,15.310621499933589,False,False,True,False,False,10.019609151342422,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376983905,False,False,False,False,7226.0,5559.732464723586,False,False,False,False,156.5485430058338,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846896998931049,21.904406810213526,2.092078463007642,0.0,0.0,0.0,0.0,63.31452423274959,15.310621499933589,True,False,True,False,True,13.074249245390707,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110376238,False,False,False,False,7226.0,5585.5660699216705,False,False,False,False,154.1214338119449,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939623221551496,21.904406810213526,2.0260868311964386,0.0,0.0,0.0,0.0,65.34054750848205,9.981761005263316,True,False,True,False,True,13.074249245390707,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072404,False,False,False,False,7226.0,5610.999154108931,False,False,False,False,151.73195421796126,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301444465475429,22.037261318258913,1.5350710818699862,0.0,0.0,0.0,0.0,66.6912296923037,11.506096588037536,True,False,True,False,True,13.074249245390707,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.33862794104204874,False,False,False,False,7226.0,5636.037926913444,False,False,False,False,150.92990841613238,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055819584552317,22.080146226642004,1.013979277194111,0.0,0.0,0.0,0.0,63.717300394972426,11.506096588037536,True,False,True,False,False,10.15037448522622,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005221268805,False,False,False,False,6991.0,5657.045090837267,False,False,False,False,152.23332068875047,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043894642492537,22.080146226642004,-0.00048039324345946176,0.0,0.0,0.0,0.0,55.05553473008089,10.865598165038094,False,True,True,False,False,2.7297567803807823,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266761208,False,False,False,False,6991.0,5677.7265622971545,False,False,False,False,149.87311416644425,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30255113483375184,22.054159165652813,-0.0963776442908954,0.0,0.0,0.0,0.0,48.466667324620424,5.116706739018639,False,True,False,True,False,1.5224509785250042,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595864,False,False,False,False,6796.0,5695.0641349747175,False,False,False,False,150.57275580727458,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037069325861743,22.061854715028588,1.047540410955684,0.0,0.0,0.0,0.0,50.97231648157204,5.116706739018639,False,True,False,False,False,8.341518387015409,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085288,False,False,False,False,6915.0,5713.977869316194,False,False,False,False,150.08325571723933,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054896084990507,22.061854715028588,1.0414275187118185,0.0,0.0,0.0,0.0,52.6427492528731,5.116706739018639,False,True,True,False,True,8.341518387015409,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221094,False,False,False,False,6915.0,5732.59836746633,False,False,False,False,147.7563835355767,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30926132569005477,22.061854715028588,1.0287263829757365,0.0,0.0,0.0,0.0,53.75637110040715,5.116706739018639,False,True,True,False,True,8.341518387015409,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288997,False,False,False,False,6915.0,5750.930175722666,False,False,False,False,145.46558689161427,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131980204279758,22.061854715028588,1.0157959636420282,0.0,0.0,0.0,0.0,54.49878566542985,5.116706739018639,False,True,True,False,True,8.341518387015409,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025322949,False,False,False,False,6915.0,5768.977769897508,False,False,False,False,143.21030647469001,False,False,False,False
