date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,aVWAP_OB_bear_354,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8258587759062,36.935867758306614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139292.0,9828.152767663887,False,False,False,False,59980.54298344335,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34889328073571,35.87699021481373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139292.0,11835.344197622586,False,False,False,False,59050.61208447524,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06373267287584,29.54679807945041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99023.0,13187.090799209833,False,False,False,False,58759.424300219805,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92889540951731,24.59730174856253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65912.0,14004.531251935261,False,False,False,False,58361.774311069115,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52899364739679,24.59730174856253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99743.0,15333.809837176574,False,False,False,False,57981.45222872696,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95151791670702,23.26596240247119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69598.0,16175.115111018797,False,False,False,False,57549.879325956,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94451573326874,21.922536340961585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99219.0,17462.61720232083,False,False,False,False,57116.87344493342,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84965898910988,18.64273316494524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18943.0,17485.568873602675,False,False,False,False,57475.929670593374,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72044181532463,15.436349025116314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8853.0,17077.218968585577,False,False,False,False,57015.77572221208,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.61166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780975253366066,10.672805972693993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65989.0,15789.370612483473,False,False,False,False,57017.63966450337,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.42478991538067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30553359273904,10.672805972693993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27481.0,15118.512153375203,False,False,False,False,56730.66850691417,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76598803320222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86615728755851,3.6509395854939584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71079.0,15986.116616113572,False,False,False,False,57379.18527424883,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.71274878338674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64147886095767,3.6509395854939584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33629.0,16259.649691832741,False,False,False,False,57070.20565759381,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.70735048084569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904982702411566,3.6509395854939584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70391.0,17098.895433044636,False,False,False,False,56755.34975592569,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.16865073418504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63612469925907,7.511770933058884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174338.0,19536.711007726117,False,False,False,False,57487.00324808188,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.75931860246777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.683061618254,8.64280214144867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78649.0,20453.180604505556,False,False,False,False,58079.28226749146,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63649939215512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61738261667784,8.64280214144867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48737.0,20891.68943234268,False,False,False,False,57642.58021683267,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.81345490589248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7896871325911,9.279988101870345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76434.0,21752.810526414883,False,False,False,False,57178.30765533139,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86079574390823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08378691890643,9.279988101870345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55195.0,22271.294084144884,False,False,False,False,56621.10908703168,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91865013690273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2038129036024,9.555114304301703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67685.0,22975.38254795659,False,False,False,False,55936.90584537227,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91108256665223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12658135664056,9.555114304301703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41455.0,23261.888244887494,False,False,False,False,55476.33366172308,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.93728092879684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121558846282824,9.555114304301703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58780.0,23812.55664419156,False,False,False,False,54884.84011658009,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.816954145717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89185947056771,9.555114304301703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-922.0,23429.075145832,False,False,False,False,54959.524765935435,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7026859168525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41593804536075,12.176659712870794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34953.0,22523.926693958634,False,False,False,False,54635.05151375039,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.58983589057203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321582269927816,10.061768079394326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70910.0,21075.338683199585,False,False,False,False,54345.46931973875,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.48660049395255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68231073646098,7.483673317747645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91120.0,19335.876067956182,False,False,False,False,53816.23723726218,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.27684156396174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26788931299561,6.057792667342248,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33097.0,18522.963260701046,False,False,False,False,53881.45836536665,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.21644031836252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784755700876765,5.424042377019809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14756.0,18007.010341930487,False,False,False,False,53330.44350698887,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.0798291161583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772868521843584,3.3313777747939213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42954.0,17061.878398644745,False,False,False,False,52940.79322005881,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960553795439246,2.3662566000686667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23625.0,16431.074082386687,False,False,False,False,52419.680146879604,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41901064450302,1.6048435251155055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23625.0,15810.049678008598,False,False,False,False,51606.97192754813,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9228594589261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61800166198813,-0.3242146257432381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41657.0,14919.087667496835,False,False,False,False,51086.42972712103,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71271776598604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112183401088856,-2.823713876783394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75565.0,13516.233595132542,False,False,False,False,50820.0974832897,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5010003325625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688337331487965,-3.363695281999469,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28571.0,12863.718345595602,False,False,False,False,50760.7781424635,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.30526999830113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.934978987542124,-6.973963101804948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56025.0,11795.676200702646,False,False,False,False,50399.43274490593,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.20817739619645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85661099700398,-6.973963101804948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37581.0,11030.14633712586,False,False,False,False,49903.99967909343,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.13074436115758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84216445997737,-6.973963101804948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15152.0,10624.221587713057,False,False,False,False,49478.03069182066,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.99313249694904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.579309716054006,-6.973963101804948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37398.0,9879.69102046169,False,False,False,False,49055.82866559088,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.9391373106896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06556496031322,-6.973963101804948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27816.0,9295.261702314998,False,False,False,False,48443.83132193831,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.86948501019745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.524947049925046,-6.973963101804948,False,True,False,True,True,5.313697199271161,0,,,False,False,False,False,,,False,False,False,False,-13734.0,8938.218885224842,False,False,False,False,47911.08975105555,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.77443340813005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72437755994308,-6.973963101804948,False,True,False,True,False,3.9596479082120197,0,,,False,False,False,False,,,False,False,False,False,-30812.0,8321.936421888022,False,False,False,False,47433.05735181438,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6392860248866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3525703703756,-6.973963101804948,False,True,False,True,False,2.9136757168226133,0,,,False,False,False,False,,,False,False,False,False,-54059.0,7354.790120773479,False,False,False,False,47058.079718452915,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.51446861053904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91868912103452,-8.47647199784015,False,True,False,True,False,2.271501983868685,0,,,False,False,False,False,,,False,False,False,False,-74403.0,6087.227483242107,False,False,False,False,46643.907939872246,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.41457404423272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37130654963869,-8.47647199784015,False,True,False,True,False,3.836281114317945,0,,,False,False,False,False,,,False,False,False,False,-55786.0,5127.952638540679,False,False,False,False,46209.3822353781,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2482890470297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.883448233495905,-8.603437915219999,False,True,False,True,False,1.0212780680728137,0,,,False,False,False,False,,,False,False,False,False,-82063.0,3776.1549232144666,False,False,False,False,45900.35305343425,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.94338069052951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848067442859346,-9.695982277458462,False,True,False,True,False,0.9683390051444469,0,,,False,False,False,False,,,False,False,False,False,-139246.0,1558.7571724669556,False,False,False,False,46075.27781229573,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.17647434024757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17028406623189,-12.543065178775052,False,True,False,True,True,4.537573704065419,0,,,False,False,False,False,,,False,False,False,False,-107037.0,-124.89797749377226,False,False,False,False,45860.296760942314,False,False,False,False
