date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_406,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08931808134394,,0.0,0.0,0.0,0.0,79.55037862472476,4.66990407936629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4543.0,495.65871079038374,False,False,False,False,321.9395590596424,False,False,False,False
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.066811594202893,,0.0,0.0,0.0,0.0,74.49806752507523,4.66990407936629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4372.0,555.7570253517731,False,False,False,False,319.59941085716736,False,False,False,False
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.065151270673656,,0.0,0.0,0.0,0.0,73.25684915742981,4.66990407936629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5172.0,627.326683873451,False,False,False,False,327.04748200666864,False,False,False,False
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00341408268734,,0.0,0.0,0.0,0.0,67.70695875211142,4.66990407936629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4039.0,680.2208438133974,False,False,False,False,339.5428698825342,False,False,False,False
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.000614912992514,,0.0,0.0,0.0,0.0,65.82633287362755,4.66990407936629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4124.0,733.6127687155154,False,False,False,False,335.59646879908405,False,False,False,False
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.01460159911773,,0.0,0.0,0.0,0.0,65.3054429281995,4.66990407936629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5263.0,803.8358265648872,False,False,False,False,348.05233749987343,False,False,False,False
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.01460159911773,,0.0,0.0,0.0,0.0,64.9581829645808,4.66990407936629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5263.0,872.970154835199,False,False,False,False,342.65617722855757,False,False,False,False
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.047969066204104,,0.0,0.0,0.0,0.0,66.04739567221392,4.66990407936629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6192.0,955.435733830002,False,False,False,False,351.7467791319908,False,False,False,False
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05945345004593,,0.0,0.0,0.0,0.0,66.77353747730268,5.766349757138713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6192.0,1036.6227767163587,False,False,False,False,352.5569065873088,False,False,False,False
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.090627537589793,,0.0,0.0,0.0,0.0,67.51356654435764,7.762892831861002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7494.0,1136.7371522711437,False,False,False,False,367.2769545471955,False,False,False,False
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.091417079746066,,0.0,0.0,0.0,0.0,65.83651133865152,7.762892831861002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7299.0,1232.2761111506609,False,False,False,False,364.60599401158004,False,False,False,False
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.091417079746066,,0.0,0.0,0.0,0.0,64.71847453484745,7.762892831861002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7299.0,1326.3338458615033,False,False,False,False,358.95318790287337,False,False,False,False
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.243494056049094,,0.0,0.0,0.0,0.0,66.42666648302567,9.311219307447985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7400.0,1420.4992125923327,False,False,False,False,354.95391367182106,False,False,False,False
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.131138559375806,,0.0,0.0,0.0,0.0,61.38274363231855,9.311219307447985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7200.0,1510.1038759629942,False,False,False,False,352.5515274133432,False,False,False,False
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.059986488632447,,0.0,0.0,0.0,0.0,57.443192389480785,14.28784635156768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6700.0,1590.5673817620175,False,False,False,False,354.83755024414404,False,False,False,False
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.060674639443832,,0.0,0.0,0.0,0.0,56.478269225124585,13.124373868830112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6740.0,1670.4035463858622,False,False,False,False,349.95634791477744,False,False,False,False
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.069455615826936,,0.0,0.0,0.0,0.0,57.45500060359439,13.124373868830112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6849.0,1750.691863496159,False,False,False,False,346.2205905827654,False,False,False,False
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.057702201785112,,0.0,0.0,0.0,0.0,55.07911898503562,11.224579426184292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6248.0,1820.417571038854,False,False,False,False,350.1706589458233,False,False,False,False
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.054698258835366,,0.0,0.0,0.0,0.0,52.96312752970549,8.942911680570639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6148.0,1887.5118722630577,False,False,False,False,346.29204407844617,False,False,False,False
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.012151204137268,,0.0,0.0,0.0,0.0,48.83721673189168,4.884367770722157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5716.0,1946.8682773442506,False,False,False,False,347.6208495966098,False,False,False,False
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003306526426577,,0.0,0.0,0.0,0.0,45.28861457833746,1.4918545992679455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5616.0,2003.7540404862002,False,False,False,False,343.78176665712743,False,False,False,False
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003306526426577,,0.0,0.0,0.0,0.0,42.92287980930131,-0.785539345157801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5616.0,2059.7578538119956,False,False,False,False,338.4518167864743,False,False,False,False
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.759516396281743,,0.0,0.0,0.0,0.0,37.987317542389825,-5.422670491449118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3088.0,2075.699592512585,False,False,False,False,372.3983002471491,False,False,False,False
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.757550528400788,,0.0,0.0,0.0,0.0,33.31385642883185,-9.70139005510083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3067.0,2091.068591078281,False,False,False,False,366.9502645844026,False,False,False,False
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.45925533673514,,0.0,0.0,0.0,0.0,29.836420609777697,-12.857837840952243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2467.0,2096.8969850150515,False,False,False,False,370.56343877689244,False,False,False,False
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42765438078743,,0.0,0.0,0.0,0.0,31.329395703289908,-12.857837840952243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5041.0,2142.541992999314,False,False,False,False,404.7252459276383,False,False,False,False
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.432320702754954,,0.0,0.0,0.0,0.0,34.91619683227731,-12.857837840952243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5441.0,2193.680876828782,False,False,False,False,404.6519863008532,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43531356429274,,0.0,0.0,0.0,0.0,37.02994075170892,-12.857837840952243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5033.0,2237.7013283508163,False,False,False,False,404.70389348998725,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.4256743471597,,0.0,0.0,0.0,0.0,36.450076581712125,-12.857837840952243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4012.0,2265.2098348880127,False,False,False,False,414.2588718854913,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42976471051363,,0.0,0.0,0.0,0.0,40.64594423438393,-16.521214017590637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4365.0,2297.7647211688186,False,False,False,False,413.3091219337783,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.450502791576678,,0.0,0.0,0.0,0.0,44.00404497567075,-13.19268062203264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5471.0,2346.9621673522474,False,False,False,False,424.0485153921693,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.486554491539103,,0.0,0.0,0.0,0.0,47.260269059082724,-9.99313302432018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5901.0,2402.0635290987243,False,False,False,False,424.14078647136046,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.48796079141271,,0.0,0.0,0.0,0.0,48.61162885777888,-8.523046073005204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5401.0,2448.558668182465,False,False,False,False,425.31689830901377,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.456935814780646,,0.0,0.0,0.0,0.0,45.20451694025262,-8.523046073005204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4578.0,2481.5732624742095,False,False,False,False,431.4825277925949,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44809742904442,,0.0,0.0,0.0,0.0,44.971413362300666,-8.523046073005204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4880.0,2518.758173133524,False,False,False,False,429.4750467415469,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44001808702979,,0.0,0.0,0.0,0.0,42.99902817563774,-8.523046073005204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4674.0,2552.172775100446,False,False,False,False,426.01031733470126,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34151002419543,,0.0,0.0,0.0,0.0,38.80905064129305,-4.609202488242296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3173.0,2561.7980033934623,False,False,False,False,442.6768240426904,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31179354430778,,0.0,0.0,0.0,0.0,37.37194110293206,-6.169574939265338,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3982.0,2583.816638999765,False,False,False,False,448.3562531272998,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.22695050026954,,0.0,0.0,0.0,0.0,36.087173205524294,-7.663093669348143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,874.0,2557.3078538989935,False,False,False,False,489.59103990051995,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.214326097991023,,0.0,0.0,0.0,0.0,35.23066127391912,-8.817544265709934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,2531.210057714513,False,False,False,False,490.4811012974111,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20827340816523,,0.0,0.0,0.0,0.0,33.61289841947159,-10.702283358571776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,2502.2610645716522,False,False,False,False,486.1325570912497,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.20808851056163,,0.0,0.0,0.0,0.0,38.52925648770814,-10.702283358571776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,2488.5670945782936,False,False,False,False,493.40181977200547,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.049138443520782,,0.0,0.0,0.0,0.0,36.56533240974299,-10.702283358571776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,2469.6745814840565,False,False,False,False,491.1630318685635,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.031623374323658,,0.0,0.0,0.0,0.0,37.16468100779673,-10.702283358571776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,2482.0982313835284,False,False,False,False,514.5713569558726,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.03839789481227,,0.0,0.0,0.0,0.0,40.32748800763582,-15.310003706850615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3891.0,2503.941669656652,False,False,False,False,516.2059095612079,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,0.0,0.0,0.0,0.0,41.03605690203699,-14.44067719647289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,2501.6014887317424,False,False,False,False,532.0476784052202,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029137184997552,,0.0,0.0,0.0,0.0,41.5084361649711,-13.693581621666802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,2499.297589681638,False,False,False,False,523.7988771896353,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.936850560543373,,0.0,0.0,0.0,0.0,41.01832916138382,-13.693581621666802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,2369.8666192989767,False,False,False,False,642.8407550626641,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.931177487153914,,0.0,0.0,0.0,0.0,41.31134340549198,-13.17607357296346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5148.0,2253.3105476819383,False,False,False,False,643.7424487826229,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.928727008550645,,0.0,0.0,0.0,0.0,41.581463329902924,-12.510453053069725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4795.0,2144.034415159738,False,False,False,False,639.234813917776,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.924123543038696,,0.0,0.0,0.0,0.0,42.330830154713425,-11.419225874312374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,2055.460238180517,False,False,False,False,648.3319485857174,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.841089927794144,,0.0,0.0,0.0,0.0,39.721546595352166,-11.419225874312374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,1956.9104670459353,False,False,False,False,649.6291276774118,False,False,False,False
