date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_402,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_528,aVWAP_OB_bull_635,aVWAP_OB_bull_260,aVWAP_OB_bull_222,aVWAP_OB_bear_758,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89440487983475,-5.8510638297869875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25187.0,1602.3057845915332,False,False,False,False,6257.734978974768,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.996027277293,-5.8510638297869875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3013.0,1530.7506561482535,False,False,False,False,6597.9251343395,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37708607314089,-3.888422175193881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,1546.6459948126217,False,False,False,False,6581.972806675321,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99538676904452,-0.13938106682661555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5971.0,1615.240630551961,False,False,False,False,6532.872453083456,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14306707082537,3.062595782187728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11572.0,1769.6089928689846,False,False,False,False,6518.42481815193,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22687628808217,4.092754562945146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,1747.4600162353568,False,False,False,False,6591.487999265853,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57376931874035,6.295986880183378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3075.0,1768.0420314875219,False,False,False,False,6531.68198377336,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69539560805572,6.295986880183378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1934.0,1710.646030999343,False,False,False,False,6508.0745111567185,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62811489302827,6.295986880183378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,1685.4887281931517,False,False,False,False,6438.5229683480875,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38776307445909,6.295986880183378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3287.0,1608.395879694033,False,False,False,False,6391.02648821866,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4180004426142,6.295986880183378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3942.0,1522.3432303964512,False,False,False,False,6302.095844990464,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716970333982665,6.295986880183378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,1456.1053508554207,False,False,False,False,6222.869552820069,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54557718154646,6.295986880183378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,1444.7083686716157,False,False,False,False,6180.2049085903,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.852178970037656,6.295986880183378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3334.0,1370.6198668317456,False,False,False,False,6147.255995278822,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39977077774381,6.295986880183378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1323.0,1328.8583185087728,False,False,False,False,6083.127995352019,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01913594189991,6.295986880183378,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2410.0,1345.6202050435204,False,False,False,False,6046.691902400825,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90906068830394,7.349277532637984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4655.0,1252.5873336474967,False,False,False,False,6062.479624844223,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14734880753554,7.349277532637984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6604.0,1130.7797780870706,False,False,False,False,5998.704746939661,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00264134629596,7.349277532637984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3146.0,1064.4731148609144,False,False,False,False,5959.313975669278,False,False,False,False
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013707923528116,7.349277532637984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10418.0,886.4502758708226,False,False,False,False,5979.665696976731,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.166599418193925,7.349277532637984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2229.0,838.1487212061586,False,False,False,False,6013.9189419848435,False,False,False,False
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05935220320973,7.349277532637984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12521.0,631.030136381257,False,False,False,False,6080.245780093605,False,False,False,False
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8704707630148,7.460376677695095,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23090.0,263.26222729007463,False,False,False,False,6149.8388687743245,False,False,False,False
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07369916323401,9.80397581685861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7781.0,138.54498345611998,False,False,False,False,6291.841366932862,False,False,False,False
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99734523322003,9.80397581685861,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15540.0,-104.53323334164932,False,False,False,False,6314.588012406772,False,False,False,False
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51343784760747,9.80397581685861,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-540.0,-111.28465608053848,False,False,False,False,6449.2455626020155,False,False,False,False
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87520340362671,9.80397581685861,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3501.0,-55.280242807971995,False,False,False,False,6411.908422096558,False,False,False,False
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31586003373155,9.998069921062168,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7468.0,61.35976095649268,False,False,False,False,6374.002865164828,False,False,False,False
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17265799278667,9.998069921062168,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4274.0,126.67201272460906,False,False,False,False,6324.700495162272,False,False,False,False
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57857503927751,12.156000000587007,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2257.0,159.7003536125996,False,False,False,False,6257.914440973709,False,False,False,False
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84918640360473,10.569444270040414,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2257.0,192.21662720000114,False,False,False,False,6205.807240338458,False,False,False,False
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26452908443948,10.569444270040414,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9069.0,329.841175615505,False,False,False,False,6215.20557769755,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29649318090962,8.12722999915347,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21086.0,651.6420876214661,False,False,False,False,6305.155878818518,False,False,False,False
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.880000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8309665541908,8.12722999915347,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16210.0,892.8569389761719,False,False,False,False,6282.99842333296,False,False,False,False
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80674954333266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95254152369081,8.12722999915347,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11232.0,1053.1537306199523,False,False,False,False,6262.765889637874,False,False,False,False
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.792922055467187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38025657709627,8.12722999915347,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6627.0,1139.5699518506508,False,False,False,False,6237.0640928993025,False,False,False,False
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.8091049449363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84130104416804,8.12722999915347,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10692.0,1287.669642519633,False,False,False,False,6203.38868060629,False,False,False,False
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.84483899912834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.121990566596985,8.12722999915347,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3212.0,1317.5042217053751,False,False,False,False,6223.181104162782,False,False,False,False
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.81078398766057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1114057788423,7.965892356097015,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1554.0,1321.1708229192452,False,False,False,False,6152.403102547854,False,False,False,False
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.757853068603314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5648511486649,4.045377886319663,False,True,False,True,False,7.509711201157497,0,,,False,False,False,False,,,False,False,False,False,5975.0,1393.3232132615826,False,False,False,False,6125.559643593624,False,False,False,False
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69649241452396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78541233893056,-0.9746724092914008,False,True,False,True,False,2.000356009820326,0,,,False,False,False,False,,,False,False,False,False,2200.0,1405.8298301102402,False,False,False,False,6089.116858421629,False,False,False,False
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.656351603085483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85414103964964,-4.276404539676456,False,True,False,True,False,1.8314880794715265,0,,,False,False,False,False,,,False,False,False,False,-56.0,1383.165801736438,False,False,False,False,6029.688690074007,False,False,False,False
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.46978630568297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80212320983955,-7.795093695239139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13394.0,1154.0624559730823,False,False,False,False,6142.995842165883,False,False,False,False
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.37755991486224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.303273078928683,-10.89883978533743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21610.0,801.1312551052824,False,False,False,False,6175.135441512149,False,False,False,False
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.316169117302373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049474009161393,-14.7863078474373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25939.0,386.5555767315571,False,False,False,False,6146.513186604983,False,False,False,False
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.29663145611988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486210996166133,-18.085361439961936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27074.0,-39.18947096970737,False,False,False,False,6068.815307742891,False,False,False,False
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.26929668915298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339937168474215,-21.08505095833834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28501.0,-480.4578512647506,False,False,False,False,5996.849178940675,False,False,False,False
