date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bull_371,aVWAP_OB_bull_347,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.74811323406196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93030927225909,-3.548439675454979,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42813.0,8860.28660457295,False,False,False,False,15973.05232890536,False,False,False,False
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7165908562291032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40847739966449,-3.548439675454979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94605.0,10189.662006052438,False,False,False,False,16528.384850937833,False,False,False,False
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.700079307726113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26078070538779,-3.548439675454979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27978.0,10465.450192005113,False,False,False,False,17305.10756642717,False,False,False,False
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.698656609973174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19479822005911,-3.548439675454979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40668.0,10933.706778175578,False,False,False,False,17233.555511133723,False,False,False,False
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6836099704729115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.940897811763804,-1.199469101251701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11563.0,10943.46326223487,False,False,False,False,17417.608914061882,False,False,False,False
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.676308264869337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77163087290027,-3.42448859744146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11563.0,10953.068482975415,False,False,False,False,17355.739008417513,False,False,False,False
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.667362561001485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44917970573216,-5.742531505767872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,10732.12168478975,False,False,False,False,17317.060884256003,False,False,False,False
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.660340033450809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.061754301869044,-6.280724635125992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13198.0,10770.352356343397,False,False,False,False,17304.331258143506,False,False,False,False
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.660340033450809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803470699293634,-6.7959720642808605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13198.0,10807.990304307064,False,False,False,False,17036.047052590893,False,False,False,False
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.599758488184957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46101919548947,-7.44465755617248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283142.0,6250.626113542614,False,False,False,False,21366.340896736772,False,False,False,False
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5924942757489484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69017718083549,-8.498178051670557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341007.0,866.7869489915656,False,False,False,False,21932.211580508294,False,False,False,False
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.589926774189409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51470308066418,-8.989484760264716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313593.0,-4008.558585101327,False,False,False,False,22017.200548252353,False,False,False,False
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.587198134401319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42784899066671,-8.989484760264716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252197.0,-7856.441397735414,False,False,False,False,22627.724570760067,False,False,False,False
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.580235474078673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3002246144238,-9.37207449884879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299987.0,-12385.597345057346,False,False,False,False,23017.837368112625,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.567282198220239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88180836359519,-10.792931884921543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299987.0,-16844.533820327775,False,False,False,False,24282.692602715528,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.53607474121639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939678900204534,-17.175421118588716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368005.0,-22288.88213319091,False,False,False,False,24960.759384068777,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5249497500558142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21624386396957,-22.123738903425426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387804.0,-27955.783185389497,False,False,False,False,24880.73210679639,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.515146796151764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647376374917084,-25.92604529198198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402293.0,-33759.46096546098,False,False,False,False,24719.619981109623,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.470842625450072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349366887054035,-28.620717860065362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463043.0,-40415.01971018252,False,False,False,False,25278.230524038154,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4136611356557345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617352417055384,-30.934591864520385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-538573.0,-48138.39924955953,False,False,False,False,26057.327725215855,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.386263701038902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560344552422979,-32.7762112734786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-576967.0,-56337.29228445008,False,False,False,False,26248.593962034214,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3706588502197756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635610786133675,-32.82210757172929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-553978.0,-64052.652093993485,False,False,False,False,26198.05762153756,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.324584169225909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302620350286887,-33.461034250132165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-618975.0,-72656.09934835017,False,False,False,False,26799.591611901316,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2918050970869968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54009085481087,-34.59256380727972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-662493.0,-81800.85749798815,False,False,False,False,27058.791741949357,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2801759000380493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466215715659123,-34.59256380727972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645562.0,-90541.34032747672,False,False,False,False,26901.771714942388,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.76712023182847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412179891285911,-34.59256380727972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672973.0,-99571.28853945383,False,False,False,False,26909.66672711382,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7794291483802667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919263228698348,-34.59256380727972,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-630539.0,-107803.3460814778,False,False,False,False,27150.354064677947,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7917752665185276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.357633369942846,-35.78960283784872,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-599243.0,-115422.56552207503,False,False,False,False,27214.627645070537,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.808177165709398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497509589294985,-31.122281844174097,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518565.0,-121672.83582405836,False,False,False,False,28043.51713894541,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.786384065064567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778728461182183,-30.04682854657047,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-564508.0,-128538.49728415048,False,False,False,False,28321.028501132307,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7782947753917213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685770555631418,-27.329158348797534,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-532676.0,-134804.19500067527,False,False,False,False,28375.462167781418,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.689380585412288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54870264639343,-23.733120324807402,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426238.0,-139322.54856655627,False,False,False,False,29585.734072156898,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6491610635080742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03579570191407,-23.214275858724793,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552037.0,-145721.22223219104,False,False,False,False,31077.412613673845,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6491610635080742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36052440559449,-22.6516962602272,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552037.0,-152020.69165494776,False,False,False,False,30595.59226307425,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.565065053310213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37939370407101,-21.342000492282473,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485715.0,-157194.24682308812,False,False,False,False,31149.49005744519,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563961088944401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.058639903055365,-20.315694204882764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485715.0,-162287.59183358288,False,False,False,False,31352.056103066192,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5607497810626128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07910262136215,-19.860185937503303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537006.0,-168097.17955709322,False,False,False,False,31661.187016196945,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5585379440704195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697322427480614,-17.92778741823556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-502635.0,-173283.81243217704,False,False,False,False,31703.19962059699,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.547633970695406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87011721578042,-17.386193338521544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568012.0,-179403.6292936937,False,False,False,False,32225.274045083857,False,False,False,False
