date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_340,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69519626565308,-3.5613010738429765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12937.0,-966.7703788413028,False,False,False,False,10853.659452653725,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63547320334495,-3.5613010738429765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-988.5258768437632,False,False,False,False,10849.215120054443,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.513731982809944,-15.954676878517702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8633.0,-839.3549330167281,False,False,False,False,10851.599381759026,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17193068823775,-9.67378262777514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11491.0,-648.186639481585,False,False,False,False,10727.66760839842,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77920033618586,-9.67378262777514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5464.0,-553.424055923731,False,False,False,False,10654.789040826352,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09442907216172,-9.67378262777514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2839.0,-500.8283341264638,False,False,False,False,10530.296187480208,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24266825475304,-9.67378262777514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,724.0,-481.8387475508597,False,False,False,False,10399.826479147181,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81124499003625,3.1017643145612013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1818.0,-446.1823328601487,False,False,False,False,10255.55009962552,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190296146891725,0.7686563351029463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1818.0,-411.0787308003014,False,False,False,False,10096.549322887138,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85113296370475,-1.4355067845345673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3256.0,-455.1860372995215,False,False,False,False,10018.68034113695,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63788808344249,-5.389561546169375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5529.0,-533.8498196669708,False,False,False,False,9898.5922738325,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653933113472725,-9.028141358036116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-686.3482720752347,False,False,False,False,9820.179990517268,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77602538731842,-9.028141358036116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-723.1800818105024,False,False,False,False,9781.231463532504,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.638333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23565455138698,-12.76024816577899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-868.4486076739055,False,False,False,False,9738.592216035875,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.644767917511833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46123314211762,-13.267066361264959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2596.0,-814.7362261595813,False,False,False,False,9784.334972376404,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.788392051705172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142430473919475,-13.267066361264959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7116.0,-691.7790753664094,False,False,False,False,9702.717375905453,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.930351058068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672662532630795,-20.406821582212036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14884.0,-450.2941284615038,False,False,False,False,9672.72175767436,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.943660651629074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23905713490192,-17.72061721835098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13642.0,-231.80894817527894,False,False,False,False,9542.012893214292,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.08406980167053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.034619138439,-12.96954619361994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25687.0,170.03305102123701,False,False,False,False,9580.818894869884,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151361153418549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341280588504816,-9.661858501714214,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32261.0,667.5674223232334,False,False,False,False,9534.201547662598,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.214805485997179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34065964319244,-7.501634994109047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26225.0,1063.8066870934158,False,False,False,False,9479.965864753101,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.823294685372232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260053403534755,-1.7175483744416766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34753.0,1586.1197617121225,False,False,False,False,9465.206704059256,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.669753057453534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62093915747932,-1.7175483744416766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16976.0,1824.7225561041826,False,False,False,False,9594.071716399421,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.591832874381815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21698856487774,-1.7175483744416766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12980.0,1997.6725939940402,False,False,False,False,9507.279906842841,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.58342671943092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60394294112479,-1.7175483744416766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14166.0,2186.3288328468457,False,False,False,False,9378.267815263882,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.57291946093978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58726911577882,-1.7175483744416766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16257.0,2404.4787734228635,False,False,False,False,9265.2869189032,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.56781322186983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340175585711606,-1.7175483744416766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18097.0,2647.7736761604933,False,False,False,False,9150.166191478345,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.559517921498049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57451353466107,-1.7175483744416766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11840.0,2790.2888129642065,False,False,False,False,9105.310901687983,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.556311181338096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54749135097135,-1.7175483744416766,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10027.0,2902.485885631428,False,False,False,False,8992.251817940882,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.515045367988037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52705164203664,-0.11543803356596527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8196.0,2984.5558719007086,False,False,False,False,8881.224657972805,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954793400378776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20346370247229,-2.459002516484418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22456.0,3286.438726599922,False,False,False,False,8964.61652374067,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.989442994119658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47880295811806,-2.459002516484418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25162.0,3625.594715334807,False,False,False,False,8867.583709419108,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.309649771831376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43468295319805,-7.182933614633448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35228.0,4115.554487190081,False,False,False,False,8886.163806947494,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.309649771831376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405269616584704,-3.5487554830078807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35228.0,4597.917983512715,False,False,False,False,8748.393825444431,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.370971503830189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5863332782947,-3.5487554830078807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23659.0,4893.438634931123,False,False,False,False,8792.124153732113,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.412981124302314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413538645761655,-2.475500530869745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27902.0,5250.160516560097,False,False,False,False,8721.595097085103,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.479753566683604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284392964760265,-0.46239726830025774,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33644.0,5690.375082194823,False,False,False,False,8675.399824262078,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.61036514906573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26118344003404,1.6776250926539262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44856.0,6297.594073168547,False,False,False,False,8714.726958769643,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.635004591443687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49394780242815,1.6776250926539262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37902.0,6787.5848627318255,False,False,False,False,8687.428866385617,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.749298394240627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73121035281227,2.4930075674410688,True,False,True,False,True,7.1789695670343825,0,,,False,False,False,False,,,False,False,False,False,48816.0,7439.1881981933475,False,False,False,False,8721.949349077313,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.798127633295076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77775014503,2.883153258276735,True,False,True,False,True,5.051789036610408,0,,,False,False,False,False,,,False,False,False,False,43270.0,7994.704660236862,False,False,False,False,8672.709824285415,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.914821482443207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.923912682980756,4.370391193018023,True,False,True,False,True,7.109547932328194,0,,,False,False,False,False,,,False,False,False,False,56742.0,8750.476681008382,False,False,False,False,8747.117423908898,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.068029502486056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56535644580869,7.188119693107609,True,False,True,False,True,10.798827116766866,0,,,False,False,False,False,,,False,False,False,False,70056.0,9700.94991076019,False,False,False,False,8817.921804933565,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.214806985368774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12102877129335,9.816136487999316,True,False,True,False,True,12.455255797196557,0,,,False,False,False,False,,,False,False,False,False,82466.0,10829.090222221272,False,False,False,False,8873.612939740797,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.256046603663446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1386928645094,9.816136487999316,True,False,True,False,False,6.053532406040684,0,,,False,False,False,False,,,False,False,False,False,74361.0,11814.08107148916,False,False,False,False,8861.696460054893,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.293625535420357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97915132507967,9.816136487999316,True,False,True,False,False,9.177578081445532,0,,,False,False,False,False,,,False,False,False,False,79054.0,12856.560434721885,False,False,False,False,8797.065507185825,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.376947494277214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87935328857841,9.816136487999316,True,False,True,False,False,7.796919478270961,0,,,False,False,False,False,,,False,False,False,False,67054.0,13696.83081557891,False,False,False,False,8846.723406299223,False,False,False,False
