date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_404,aVWAP_OB_bull_312,aVWAP_OB_bull_133,aVWAP_OB_bear_846,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.157912641699255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36144471939906,11.36815844773951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143659.0,26788.747406284674,False,False,False,False,10300.54141873133,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.13594859689948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.931782744968686,7.060105231960279,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135257.0,28470.425741070958,False,False,False,False,10271.106668053326,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10042471042349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24420871311724,1.7339853093510413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126077.0,29983.705962139626,False,False,False,False,10254.190285602886,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.047584694245856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74193966140987,-2.386317271119921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112896.0,31269.167885207225,False,False,False,False,10299.56718039974,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.01087301646923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89270720517388,-4.121037662839832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122786.0,32688.033499390058,False,False,False,False,10293.217301633853,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.935093892848215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72809597614034,-5.415350252959172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149639.0,34501.22677846928,False,False,False,False,10549.958118662786,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.84101324895316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584012321400145,-12.242296564156277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137613.0,36099.85892143875,False,False,False,False,10572.842488916076,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.71689163847133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441426641490008,-16.994603420785566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123340.0,37452.41924823815,False,False,False,False,10630.209272033655,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53883389209287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662803516261157,-20.48814458410077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102172.0,38455.82360097864,False,False,False,False,10793.585872467242,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46509356518645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976299855484093,-23.077507499160916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93337.0,39306.694552901456,False,False,False,False,10763.220200025888,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.38508755384395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798698643768116,-23.077507499160916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104480.0,40317.13339704252,False,False,False,False,10769.108258940216,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.2427732446074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.969660784549887,-23.077507499160916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127750.0,41672.681716468214,False,False,False,False,10962.920533995406,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.20781436612814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351266760600435,-23.077507499160916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112948.0,42777.72541078653,False,False,False,False,11022.441145871446,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.218092851696916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502598490072735,-23.077507499160916,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132402.0,44167.2490478286,False,False,False,False,11153.162988571112,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.202671897758734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.543221148314238,-30.14712729538238,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,146359.0,45751.6172796452,False,False,False,False,11196.633329833576,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19269265475098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.250297802714947,-28.21856644371605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138607.0,47191.235616394886,False,False,False,False,11143.228161929179,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19268512594849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.913140254823546,-23.581503780711074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148778.0,48766.224211489534,False,False,False,False,11128.154857093068,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.22136813862408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670175362061904,-19.01688548780149,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179646.0,50795.36802216411,False,False,False,False,11434.198967835811,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.20965519049755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91327342847502,-15.91376155520556,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187790.0,52919.315804766215,False,False,False,False,11383.188131125178,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.218394465842294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12801456632817,-11.896996577433505,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197982.0,55168.34966825821,False,False,False,False,11364.720098084477,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.225093529098494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24929808041669,-9.793545711455266,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186280.0,57201.08843309142,False,False,False,False,11369.94924385061,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.22795007202455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31045446892817,-7.628204104910637,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195450.0,59344.482410872944,False,False,False,False,11335.841503635871,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.22270899228755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32333086713999,-7.2323904640252366,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180087.0,61216.45942775864,False,False,False,False,11398.278069470973,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.245559892906186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2703621274322,-3.1327536412045447,True,False,True,False,True,0.8296868931411083,0,,,False,False,False,False,,,False,False,False,False,204157.0,63432.591839731365,False,False,False,False,11594.738874595454,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36112037229753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.123824856998375,4.329155006168712,True,False,True,False,True,12.05886248971527,0,,,False,False,False,False,,,False,False,False,False,231918.0,66044.7687104332,False,False,False,False,11845.378581966068,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.421510593627126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99753920001771,6.976690096315835,True,False,True,False,True,9.259971886261333,0,,,False,False,False,False,,,False,False,False,False,215915.0,68368.33818779083,False,False,False,False,11909.83782875729,False,False,False,False
