date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,aVWAP_OB_bull_312,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,63.91449160723921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27056186647968,35.20561691180603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,961903.0,121256.14482892168,False,False,False,False,128578.76764355857,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,63.95432575491508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7050380325685,32.21474259646125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,874587.0,132935.69297110895,False,False,False,False,127939.0348118755,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,64.01478586445579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8487881719264,32.21474259646125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,958332.0,145732.5349405491,False,False,False,False,127253.85597758286,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,64.11664472613235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19785820869498,32.21474259646125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1094024.0,160434.72819728477,False,False,False,False,127384.6799159149,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,64.2046590329855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33952610392782,31.19008985419957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,975337.0,173068.87194616406,False,False,False,False,127249.83216528056,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,64.2046590329855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10063803408306,29.95916105127256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,975337.0,185507.1374973863,False,False,False,False,125276.96655031497,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,64.28758321775437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45326629668274,29.95916105127256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1094863.0,199605.6780013028,False,False,False,False,125187.80427821707,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,64.45143777674556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75423286146979,26.645943639732593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700335.0,207368.92330360817,False,False,False,False,129363.62126615169,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,64.51933930947241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27887459331235,26.645943639732593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,801571.0,216581.35860122665,False,False,False,False,128927.53411473849,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,64.55214936009365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58423894042416,26.645943639732593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,844241.0,226312.51583221537,False,False,False,False,127590.20800443247,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,64.60674991346421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19894370048924,26.11599706312616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,760371.0,234592.4923309407,False,False,False,False,126912.3753221932,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,64.66188421741049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43315796029404,23.5116420617357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,659495.0,241180.12810875557,False,False,False,False,126508.71058851578,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,64.7084131792555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1746968103856,23.21920333559548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,734187.0,248823.64550241825,False,False,False,False,125705.35073443026,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,64.77076824154317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86272720813275,19.154904783771187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593134.0,254161.7905333885,False,False,False,False,125943.29878505925,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,64.82230941164333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95256955017162,19.154904783771187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,674241.0,260674.64649411116,False,False,False,False,125248.16236978701,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,64.9000652395038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82294831718787,19.154904783771187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,799056.0,269021.6442228846,False,False,False,False,125241.4466741314,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,64.95387155410879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12676711399658,18.273385623439367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,695678.0,275636.47144423524,False,False,False,False,124902.47850864098,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,65.01796282307711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24805003393618,18.20624383554184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,812055.0,283953.0377784331,False,False,False,False,124770.3005472667,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,65.05493801644549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47896846791288,18.20624383554184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,867539.0,293000.8821539613,False,False,False,False,123696.09433723155,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,65.11220379287317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.72681811402073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26598150508215,18.20624383554184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,773290.0,300447.2250663029,False,False,False,False,123239.55023897991,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,65.14000496310881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0770293440414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.412641654667695,12.379405974370655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,661289.0,306041.671189306,False,False,False,False,123065.30915000346,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,65.17234846797722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13262585416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3811687056711,12.379405974370655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,726726.0,312563.9088452857,False,False,False,False,122171.84699263907,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,65.2092950450868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.85483153596498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09818886278469,8.490145452222507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570876.0,316568.74746783945,False,False,False,False,122693.98889972993,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,65.24863539727642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.78088337128287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32708694033336,7.83037256777537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,713247.0,322718.79789469467,False,False,False,False,122999.05883926898,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,65.26090698392323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39935511869302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87309703804018,5.512900814936515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,642361.0,327674.4909505908,False,False,False,False,122191.10443866016,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,65.30077392053732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77531292791792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119139872660725,5.512900814936515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,740892.0,334080.9639591088,False,False,False,False,121824.28111402977,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,65.33460858471427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.94686636760277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15844691856624,5.512900814936515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,812337.0,341495.78622330865,False,False,False,False,121043.20698823086,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,65.36380594421409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.99653327099583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359146494488996,5.512900814936515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736825.0,347624.9213206217,False,False,False,False,120337.29680236682,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,65.38528623844721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.05221338070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098890264796715,5.512900814936515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,784876.0,354404.00781177485,False,False,False,False,119216.57902248517,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,65.42035700452357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.11850616249129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55659678194664,1.461414280793953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702549.0,359801.60458988685,False,False,False,False,118644.64756477221,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,65.43446805955561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13030250403075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65103286409418,1.461414280793953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,664707.0,364528.82002260175,False,False,False,False,117391.89333896179,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,65.47895625340657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2191297317224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96752990132673,2.2852962669075083,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,761506.0,370683.5049834917,False,False,False,False,117072.62367479183,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,65.51204959425459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30265816993314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71991025058313,5.021698693160218,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821961.0,377680.0552938251,False,False,False,False,116194.83105967876,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,65.57044584305346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99771222229316,6.30942305927379,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,718766.0,382968.20947531617,False,False,False,False,115993.28329131164,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,65.57044584305346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84958020343318,7.229986141238854,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,718766.0,388174.3767702725,False,False,False,False,114194.93781392697,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,65.59468525295001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79297927226081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33991580235284,7.229986141238854,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,664447.0,392457.6732544543,False,False,False,False,113266.62870053275,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,65.613146388296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.70211373083197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5763509932298,9.36706627479623,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,608018.0,395799.6938241527,False,False,False,False,112385.42515478804,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,65.65669596394889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.743695302669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.700267833382256,9.36706627479623,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,704073.0,400579.12492765416,False,False,False,False,112132.2402686673,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,65.703936751689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.76507311464323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10344450015229,7.89335150821379,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,590440.0,403522.70438614016,False,False,False,False,112155.50786140113,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,65.75030181022889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83804349924573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03221788060035,7.89335150821379,False,True,True,False,True,16.619746154122165,0,,,False,False,False,False,,,False,False,False,False,685042.0,407887.34462821553,False,False,False,False,111883.36045269723,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,65.7871646494524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88904392950288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55956677552976,7.89335150821379,False,True,True,False,True,16.889451331005407,0,,,False,False,False,False,,,False,False,False,False,761523.0,413370.067967313,False,False,False,False,111334.48664722906,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,65.81982580374728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91683598634647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88397170600033,7.89335150821379,False,True,True,False,True,16.137598469298368,0,,,False,False,False,False,,,False,False,False,False,686243.0,417600.656060843,False,False,False,False,110775.50235812474,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,65.85788200591735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.94707565910271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25114496850786,4.673836111817337,False,True,True,False,True,16.277678521506804,0,,,False,False,False,False,,,False,False,False,False,775847.0,423154.8629436206,False,False,False,False,110447.26201148715,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,65.91939076575092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26021578636971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34256723460097,5.914623914020929,False,True,True,False,True,17.03427098876473,0,,,False,False,False,False,,,False,False,False,False,901365.0,430568.9735956575,False,False,False,False,110680.91686402223,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,65.93706874723676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.18219864189082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95367159017375,5.914623914020929,False,True,True,False,False,12.870021909481736,1,,,False,False,False,False,,,False,False,False,False,846793.0,437022.059276345,False,False,False,False,109811.01117620793,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,,,,65.9791060058594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03981355179492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25515649061918,5.185718209945577,False,True,False,False,False,9.83753701867743,0,,,False,False,False,False,,,False,False,False,False,691105.0,440961.3296751614,False,False,False,False,110522.28232076284,False,False,False,False
