date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_450,Gap_Down_aVWAP_828,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_202,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192753092985119,8.348070134715059,0.22974066109665262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49014404068238,22.51606551187446,True,False,True,False,True,8.034604991124315,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253565097154596,False,False,False,False,-1525.0,-1722.3802244989345,False,False,False,True,7.58236200830286,False,False,False,False
2025-06-25 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05183028437487648,8.348070134715059,0.2301717119407435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49343584294915,22.826412110945,True,False,True,False,True,8.034604991124315,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253600502713814,False,False,False,False,-1525.0,-1719.3200659795712,False,False,False,True,7.464806008174133,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051731461840415195,8.348070134715059,0.23061140861905208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49563037779367,23.091583211539657,True,False,True,False,True,8.034604991124315,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253618205493423,False,False,False,False,-1525.0,-1716.3073517783375,False,False,False,True,7.3490725816908125,False,False,False,False
2025-06-25 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163105427713014,8.348070134715059,0.23105988153771237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49709340102335,23.317366821176606,True,False,True,False,True,8.034604991124315,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253627056883233,False,False,False,False,-1525.0,-1713.3413463244099,False,False,False,True,7.235133471897156,False,False,False,False
2025-06-25 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051529052419440426,8.348070134715059,0.23151726501456282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49806874984313,23.50899887360893,True,False,True,False,True,8.034604991124315,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363148257813,False,False,False,False,-1525.0,-1710.4213254511633,False,False,False,True,7.1229608599297585,False,False,False,False
2025-06-26 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142544678054607,8.348070134715059,0.2319836974066676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49871898238965,23.6711671682622,True,False,True,False,True,8.034604991124294,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363369542558,False,False,False,False,-1525.0,-1707.5465762193624,False,False,False,True,7.012527358225421,False,False,False,False
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05132022764727343,8.348070134715059,0.23245932124337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.499152470754,23.808030940103535,True,False,True,False,True,8.034604991124294,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363480184931,False,False,False,False,-1525.0,-1704.7163967430931,False,False,False,True,6.90380600383433,False,False,False,False
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051213385074734295,8.348070134715059,0.23294428336521714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4994414629969,23.92325127577344,True,False,True,False,True,8.034604991124294,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363535506118,False,False,False,False,-1525.0,-1701.9300960183941,False,False,False,True,6.7967702518368975,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051104908880790716,8.348070134715059,0.23343873506885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49963412449216,24.02002833840139,True,False,True,False,True,8.034604991124294,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635631667105,False,False,False,False,-1525.0,-1699.186993754543,False,False,False,True,6.691393968862682,False,False,False,False
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099478864031776,8.348070134715059,0.23394283225852683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49976256548901,24.101142183467104,True,False,True,False,True,8.034604991124294,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635769970074,False,False,False,False,-1525.0,-1696.486420207961,False,False,False,True,6.5876514267097726,False,False,False,False
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05087593105155503,8.348070134715059,-0.15862382364817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64634528932755,6.962531925080654,False,False,False,False,False,0.48892888569270454,0,0.9754098360655729,0.9918032786885262,False,False,False,False,0.22365578792539753,0.24309607281254914,False,False,False,False,-1525.0,-1693.8277160186904,False,False,False,False,6.485517296063109,False,False,False,False
2025-06-27 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075111501906046,8.348070134715059,-0.15901393914257464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41073377188658,-3.8149235036583846,False,True,False,True,False,0.48892888569270454,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.21426278358705708,False,False,False,False,-1525.0,-1691.2102320494084,False,False,False,False,6.384966640310192,False,False,False,False
2025-06-27 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0506202964670956,8.348070134715059,-0.1594248804983682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586992760259264,-10.374044226331925,False,True,False,True,False,0.48892888569270454,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.19984613897431103,False,False,False,False,-1525.0,-1688.6333292269371,False,False,False,False,6.285974909452669,False,False,False,False
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05048342873239516,8.348070134715059,-0.15985710395855282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70449875250772,-14.500490368914257,False,True,False,True,False,0.4889288856927152,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.192637816667938,False,False,False,False,-1525.0,-1686.0963783862094,False,False,False,False,6.188517934112317,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05034046247467751,8.348070134715059,-0.16031109605157406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78283608067336,-17.257916575000003,False,True,False,True,False,0.48892888569270454,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1890336555147515,False,False,False,False,-1525.0,-1683.5987601166557,False,False,False,False,6.092571919629956,False,False,False,False
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05019134558042285,8.348070134715059,-0.16078737522841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168394299450455,-19.26417273379457,False,True,False,True,False,0.48892888569270454,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18723157493815823,False,False,False,False,-1525.0,-1681.1398646109712,False,False,False,False,5.998113440255848,False,False,False,False
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0500360230594506,8.348070134715059,-0.16128649364219266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425433111968513,-20.86629632284438,False,True,False,True,False,0.48892888569270454,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1863305346498616,False,False,False,False,-1525.0,-1678.7190915162275,False,False,False,False,5.905119433430175,False,False,False,False
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04987443693378138,8.348070134715059,-0.1618090390829566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263458986980556,-22.250267794944463,False,True,False,True,False,0.4889288856927152,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1858800145057133,False,False,False,False,-1525.0,-1676.335849787294,False,False,False,False,5.813567194152188,False,False,False,False
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049706526118217347,8.348070134715059,-0.162355637082049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48880957032192,-23.50898150081199,False,True,False,True,False,0.48892888569270454,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18565475443363916,False,False,False,False,-1525.0,-1673.9895575425296,False,False,False,False,5.723434369436649,False,False,False,False
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049532226292018554,8.348070134715059,-0.16292695320175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972376625882827,-24.68366065305551,False,True,False,True,False,0.4889288856927152,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1855421243976021,False,False,False,False,-1525.0,-1671.6796419217153,False,False,False,False,5.634698952856236,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049351469760989586,8.348070134715059,-0.1635236955280674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628087996256767,-25.788556501556265,False,True,False,True,False,0.48892888569270454,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18548580937958353,False,False,False,False,-1525.0,-1669.4055389461848,False,False,False,False,5.5473392791685425,False,False,False,False
2025-06-30 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916418530922105,8.348070134715059,-0.16414661738623545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398562243172726,-26.825252519499188,False,True,False,True,False,0.4889288856927152,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18545765187057428,False,False,False,False,-1525.0,-1667.1666933811277,False,False,False,False,5.461334019026395,False,False,False,False
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897664455344027,8.348070134715059,-0.2668646419988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999729213810928,-29.81183862492761,False,True,False,True,False,0.0,0,0.9674796747967487,1.02439024390244,True,False,False,False,0.17596019992980122,0.18070892590018775,False,False,False,False,-1525.0,-1664.962558600025,True,False,False,False,5.376662173770171,False,False,False,False
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04878090381059893,8.348070134715059,-0.26793547667351464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400507194236397,-31.914837697677786,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17361548188921136,False,False,False,False,-1525.0,-1662.7925964511874,True,False,False,False,5.293303070300866,False,False,False,False
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857686395511809,8.348070134715059,-0.26906089959067053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33435918118671,-33.46417442777835,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17006875988372316,False,False,False,False,-1525.0,-1660.6562771263627,True,False,False,False,5.211236356032636,False,False,False,False
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836441995020168,8.348070134715059,-0.27024276789663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623593839153584,-34.66116267016212,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.16829539888097905,False,False,False,False,-1525.0,-1658.5530790313803,True,False,False,False,5.130441993923602,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048143460540297174,8.348070134715059,-0.27148307513369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149750277798166,-35.62741427123378,False,True,False,True,False,0.0,0,0.9646017699115053,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16740871837960702,False,False,False,False,-1525.0,-1656.4824886588008,True,False,False,False,5.050900257583701,False,False,False,False
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791386791672225,8.348070134715059,-0.27278396179107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833854570227889,-36.43577497150415,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16696537812892098,False,False,False,False,-1525.0,-1654.4440004625403,True,False,False,False,4.972591726458373,False,False,False,False
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047675517353850824,8.348070134715059,-0.2741477269779852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623257431847708,-37.12970480970509,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16674370800357796,False,False,False,False,-1525.0,-1652.4371167344389,True,False,False,False,4.895497281086925,False,False,False,False
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474282768129291,8.348070134715059,-0.2755768413558456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482859339594254,-37.73527753095637,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16663287294090645,False,False,False,False,-1525.0,-1650.4613474827422,True,False,False,False,4.8195980984344144,False,False,False,False
2025-07-02 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717200651022378,8.348070134715059,-0.277073961486564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389260611425286,-38.268502674045024,False,True,False,True,False,0.0,0,1.0645161290322602,1.1505376344085985,True,False,False,False,0.16652203787823497,0.1665774554095707,False,False,False,False,-1525.0,-1648.5162103124671,True,False,False,False,4.744875647295896,False,False,False,False
2025-07-02 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046906558445782724,8.348070134715059,-0.2786419457774737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326861459312639,-38.739712285076195,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,True,False,False,False,0.16652203787823497,0.16654974664390282,False,False,False,False,-1525.0,-1646.6012303076227,True,False,False,False,4.671311683771929,False,False,False,False
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046631775888603434,8.348070134715059,-0.28028387223082285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285262024570875,-39.15612752027609,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.1665358922610689,False,False,False,False,-1525.0,-1644.7159399152565,False,False,False,False,4.598888246814225,False,False,True,False
2025-07-02 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634749281344691,8.348070134715059,-0.2820030582380417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257529068076366,-39.52331371162047,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652896506965192,False,False,False,False,-1525.0,-1642.859878831299,False,False,False,False,4.527587653840361,False,False,False,False
2025-07-02 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04605353328388997,8.348070134715059,-0.28380308269701787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23904043041336,-39.84596984463322,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652550147394346,False,False,False,False,-1525.0,-1641.032593888178,False,False,False,False,4.457392496416479,False,False,False,False
2025-07-03 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04574971077546261,8.348070134715059,-0.285687810775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226714671971354,-40.12832981325299,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652376967608923,False,False,False,False,-1525.0,-1639.2336389441755,False,False,False,False,4.388285636006921,False,False,False,False
2025-07-03 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543582743185015,8.348070134715059,-0.28766142169770703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218497499676685,-40.37434538342299,False,True,False,True,False,0.0,0,1.0439560439560467,0.9780219780219747,False,False,False,False,0.16652203787823497,0.1665229037771621,False,False,False,False,-1525.0,-1637.4625747744983,False,False,False,False,4.320250199789759,False,False,False,False
2025-07-03 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511167324612915,8.348070134715059,-0.2897284399926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213019384813572,-40.58775294611603,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652247082769855,False,False,False,False,-1525.0,-1635.718968964041,False,False,False,False,4.253269576537204,False,False,False,False
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044777025157824536,8.348070134715059,-0.29189377072259026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209367308238164,-40.77208376840785,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652225435296675,False,False,False,False,-1525.0,-1634.002395801808,False,False,False,False,4.187327412559883,False,False,False,False
2025-07-03 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044431646055189664,8.348070134715059,-0.2941627392967379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206932590521225,-40.93065136854577,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652214611560084,False,False,False,False,-1525.0,-1632.3124361769737,False,False,False,False,4.122407607713993,False,False,False,False
2025-07-03 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407528367047817,8.348070134715059,-0.29654113658744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2053094453766,-41.06653388556268,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652209199691792,False,False,False,False,-1525.0,-1630.6486774765556,False,False,False,False,4.058494311470365,False,False,False,False
2025-07-04 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370766935404882,8.348070134715059,-0.2990352701990263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204227348613514,-41.18256003741014,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652206493757643,False,False,False,False,-1525.0,-1629.010713484671,False,False,False,False,3.9955719190444676,False,False,False,False
2025-07-04 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043328516710855317,8.348070134715059,-0.30165202289934756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203505950771458,-41.28130199528105,False,True,False,True,False,0.0,0,1.0235294117647096,1.0470588235294107,False,False,False,False,0.16652203787823497,0.1665220514079057,False,False,False,False,-1525.0,-1627.3981442833583,False,False,False,False,3.933625067586414,False,False,False,False
2025-07-04 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040568371828251425,8.348070134715059,-0.3221754811948301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203025018876755,-41.36507567456265,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204464307035,False,False,False,False,-1525.0,-1625.810576154934,False,False,False,False,3.8726386324300353,False,False,False,False
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03751876407426151,8.348070134715059,-0.3483626136827897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20270439761362,-41.435947564289506,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204126065268,False,False,False,False,-1525.0,-1624.2476214858655,False,False,False,False,3.812597723400112,False,False,False,False
2025-07-04 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03410212537302273,8.348070134715059,-0.3832645200875697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202490650104862,-41.495746670388044,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203956944384,False,False,False,False,-1525.0,-1622.7088986721312,False,False,False,False,3.7534876811768543,False,False,False,False
2025-07-04 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03019411672308124,8.348070134715059,-0.43287024538348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20234815176569,-41.54608005557104,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203872383942,False,False,False,False,-1525.0,-1621.1940320260517,False,False,False,False,3.695294073716748,False,False,False,False
2025-07-07 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025570429148709672,8.348070134715059,-0.5111425638985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20225315287291,-41.58835059386112,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203830103718,False,False,False,False,-1525.0,-1619.7026516845626,False,False,False,False,3.6380026927288913,False,False,False,False
2025-07-07 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01973427073503699,8.348070134715059,-0.6623064460067666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202189820277717,-41.62377578854171,False,True,False,True,False,0.0,0,0.945205479452056,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203808963606,False,False,False,False,-1525.0,-1618.2343935189106,False,False,False,False,3.5815995502059628,False,False,False,False
