date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_689,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,32.23503101041564,,32.41906777258901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25566601616177,33.3964113265114,-0.49090388572878546,58.10910412082119,3.8465986128354146,True,False,True,False,True,0.0,32.208200000000005,35.21875,0.0,0.0,0.0,0.0,0,0.9909947124917382,0.9489424983476535,False,False,False,False,-0.12205675954312134,-0.1354110612437823,False,False,False,False,-74811.0,-110122.52453847842,False,False,False,False,12359.997892991361,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,32.246293413118494,,32.41224580548995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23329330955244,33.38520542447253,-0.7015406779320884,56.92762301716367,3.8465986128354146,True,False,True,False,True,0.0,32.1694,35.1913,0.0,0.0,0.0,0.0,0,0.9842183133322375,0.9483807331908597,False,False,False,False,-0.14642720327782877,-0.14091913226080555,False,False,False,False,-86216.0,-109751.88074718419,False,False,False,False,12345.191724107774,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,32.24937998355258,,32.40390724583377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208541206101913,33.377141785628716,-0.84162772480837,54.941329690580886,3.8465986128354146,True,False,True,False,False,0.0,32.1254,35.16205,0.0,0.0,0.0,0.0,0,0.9809804886046893,0.9542547958681752,False,False,False,False,-0.16001249490228928,-0.15046581358154743,False,False,False,False,-92475.0,-109484.02213094878,False,False,False,False,12250.832162493698,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,32.25043496724756,,32.39517961186013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848176086491882,33.36971225558936,-0.9619305513941113,52.65185420041598,6.940560843403844,True,False,True,False,False,0.0,32.1098,35.1354,0.0,0.0,0.0,0.0,0,0.9799426934097419,0.9566107245190338,False,False,False,False,-0.16707050930271167,-0.15876816144212955,False,False,False,False,-97633.0,-109300.28535372477,False,False,False,False,12140.865772377516,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,32.24895028572651,,32.38530082409534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750907076351949,33.35964805900361,-0.9953683161680899,50.81646462991273,5.1571295379023425,True,False,False,False,False,0.0,32.0844,35.1087,0.0,0.0,0.0,0.0,1,0.9747207045584279,0.9595531272934844,False,False,False,False,-0.18834682567533922,-0.1735574935587344,False,False,False,False,-103260.0,-109206.6375187833,False,False,False,False,12039.87560536391,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,32.24784168753674,,32.373291021655845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637491177261607,33.347458111921654,-0.9301473104758684,50.28164286869291,4.535416646086048,True,False,False,False,False,0.0,32.0613,35.082625,0.0,0.0,0.0,0.0,1,0.9759212559993491,0.9599772228097291,False,False,False,False,-0.18589303599118903,-0.1797252647749617,False,False,False,False,-95031.0,-108986.86019291068,False,False,False,False,11980.792262645089,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,32.24847226575466,,32.36699249013418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152350019554377,33.33661800291081,-0.8952297352411606,50.313100167280254,4.344258399854645,True,False,False,False,False,0.0,32.0435,35.0565,0.0,0.0,0.0,0.0,0,0.9778717865278229,0.9605434428896844,False,False,False,False,-0.17756649668371025,-0.17864588072933596,False,False,False,False,-85489.0,-108622.55228294307,False,False,False,False,11942.981529890902,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,32.250006558950275,,32.36768324764573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1419906083453368,33.33259934808099,-0.8516701809747961,50.90043204222313,4.344258399854645,True,False,False,False,False,0.0,32.0257,35.031725,0.0,0.0,0.0,0.0,1,0.9767800600795649,0.9597304538442801,False,False,False,False,-0.16682685868715286,-0.1727363697082444,False,False,False,False,-80608.0,-108188.21813902148,False,False,False,False,11833.493444156158,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,32.251494053152314,,32.38593184515942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132368891442054,33.32896093587287,-0.9219265415737504,50.425724001005385,3.95112736361029,False,False,False,False,False,0.0,32.007200000000005,35.007625,0.0,0.0,0.0,0.0,1,0.9776912468564939,0.9601687352965036,False,False,False,False,-0.16244447308933374,-0.16759042139878907,False,False,False,False,-85260.0,-107832.74188880408,False,False,False,False,11722.15246052583,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,32.252071871838595,,32.38266939283834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227346079993248,33.32642110340797,-0.9409357259330147,49.926125984538885,3.193581635421083,False,False,False,False,False,0.0,32.016200000000005,34.9854,0.0,0.0,0.0,0.0,0,0.9776422764227642,0.9630894308943089,False,False,False,False,-0.16804530863370318,-0.16781786501624613,False,False,False,False,-88192.0,-107528.23426262107,False,False,False,False,11585.871027029305,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,32.250254856197024,,32.362832046220134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125878323458682,33.321554832183324,-1.3091594118121983,45.47971987048148,-1.1039686287683992,False,True,False,True,False,0.0,32.0082,34.96275,0.0,0.0,0.0,0.0,0,0.9735522484632805,0.9601261727596246,False,False,False,False,-0.1903114713268293,-0.1790646681715377,False,False,False,False,-91390.0,-107278.02908025486,False,False,False,False,11455.82651498234,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,32.245153889796605,,32.32928379508992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101521703400551,33.31209174974711,-1.3818082249747803,41.906626547992715,-4.3611373351228195,False,True,False,True,False,0.0,32.001200000000004,34.941525,0.0,0.0,0.0,0.0,0,0.9715670436187398,0.9660743134087237,False,False,False,False,-0.21152664792417517,-0.19529565804785642,False,False,False,False,-96505.0,-107111.00537358424,False,False,False,False,11357.519127153157,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,32.2369774079718,,32.26907031501523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872492980156028,33.1246355350013,-0.9010219981648052,44.09144743440652,-4.3611373351228195,False,True,False,True,True,0.0,31.9994,34.923874999999995,0.0,0.0,0.0,0.0,0,0.9708870967741936,0.966532258064516,False,False,False,False,-0.20534089372146,-0.20031827588465823,False,False,False,False,-81442.0,-106713.03629802479,False,False,False,False,11414.968443011247,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,32.23864038748892,,32.29155796496849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724449333809716,33.127466965492474,-0.7902195619692682,46.96423774059731,-7.340202999498018,False,True,False,True,True,0.0,31.998,34.905175,0.0,0.0,0.0,0.0,0,0.9755744817612084,0.9598264502651451,False,False,False,False,-0.16171468088023588,-0.18101647838244705,False,False,False,False,-76487.0,-106244.41558022595,False,False,False,False,11314.813893507197,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,32.241222628080195,,32.310150080420456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551010070768165,33.12898439913721,-0.7383031519374658,49.60268787611437,-4.985945191876944,False,False,False,False,True,0.0,31.995499999999996,34.884775,0.0,0.0,0.0,0.0,1,0.9756743737957613,0.9609826589595374,False,False,False,False,-0.16122824764328256,-0.17112236301286482,False,False,False,False,-69891.0,-105680.7967340209,False,False,False,False,11241.653988181504,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,32.246833286516626,,32.336086747522685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040998381665411,33.129478859550076,-0.6479153776118581,52.442468314275104,-2.42848056466606,True,False,True,False,True,0.0,32.004,34.8639,0.0,0.0,0.0,0.0,1,0.9780634793089595,0.9601446364001606,False,False,False,False,-0.1609850594025579,-0.16605371120771134,False,False,False,False,-57728.0,-104937.34252109034,False,False,False,False,11255.938422473264,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,32.25262447558351,,32.35599438628283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250682244925144,33.12968078343418,-0.619159552768694,54.75272922153822,-0.3350899119795159,True,False,True,False,True,0.0,32.0309,34.84425,0.0,0.0,0.0,0.0,1,0.9782241864202492,0.9591000401767777,False,False,False,False,-0.1551541337692994,-0.16060392248850536,False,False,False,False,-47407.0,-104045.39922618971,False,False,False,False,11241.443253132593,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,32.25722633710325,,32.38138505891029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991477359217532,32.99013382167808,-0.6606969099210147,53.88297639950885,-0.3350899119795159,True,False,True,False,True,0.0,32.062599999999996,34.823475,0.0,0.0,0.0,0.0,1,0.9784455128205128,0.9562499999999999,False,False,False,False,-0.1534554339995344,-0.15702967824401987,False,False,False,False,-57955.0,-103330.81939322552,False,False,False,False,11230.69219494449,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,32.25573432672265,,32.30611058301156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752753041671273,32.946854376780664,-0.7247741983832005,52.094692771652824,-0.3350899119795159,False,False,True,False,False,0.0,32.0725,34.803850000000004,0.0,0.0,0.0,0.0,1,0.9819805325396188,0.9592148660606549,False,False,False,False,-0.1785448042212873,-0.1677872412326536,False,False,False,False,-111007.0,-103449.82994526853,False,False,False,False,11879.084564015118,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,32.25573432672265,,32.30611058301156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955145963091595,32.946854376780664,-0.7400485413692492,50.90250368641547,-0.3350899119795159,False,False,False,False,False,0.0,32.092,34.7859,0.0,0.0,0.0,0.0,0,0.9837964838369928,0.9601393502390017,False,False,False,False,-0.17903408472315774,-0.17341066297790567,False,False,False,False,-111007.0,-103566.99537247367,False,False,False,False,11694.912710309458,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,32.25573432672265,,32.30611058301156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345304404584692,32.946854376780664,-0.756373838859532,50.1077109629239,-0.3350899119795159,False,True,False,False,False,0.0,32.1058,34.7704,0.0,0.0,0.0,0.0,0,0.9817306908082539,0.9613408367996085,False,False,False,False,-0.17903408472315774,-0.1762223738505317,False,False,False,False,-111007.0,-103682.34428142756,False,False,False,False,11513.596234180628,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,32.25573432672265,,32.30611058301156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084477752516723,32.946854376780664,-0.7780902722612072,49.57784914726286,4.149877661310498,False,True,False,False,False,0.0,32.1092,34.762525000000004,0.0,0.0,0.0,0.0,0,0.9812976786153722,0.9604626363710934,False,False,False,False,-0.17903408472315774,-0.1776282292868447,False,False,False,False,-111007.0,-103795.90483520388,False,False,False,False,11335.090866208835,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,32.25573432672265,,32.30611058301156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753305784793366,32.946854376780664,-0.8075284859905622,49.22460793682217,3.485828028294037,False,True,False,False,False,0.0,32.1125,34.754625000000004,0.0,0.0,0.0,0.0,0,0.9776205364489059,0.9612473259832153,False,False,False,False,-0.17903408472315774,-0.17833115700500124,False,False,False,False,-111007.0,-103907.70476023947,False,False,False,False,11159.353023321875,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,32.25573432672265,,32.30611058301156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393689285394965,32.946854376780664,-0.8421259743443084,48.98911379652837,2.9045171079222527,False,True,False,False,False,0.0,32.1288,34.745925,0.0,0.0,0.0,0.0,0,0.9812882927637027,0.9604239112435833,False,False,False,False,-0.17903408472315774,-0.1786826208640795,False,False,False,False,-111007.0,-104017.77135310398,False,False,False,False,10986.339798154095,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,32.25573432672265,,32.30611058301156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902846562076081,32.946854376780664,-0.89443009076336,48.83211770299917,2.3852817520402994,False,True,False,False,False,0.0,32.15,34.736875,0.0,0.0,0.0,0.0,0,0.9824648882240509,0.9564530873431396,False,False,False,False,-0.17903408472315774,-0.1788583527936186,False,False,False,False,-111007.0,-104126.13148716438,False,False,False,False,10816.00894857031,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,32.25311777977522,31.861666666666668,32.164611283320916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438763943622787,32.94129766092779,-1.5073709414977066,41.84947661199233,-4.273054919733255,False,True,False,True,False,0.0,32.171499999999995,34.72485,0.0,0.0,0.0,0.0,0,0.9809413324494533,0.9558336095459063,False,False,False,False,-0.21425341415425286,-0.19655588347393574,False,False,False,False,-114309.0,-104284.00541759595,False,False,False,False,10699.512685801777,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,31.619999999999997,32.24527575873121,31.703654820561205,32.01810111135201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003643710609362,32.742955030132066,-1.7461696806185212,34.826995653884744,-10.54083169245176,False,True,False,True,False,0.0,32.185500000000005,34.711725,0.0,0.0,0.0,0.0,0,0.9763362568260798,0.9576369352970379,False,False,False,False,-0.2354333447553445,-0.2159946141146401,True,False,False,False,-120546.0,-104536.12936460997,False,False,False,False,10630.326442611053,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,31.672237049352464,32.24006897582013,31.714701176736817,32.01146687072081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437176091732175,32.73724873728291,-1.4326914848071879,35.95004466180269,-10.54083169245176,False,True,False,True,False,0.0,32.2071,34.69205,0.0,0.0,0.0,0.0,0,0.9873269968317494,0.9548107387026846,False,False,False,False,-0.23293114693595815,-0.2244628805252991,False,False,False,False,-115355.0,-104703.86379306563,False,False,False,False,10545.99580008995,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,31.72519804996953,32.23679864851522,31.74871067049309,32.017769509868415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364982183645942,32.73470287373536,-1.3899534173221957,37.28597792867309,-10.54083169245176,False,True,False,True,True,0.0,32.2271,34.671725,0.0,0.0,0.0,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.22010247150211643,False,False,False,False,-110920.0,-104800.2379978243,False,False,False,False,10451.251679158322,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,31.775101805305255,32.23367391864893,31.786822207643105,32.02607956827457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173085434668435,32.73205254916816,-1.2344759476167713,40.15911016686611,-15.279634130059947,False,True,False,True,True,0.0,32.2509,34.6507,0.0,0.0,0.0,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.21606233174462686,False,False,False,False,-105697.0,-104814.14128467973,False,False,False,False,10370.193513589975,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,31.988221983722386,32.23126048613993,31.979520745707188,32.102577192043725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982379757880567,32.7347886680939,-0.7852872721345497,45.95204804899805,-9.97786064535294,False,True,False,True,True,0.0,32.2292,34.63035,0.0,0.0,0.0,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.2026956498516013,False,False,False,False,-82059.0,-104461.34839654516,False,False,False,False,10575.895939735867,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,32.09551855432145,32.23853987299037,32.081216560784824,32.16101630300051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927787822484879,32.748088452113436,0.34061871634590246,54.90509639081402,-1.9972660042964847,True,False,True,False,True,0.39293671428034926,32.226,34.612775,0.0,0.0,0.0,0.0,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240286589294,False,False,False,False,-76094.0,-104021.54454543593,False,False,False,False,10504.40918098027,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,32.19777310705866,32.247365010838045,32.179576296660656,32.220396440415584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864179704232733,32.762215805585015,0.3713804920708457,61.031612255057226,3.1703224008407247,True,False,True,False,True,0.5865679776003887,32.2129,34.593424999999996,0.0,0.0,0.0,0.0,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.136749446704164,False,False,False,False,-69095.0,-103480.04773077801,False,False,False,False,10450.061751817786,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,32.30310063791732,32.25895740393448,32.282002996135425,32.38303355996555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816700869817912,32.77892360240166,0.397263677073994,65.28705671829364,6.700960438094327,True,False,True,False,True,0.7831175779559452,32.2301,34.572649999999996,0.0,0.0,0.0,0.0,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887505522944,False,False,False,False,-60996.0,-102821.38032409929,False,False,False,False,10413.611182022161,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,32.342794091412685,32.26432193393805,32.3214138158426,32.39714516534677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870881496801073,32.78536514830048,0.06751090397774318,65.23071184074217,6.700960438094327,True,False,True,False,True,0.0,32.249500000000005,34.551775,0.0,0.0,0.0,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050643824319,False,False,False,False,-66213.0,-102253.80853612875,False,False,False,False,10333.043566797012,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,32.38466396971044,32.27065690496398,32.36302532327586,32.42192177056839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955128231380417,32.792800619033976,0.3059537492508222,66.31973279821372,7.766471474793342,True,False,True,False,True,0.551172219225208,32.267199999999995,34.53135,0.0,0.0,0.0,0.0,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.1168388154718383,False,False,False,False,-60711.0,-101609.73398518101,False,False,False,False,10258.143666536593,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,32.443692430714016,32.28106353545337,32.42203950110977,32.46035119222758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043004070669665,32.80420572512183,0.31572752996180237,67.19617473726234,8.999096764685184,True,False,True,False,True,0.6861080960477253,32.282900000000005,34.5112,0.0,0.0,0.0,0.0,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261504706914,False,False,False,False,-51762.0,-100836.90090013944,False,False,False,False,10237.846865505016,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,32.528914780612396,32.29550584596778,32.50537927019463,32.74034596772364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427318875539022,32.80953687887212,1.8755302863774317,72.44980107276587,14.283200930081108,True,False,True,False,True,7.0913935667392,32.322599999999994,34.4962,0.0,0.0,0.0,0.0,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687846163097,False,False,False,False,-46905.0,-100000.7473978117,False,False,False,False,10154.422883094085,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,32.68628382977499,32.32822144744934,32.660980785731326,32.8288229956361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636473610428544,32.83297749124665,1.133165824047913,71.0785997050966,14.283200930081108,True,False,True,False,True,4.156467948439598,32.3527,34.477025000000005,0.0,0.0,0.0,0.0,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090115086756,False,False,False,False,-60902.0,-99394.56526761307,False,False,False,False,10213.997722115882,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,32.72158124644019,32.337244978594576,32.696264384726035,32.848086227392265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823733093642071,32.839551066769914,1.063126185146385,69.9563155005133,14.283200930081108,True,False,True,False,True,4.022381450238129,32.388600000000004,34.457750000000004,0.0,0.0,0.0,0.0,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651251461456,False,False,False,False,-65447.0,-98868.24642625473,False,False,False,False,10126.106284563699,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,32.74035011977466,32.34214420749778,32.7150065075164,32.86055160459918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037154164765164,32.84412536815491,1.173591785128455,69.75925511565464,14.283200930081108,True,False,True,False,True,4.660688997215562,32.4275,34.439524999999996,0.0,0.0,0.0,0.0,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.0503174702795563,False,False,False,False,-63120.0,-98314.0100475531,False,False,False,False,10005.189908058835,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,32.75374015411841,32.34594592609822,32.72845689026222,32.867997414356594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063573094744486,32.84694089887631,0.76881642454828,66.54889333124086,14.283200930081108,True,False,True,False,False,2.757878172584519,32.4529,34.41915,0.0,0.0,0.0,0.0,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335890691,False,False,False,False,-65142.0,-97799.71531813368,False,False,False,False,9881.41952188738,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,32.78416165204067,32.356107157078384,32.75938711855033,32.97313414320367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958265355438132,32.85190173755963,0.6583512399140584,63.58597950565577,20.256545381124,True,False,True,False,False,2.220118908274049,32.4755,34.3974,0.0,0.0,0.0,0.0,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141130925,False,False,False,False,-71589.0,-97393.34763878275,False,False,False,False,9828.172707594551,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,32.84326130477446,32.37294998744679,32.81833091046142,33.05241970063066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183464934723541,32.87184905706694,1.4243139657957287,65.17331725401579,20.256545381124,True,False,True,False,False,5.791551179835171,32.5125,34.37795,0.0,0.0,0.0,0.0,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,-64530.0,-96883.83837306518,False,False,False,False,9785.239797399287,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,32.87586771427339,32.38323246342416,32.850996442602614,33.08116004075218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278513176053798,32.88280483763054,1.1914454798577845,64.73334798566518,20.256545381124,True,False,True,False,False,4.801115900072073,32.5435,34.35655,0.0,0.0,0.0,0.0,0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658384939,False,False,False,False,-69168.0,-96454.13545255254,False,False,False,False,9705.437629997747,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,32.8971902146507,32.389978888487725,32.87232059776903,33.10138812070214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458081474428556,32.89037830342927,1.4073615314736792,65.5048279510453,20.256545381124,True,False,True,False,False,5.93322647332867,32.5741,34.3337,0.0,0.0,0.0,0.0,0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.03128927082441996,False,False,False,False,-66328.0,-95987.0635850711,False,False,False,False,9598.99673650941,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,32.931266251006114,32.40103853922315,32.90640077350737,33.13335442968399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676436215647758,32.90281727118303,1.3706656308459668,66.10468947423624,20.256545381124,True,False,True,False,False,6.022840404020236,32.617,34.310525,0.0,0.0,0.0,0.0,0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739775285,False,False,False,False,-61780.0,-95456.72151398471,False,False,False,False,9520.686709586784,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,32.95397318085903,32.4088011811619,32.92915264540252,33.15319784139086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858849089335211,32.91120925086189,1.2200142008570054,65.44345654797829,20.256545381124,True,False,True,False,False,5.419490473846832,32.6458,34.286925000000004,0.0,0.0,0.0,0.0,0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,-65058.0,-94985.42350601596,False,False,False,False,9423.900869128074,False,False,False,False
