date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bear_419,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650155184856036,6.72615232442046,-0.8304073930221217,0.0,0.0,0.0,0.0,34.60649125960399,-11.650731717467835,False,True,False,True,False,0.0,0,0.884133611691023,0.9158663883089768,False,False,False,False,-0.05380592126608009,-0.023146089641522604,False,False,False,False,-1133.0,-1043.4773768505304,False,False,False,False,127.0672904117957,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4635077285379573,6.72615232442046,-0.833108707029548,0.0,0.0,0.0,0.0,32.494740311350796,-13.57416024735894,False,True,False,True,False,0.0,0,0.8937473595268274,0.9148711449091675,False,False,False,False,-0.046461987610746845,-0.03480403862613472,False,False,False,False,-1133.0,-1044.8653244962586,False,False,False,False,125.0972549015353,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46236531518344565,6.706328124549785,-0.9436869726628823,0.0,0.0,0.0,0.0,29.99790637854651,-15.858028416782666,False,True,False,True,False,0.0,0,0.8869287991498409,0.9143464399574919,False,False,False,False,-0.06724403935882085,-0.05102403899247779,False,False,False,False,-1334.0,-1049.3480326436036,False,False,False,False,126.27404164724793,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46679743663268897,6.602843427284497,-1.5913614107290417,0.0,0.0,0.0,0.0,24.730351342937098,-20.628292468454415,False,True,False,True,False,0.0,0,0.8736598696657559,0.9232709690981709,False,False,False,False,-0.1314664922237961,-0.09124526560813695,False,False,False,False,-1735.0,-1059.9782957033926,False,False,False,False,130.53335883101153,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47024770164340346,6.602843427284497,-1.5796853970544373,0.0,0.0,0.0,0.0,21.21864798586416,-23.656213507644296,False,True,False,True,False,0.0,0,0.879592270121045,0.9382034402208536,False,False,False,False,-0.18567618337583564,-0.1384607244919863,False,False,False,False,-1735.0,-1070.443748483185,False,False,False,False,128.50958582587955,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690577770362631,6.561922991995798,-0.9314907744553176,0.0,0.0,0.0,0.0,26.349422995477493,-29.393408155160884,False,True,False,True,True,0.0,0,0.8809573798026459,0.9305059836237666,False,False,False,False,-0.11261654971280408,-0.12553863710239518,False,False,False,False,-1634.0,-1079.1810547082516,False,False,False,False,128.08308061927679,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692063166322147,6.561290377138652,-1.2815052905819493,0.0,0.0,0.0,0.0,27.882207649036154,-28.179512013186525,False,True,False,True,True,0.0,0,0.8769716088328078,0.9375394321766559,False,False,False,False,-0.13219326367139025,-0.12886595038689272,False,False,False,False,-1638.0,-1087.8449143251778,False,False,False,False,126.15931192750504,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688035086576596,6.566538616938361,-0.6112126117801815,0.0,0.0,0.0,0.0,34.71214605092359,-21.994187312412876,False,True,False,True,True,0.0,0,0.8914777497900928,0.9235936188077244,False,False,False,False,-0.06432663354721511,-0.09659629196705391,False,False,False,False,-1536.0,-1094.7930551883533,False,False,False,False,125.78474895188481,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46862081523175114,6.566538616938361,-0.6114508951051536,0.0,0.0,0.0,0.0,39.26543831884855,-18.040523705459783,False,True,False,True,True,0.0,0,0.8860025762129673,0.9353799914126235,False,False,False,False,-0.07465452253709814,-0.08562540725207603,False,False,False,False,-1536.0,-1101.6334729373712,False,False,False,False,123.83459780534396,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690051095593687,6.56289317725961,-0.7524292807623233,0.0,0.0,0.0,0.0,41.248094871460204,-16.347656670158955,False,True,False,True,True,0.0,0,0.8760067825349727,0.9272997032640949,False,False,False,False,-0.11019921876658778,-0.0979123130093319,False,False,False,False,-1597.0,-1109.3135741321407,False,False,False,False,122.8604179944084,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46727239003229054,6.560231720140045,-0.5997181218446906,0.0,0.0,0.0,0.0,43.81961214885589,-13.914926349917003,False,True,False,True,True,0.0,0,0.8841283241874209,0.9284508231321231,False,False,False,False,-0.08647745139140743,-0.09219488220036967,False,False,False,False,-1490.0,-1115.215689261875,False,False,False,False,122.61452004100671,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672418880858014,6.540732711969825,-0.4296119784811833,0.0,0.0,0.0,0.0,46.58710285427065,-11.203626827671187,False,False,False,True,True,0.0,0,0.8885846672283068,0.9264953664700925,False,False,False,False,-0.06580115639212786,-0.07899801929624876,False,False,False,False,-523.0,-1106.0340506686675,False,False,False,False,135.70576779230893,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619877245746474,6.529928186320745,-0.3569969017523007,0.0,0.0,0.0,0.0,48.88213969979559,-8.862426836649199,False,False,False,False,True,0.0,0,0.8893881044073599,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.060250633679136995,False,False,False,False,-492.0,-1096.5141429063626,False,False,False,False,134.08242255521887,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606522696280961,6.5297364684176795,-0.3793240149641533,0.0,0.0,0.0,0.0,50.18881574175543,-7.347091324309439,False,False,False,False,True,0.0,0,0.874811787481179,0.9438588943858893,False,False,False,False,-0.051067718810690985,-0.05565917624491399,False,False,False,False,-495.0,-1087.1883422411477,False,False,False,False,132.0501369342077,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608286406420923,6.5297364684176795,-0.5853292192122529,0.0,0.0,0.0,0.0,48.981195961018074,-7.347091324309439,False,False,False,False,True,0.0,0,0.87389903329753,0.9424274973147153,False,False,False,False,-0.08056317769384293,-0.06811117696937846,False,False,False,False,-495.0,-1078.0071276327578,False,False,False,False,130.0028479894913,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610002149654605,6.5297364684176795,-0.5851113723187509,0.0,0.0,0.0,0.0,48.17611610719317,-7.347091324309439,False,False,False,False,True,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717733161069,False,False,False,False,-495.0,-1068.9682574369012,False,False,False,False,127.98729995864647,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46065379507708554,6.523028983804181,-0.4841574870057456,0.0,0.0,0.0,0.0,48.6940247078614,-7.347091324309439,False,False,False,False,True,0.0,0,0.8777585460839465,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154412162016921,False,False,False,False,-392.0,-1058.4726255386547,False,False,False,False,127.59989995928761,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45988185909462326,6.521257716897247,-0.37239502604952696,0.0,0.0,0.0,0.0,50.327307380111804,-5.603361546901475,True,False,False,False,True,0.0,0,0.8785963382737577,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.06646127041936353,False,False,False,False,-279.0,-1046.3877786310786,False,False,False,False,127.37354492115912,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45954761342978556,6.513582476900133,-0.20364043717187472,0.0,0.0,0.0,0.0,53.08661833791827,-2.627515235708998,True,False,True,False,True,0.10833175572491172,0,0.8747267162221253,0.9385658067337123,False,False,False,False,-0.043709696565150856,-0.0550854834922572,False,False,False,False,-267.0,-1034.304247179434,False,False,False,False,125.58480779059852,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45684260108068375,6.4955709916995925,-0.6360418030460215,0.0,0.0,0.0,0.0,49.6176361751774,-2.627515235708998,True,False,False,False,False,0.0,0,0.8666956144159793,0.9411636995223618,False,False,False,False,-0.09684222186504464,-0.07596385267865091,False,False,False,False,-389.0,-1024.2995301689002,False,False,False,False,125.52922937524039,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456953848676015,6.4955709916995925,-0.6905970758621094,0.0,0.0,0.0,0.0,46.816618982924396,2.5498893282909734,False,False,False,True,False,0.0,1,0.8644545651702452,0.941227499457818,False,False,False,False,-0.10425822054526969,-0.0901110366119603,False,False,False,False,-389.0,-1014.4499250500025,False,False,False,False,123.58303977252348,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45655137954250535,6.49820084895788,-0.41222271444337727,0.0,0.0,0.0,0.0,48.22622678655313,2.5498893282909734,True,False,False,False,False,0.0,0,0.8627881448957194,0.9585071350164655,False,False,False,False,-0.05106771881069123,-0.07058937771132576,False,False,False,False,-187.0,-1001.6212440414754,False,False,False,False,124.79880659775567,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45559003421857447,6.4981881718072145,-0.3801403867498238,0.0,0.0,0.0,0.0,49.51267605164807,2.5498893282909734,True,False,False,False,True,0.0,0,0.8429261862917401,0.962214411247803,False,False,False,False,-0.06358947726115628,-0.06708942748624103,False,False,False,False,-186.0,-988.9759534361812,False,False,False,False,122.8794452551548,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524276658127743,6.4981881718072145,-0.3827974832089156,0.0,0.0,0.0,0.0,50.3703088950447,2.5498893282909734,True,False,False,False,True,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.06423392335239934,False,False,False,False,-186.0,-976.5267138480233,False,False,False,False,120.97433757678031,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45246310884409957,6.4981881718072145,-0.3827674973317835,0.0,0.0,0.0,0.0,50.9420641239758,2.5498893282909734,True,False,False,False,True,0.0,0,0.8466637207247021,0.9606716747680071,False,False,False,False,-0.06137841921855767,-0.06280617128547851,False,False,False,False,-186.0,-964.2704857263485,False,False,False,False,119.09876645155892,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45287651201529294,6.498128570758928,-0.6362188435800309,0.0,0.0,0.0,0.0,48.0545781515323,2.5498893282909734,True,False,False,True,False,0.0,0,0.8392238392238395,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834250479420479,False,False,False,False,-187.0,-952.2197805212888,False,False,False,False,117.26777782440296,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45399874984945443,6.498128570758928,-1.075176023988592,0.0,0.0,0.0,0.0,42.33581759152485,-2.448250361664755,False,False,False,True,False,0.0,0,0.8309111880046139,0.9773933102652823,False,False,False,False,-0.15503452912746785,-0.11668851696083632,False,False,False,False,-187.0,-940.3559079550673,False,False,False,False,115.44967274185407,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45287597490775694,6.498128570758928,-1.0778416118416332,0.0,0.0,0.0,0.0,38.523310551519884,-5.889805508951689,False,True,False,True,False,0.0,0,0.8290657439446371,0.9730103806228372,False,False,False,False,-0.15503452912746785,-0.13586152304415208,False,False,False,False,-187.0,-928.6759713976244,False,False,False,False,113.65975533500362,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45428432974543037,6.47168973921816,-0.994288619797377,0.0,0.0,0.0,0.0,36.36744437233098,-7.816151216463297,False,True,False,True,False,0.0,0,0.8293020041465102,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.13047406771058231,False,False,False,False,113.0,-912.525956337196,False,False,False,False,116.54875137632139,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45406373327306876,6.414257167235511,-0.5819825453370645,0.0,0.0,0.0,0.0,39.38648037268575,-7.816151216463297,False,True,False,True,True,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888768569146,False,False,False,False,518.0,-890.34725933972,False,False,False,False,121.02086375808383,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512378170849272,6.414257167235511,-0.5856272617899284,0.0,0.0,0.0,0.0,41.399171039588936,-7.816151216463297,False,False,False,True,True,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377563997,False,False,False,False,518.0,-868.5124181096469,False,False,False,False,119.14457129671818,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493390341018352,6.4138625176687025,-0.8320276879928771,0.0,0.0,0.0,0.0,40.10570953804252,-7.816151216463297,False,False,False,True,True,0.0,0,0.8239944199023485,0.9818646826319457,False,False,False,False,-0.11548090499373714,-0.12078332438468856,False,False,False,False,510.0,-847.1401325575592,False,False,False,False,117.42139964870705,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44673691796612963,6.413703568603861,-0.8589027527672382,0.0,0.0,0.0,0.0,39.02468699055615,-7.816151216463297,False,True,False,True,True,0.0,0,0.826914153132251,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11882166852269306,False,False,False,False,507.0,-826.1457118977521,False,False,False,False,115.64742446035501,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369817857543763,6.413304981017715,-0.5110166791785519,0.0,0.0,0.0,0.0,43.34285604964785,-12.653442561175133,False,False,False,True,True,0.0,0,0.8308687615526804,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337826750822,False,False,False,False,522.0,-805.2442279923606,False,False,False,False,114.08699927492316,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42381112995516806,6.4129616031789505,-0.9272092576250168,0.0,0.0,0.0,0.0,42.36638632420698,-12.653442561175133,False,False,False,True,True,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782848,False,False,False,False,515.0,-784.7753252327891,False,False,False,False,112.42673572027319,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41725322317779007,6.41269652795075,-0.6295853773161048,0.0,0.0,0.0,0.0,44.90659621476992,-10.96579154246401,True,False,False,True,True,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.110884976157307,False,False,False,False,522.0,-764.5152426710405,False,False,False,False,110.79221268585034,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156056906372824,6.41269652795075,-0.6320811621899007,0.0,0.0,0.0,0.0,46.60006947514522,-9.182699110824863,True,False,False,True,True,0.0,0,0.8423022929340198,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974894,False,False,False,False,522.0,-744.5692699164507,False,False,False,False,109.0745039620387,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,5.405,0.42114603403330825,6.354045723243955,-1.6479930170470578,0.0,0.0,0.0,0.0,40.499386441179055,-3.3964436825019177,False,False,False,True,False,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802707,False,False,False,False,512.0,-725.0875758092188,True,False,False,False,107.53846514092182,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214799964261529,6.298775197939927,-0.9935826171843009,0.0,0.0,0.0,0.0,40.7287219934574,-3.3964436825019177,False,False,False,True,False,0.0,0,0.8427326914259518,0.9756992205410362,False,False,False,False,-0.2168664739667492,-0.19254536200738814,False,False,False,False,532.0,-705.5978459517116,False,False,False,False,106.18127963486101,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42025622814813796,6.304362172969693,-0.5338699534765885,0.0,0.0,0.0,0.0,43.926094716114264,-3.3964436825019177,True,False,False,True,True,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617238,False,False,False,False,888.0,-680.890902603623,False,False,False,False,110.05443809013448,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41081662246956335,6.304362172969693,-0.3270611889119646,0.0,0.0,0.0,0.0,47.26469554658191,-9.020250466388731,True,False,False,False,True,0.0,0,0.8588288697231051,0.9609623241034948,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,888.0,-656.567012640776,False,False,False,False,108.3481677321479,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082096374512862,6.30361757813249,-1.429700635625333,0.0,0.0,0.0,0.0,44.26202034982586,-9.020250466388731,True,False,False,True,True,0.0,0,0.8465870691597209,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,882.0,-632.7132605068106,False,False,False,False,106.76137443397505,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40028595634477265,6.30361757813249,-0.758501699397567,0.0,0.0,0.0,0.0,45.74095398914484,-9.020250466388731,True,False,False,True,True,0.0,0,0.848498331479422,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,882.0,-609.2293339873252,False,False,False,False,105.10615932647156,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40239653697935246,6.30361757813249,-0.6054166866376166,0.0,0.0,0.0,0.0,47.3967894285979,-8.89038745639968,True,False,False,True,True,0.0,0,0.848733896046202,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,882.0,-586.1094993518627,False,False,False,False,103.4766064686968,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039684003340743,6.30361757813249,-0.6030609768759725,0.0,0.0,0.0,0.0,48.500679721566605,-7.577788497166395,True,False,False,False,True,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,882.0,-563.3481117650122,False,False,False,False,101.8723179963139,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041736091165636,6.280869888719929,-0.2000870093836477,0.0,0.0,0.0,0.0,50.94026509621949,-5.005449384820146,True,False,False,False,True,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,981.0,-539.40473018726,False,False,False,False,101.82778593435555,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40585203445822016,6.280869888719929,-0.4456547543524721,0.0,0.0,0.0,0.0,51.13557894188707,-4.506875952353987,True,False,False,False,True,0.0,0,0.8492530556813038,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,981.0,-515.8325638277677,False,False,False,False,100.2490605710322,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023742375289819,6.282650609530452,-0.30481725242565477,0.0,0.0,0.0,0.0,52.06324473966758,-3.25219240303079,True,False,True,False,True,0.0,0,0.8542896050839767,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1099.0,-490.79640004749217,False,False,False,False,100.524268934272,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909568073652482,6.282650609530452,-0.3137190789873284,0.0,0.0,0.0,0.0,52.6816886048546,-2.2736840776672267,True,False,True,False,True,0.0,0,0.8570127504553737,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1099.0,-466.1483938452055,False,False,False,False,98.96575313684143,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37904500671703845,6.282015973713177,-0.5329603876406802,0.0,0.0,0.0,0.0,51.71220219160611,-2.2736840776672267,True,False,False,False,True,0.0,0,0.8566226672735551,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1059.0,-442.5026823127216,False,False,False,False,98.05155541378961,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37114167664673126,6.282015973713177,-0.5443095896380955,0.0,0.0,0.0,0.0,51.06587791610712,-2.2736840776672267,True,False,False,False,True,0.0,0,0.8635008029364536,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1059.0,-419.22357095903595,False,False,False,False,96.53137626008744,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700279025271627,6.251741536496114,-0.8965311378694261,0.0,0.0,0.0,0.0,47.932236982422666,-2.2736840776672267,True,False,False,True,False,0.0,0,0.8590711507664156,0.9272477693891554,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1043.0,-396.5534380759501,False,False,False,False,95.2828277909388,False,False,False,False
