date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12668178397979,-9.37034224170904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23049.0,2282.0837841924367,False,False,False,False,22648.271311278193,False,False,False,False
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78518972249925,-9.37034224170904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-648.0,2236.6561286235615,False,False,False,False,22664.53067079326,False,False,False,False
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.78666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76252729865675,-3.020164772426952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19508.0,1899.5296770169948,False,False,False,False,22605.545699153055,False,False,False,False
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.36537392597813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.204985505437214,-6.328822454163912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4306.0,1803.3199145826227,False,False,False,False,22490.762044902618,False,False,False,False
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.4458923604485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.940302470456444,-6.328822454163912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19275.0,2074.1986755968455,False,False,False,False,22507.664958935133,False,False,False,False
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.40023607471863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122215386026255,-6.328822454163912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54371.0,2885.0017969054215,False,False,False,False,22702.83294406792,False,False,False,False
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.52064870638628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08292374274883,-16.383167332382833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26028.0,3243.8079705968103,False,False,False,False,22790.277394547487,False,False,False,False
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.198251659187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88232947114988,-13.443576083138908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48892.0,3951.531878029418,False,False,False,False,22791.420380678534,False,False,False,False
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.38624839452044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47872944181708,-12.404061154027424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15840.0,4135.849213253768,False,False,False,False,22950.499134466463,False,False,False,False
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.69385428341627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5374011467597,-10.772351422340954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43161.0,4740.8903107227015,False,False,False,False,23018.258837808065,False,False,False,False
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.69385428341627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24318228338812,-9.398013959495273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43161.0,5336.550926060334,False,False,False,False,22661.38660776453,False,False,False,False
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.01902523068432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77232271646963,-6.348263671227542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63608.0,6239.984245036143,False,False,False,False,22627.05503245035,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1704536192851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627248450549246,-5.8498316009129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37749.0,6728.496117206125,False,False,False,False,22677.16270636585,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.31647780177937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.139768465755466,-4.677636329978391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57476.0,7515.279123140914,False,False,False,False,22631.423749678004,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.7128137692356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70682531333773,-3.4723968116588964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98417.0,8924.608128983691,False,False,False,False,22915.2931489078,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.1394722475691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.368392259759105,-0.4213807656079709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126854.0,10752.97079365061,False,False,False,False,23000.90100706427,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.46219730885898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.647879945393,2.1109964962401335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148755.0,12892.537137935095,False,False,False,False,22983.848278272577,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.72294322803887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42205797166644,2.2459169918841297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126605.0,14655.521058277185,False,False,False,False,22970.92039798928,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.01339610225318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235176453380426,3.415644445015161,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,153882.0,16814.071119389166,False,False,False,False,23037.681322051463,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.15167369418387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93845450819124,3.415644445015161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129746.0,18564.953737693206,False,False,False,False,23054.709518608805,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.36511275307646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628561427299545,3.415644445015161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151051.0,20619.00096656618,False,False,False,False,23027.58223925053,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.50351918413102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99131363174946,3.415644445015161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135971.0,22407.404052355847,False,False,False,False,22904.363909959822,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.60300341715956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234564447512035,7.592998244179121,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105281.0,23692.2660050325,False,False,False,False,23025.07144623951,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.80110780250797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22548999965132,7.592998244179121,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,130257.0,25344.432423559127,False,False,False,False,23055.318400561377,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.89177440835405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.183995915879756,7.592998244179121,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,119131.0,26798.487734821774,False,False,False,False,22870.367727684454,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.88141363014014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54813919039776,7.107919436313175,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,90489.0,27785.937537382677,False,False,False,False,22959.850398573064,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.45251184295813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.103560512788825,3.931072966726461,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,47083.0,28085.11680036899,False,False,False,False,23276.844966037046,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.60788692848558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7136347375269,0.8583878839674455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6497.0,27548.959950750865,False,False,False,False,23746.661323152748,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.59812362147696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52468965735588,0.8583878839674455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46459.0,27842.138866243098,False,False,False,False,24199.519287134877,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.83258953534965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80271010656035,-4.029414013866443,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25548.0,27806.57082180522,False,False,False,False,24148.534491985498,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.4202319425704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77102451842053,-0.3584198797570366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45008.0,28073.259646273356,False,False,False,False,24075.84403474541,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.505512853461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86663790780484,-0.3584198797570366,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23303.0,27999.302132377645,False,False,False,False,24039.086762888892,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.6729261450657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77353956154042,-0.3584198797570366,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,50530.0,28348.6152776121,False,False,False,False,24088.511774316972,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.40645569073865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48242935539185,1.3444144030789715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73815.0,29053.52046710649,False,False,False,False,24076.054227428336,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.43118536235357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61263280416391,2.5894764315917556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30217.0,29071.55890947693,False,False,False,False,24378.720053359677,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.43118536235357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.366101770011944,3.5820342467919417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30217.0,29089.317686074188,False,False,False,False,24000.755401369603,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.71443754409464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7199117708268,4.284842812039486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14179.0,28858.14997001102,False,False,False,False,23877.301829255346,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.94594533352637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.199350238531224,4.284842812039486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3438.0,28357.434466599996,False,False,False,False,23780.242886166114,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.82294442970738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25330348561962,7.352171058649127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25677.0,28315.877343086817,False,False,False,False,23862.952298783694,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.2896847702686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63404571167601,9.783832100271802,True,False,True,False,True,12.987695449005841,0,,,False,False,False,False,,,False,False,False,False,42412.0,28534.4218804033,False,False,False,False,23752.441410430456,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.61148945079015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53659367766832,10.822721856083469,True,False,True,False,True,12.233473237416163,0,,,False,False,False,False,,,False,False,False,False,30258.0,28561.144021792396,False,False,False,False,23572.62061336952,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.1068411272457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35253847980647,12.732885796355582,True,False,True,False,True,14.23746660734659,0,,,False,False,False,False,,,False,False,False,False,48370.0,28868.25806796616,False,False,False,False,23487.959828666117,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.41169631032216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48447961214396,13.096719171203091,True,False,True,False,True,13.144345297934098,0,,,False,False,False,False,,,False,False,False,False,36394.0,28984.936237455055,False,False,False,False,23309.479831322456,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.59699395863953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8262962519518,15.528275599874206,True,False,True,False,True,16.90044723669801,0,,,False,False,False,False,,,False,False,False,False,66495.0,29566.48761361854,False,False,False,False,23414.774717658544,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.53244466512075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1529430950217,15.528275599874206,True,False,True,False,True,14.573911420708196,0,,,False,False,False,False,,,False,False,False,False,38590.0,29706.387030461665,False,False,False,False,23484.3906135088,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.62930314992497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22482795296008,15.528275599874206,True,False,True,False,False,13.001089674108936,0,,,False,False,False,False,,,False,False,False,False,8849.0,29383.016688904117,False,False,False,False,23581.39230942339,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.94085227523516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53304929406852,15.050675654444902,True,False,True,False,False,6.203402963367989,0,,,False,False,False,False,,,False,False,False,False,-22520.0,28578.318755742814,False,False,False,False,23702.13041315326,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.94608793736575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1701972826514,13.036488833335788,True,False,True,False,False,8.658952932470935,0,,,False,False,False,False,,,False,False,False,False,618.0,28144.825441700286,False,False,False,False,23693.384205197395,False,False,False,False
