date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_612,Gap_Up_aVWAP_567,Gap_Up_aVWAP_534,Gap_Up_aVWAP_414,Gap_Up_aVWAP_306,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_234,aVWAP_OB_bull_858,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27168715505189,-18.727368476935624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7517.0,-707.4870949435597,False,False,False,False,569.655000862126,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109312131920476,-18.727368476935624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-807.1074500607137,False,False,False,False,566.7766287557365,False,False,False,False
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.477829820452772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93506779231643,-18.727368476935624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-912.4701252535709,False,False,False,False,565.2762159068104,False,False,False,False
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.480636636636637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18190473139155,-18.727368476935624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7347.0,-1012.2302783504148,False,False,False,False,560.4812358152319,False,False,False,False
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.57152067381317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00493736932714,-13.60404387320473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-1077.0329096938192,False,False,False,False,585.2024569653834,False,False,False,False
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616571707757064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02173046062441,-11.346697180982957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-1141.7765855125194,False,False,False,False,577.0752870899511,False,False,False,False
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.598330119872513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971389801689,-10.043312363768855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-1207.0668710084494,False,False,False,False,569.678771011037,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.598330119872513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901726547290366,-8.699036901373624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-1271.3449040160704,False,False,False,False,560.846542003114,False,False,False,False
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.597774062447254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15424529306064,-7.042818713485744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-1333.075990775511,False,False,False,False,553.7016343751587,False,False,False,False
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.597774062447254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.121032022589546,-6.573103107786821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-1393.8500064224022,False,False,False,False,545.117112911978,False,False,False,False
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49068930939044,-2.990771663702155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1435.5887660127523,False,False,False,False,554.7587080606295,False,False,False,False
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.737127500591036,-0.6136073920363003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1476.6804130513142,False,False,False,False,546.1577978581391,False,False,False,False
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23475296139143,1.0319496098869152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1517.1349802908285,False,False,False,False,537.6902351006486,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23316993525836,2.2333132067459402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1556.9623449374822,False,False,False,False,529.3539523859098,False,False,False,False
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.898781251169645,3.1622434989215336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1596.1722310624823,False,False,False,False,521.1469143644229,False,False,False,False
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34252212844384,3.9195959433673835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1634.7742119762422,False,False,False,False,513.0671172424939,False,False,False,False
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629832144413983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63834937995997,4.563468920124826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1672.7777125657576,False,False,False,False,505.1125882929978,False,False,False,False
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616855347294395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28137438010791,6.606207857380419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-1730.5330968670637,False,False,False,False,517.6224706450444,False,False,False,False
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.607637850577612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76357674356061,4.327166576556863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-1765.6721186210627,False,False,False,False,531.3182462939584,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.607470851948989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85008913798927,2.5752882058859967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-1804.328364843992,False,False,False,False,527.1427696072303,False,False,False,False
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60681058696539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.555182871330246,-0.47570548648668876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1843.9356770169534,False,False,False,False,520.5204010861879,False,False,False,False
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.602815861572493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35857869355756,-2.49530966462617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1882.92892233452,False,False,False,False,521.8611700615959,False,False,False,False
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.584935468868629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.577721039355445,-5.0906460193154714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-1956.480411910729,False,False,False,False,548.9330899056021,False,False,False,False
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.579745689299783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259217527086335,-12.671830866322637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-2030.767537307462,False,False,False,False,542.298468356678,False,False,False,False
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.577863655315289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74826771326191,-16.50255981726061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6710.0,-2103.313777039129,False,False,False,False,534.4798874519232,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.55871283923036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34627114623238,-19.398982274118964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7111.0,-2180.9523231315457,False,False,False,False,532.4104318325135,False,False,False,False
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.537958128689205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.682950177566617,-19.398982274118964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6339.0,-2245.4181785868705,False,False,False,False,536.1249987808466,False,False,False,False
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.5305201890489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44598574729416,-24.84214727887256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-2301.1326254304845,False,False,False,False,535.5649212803683,False,False,False,False
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518836801844222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72427818407379,-22.822616989403286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6554.0,-2367.068553718384,False,False,False,False,538.3468604853238,False,False,False,False
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518672290209096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233817050078315,-22.822616989403286,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-2432.0752428080214,False,False,False,False,530.0934207878769,False,False,False,False
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518554829537523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70110411613704,-22.822616989403286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2496.120587880765,False,False,False,False,521.9214297679098,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.518440868482609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56951803330029,-22.822616989403286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-2559.1264702392027,False,False,False,False,513.876136283136,False,False,False,False
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.515960951933254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92363291465047,-22.822616989403286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-2620.023734266502,False,False,False,False,507.04084734851375,False,False,False,False
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.51108171085338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81510712591954,-21.54036719585406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6317.0,-2677.341195750742,False,False,False,False,501.81540785473834,False,False,False,False
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.486601679091025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43789792718337,-21.44787011221812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-2745.5529601577073,False,False,False,False,505.8182697484633,False,False,False,False
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.46914842729646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04839727483338,-21.44787011221812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-2819.1877979847195,False,False,False,False,504.4567461864716,False,False,False,False
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.457879570309482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163140756929778,-21.44787011221812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7778.0,-2896.0686073182897,False,False,False,False,501.02330826109994,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.387278832749773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912588261323485,-21.44787011221812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-3001.6334351118044,False,False,False,False,523.1314740244937,False,False,False,False
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.31615321570601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200858523241866,-17.855455476955036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11760.0,-3137.4220640247995,False,False,False,False,546.881373652021,False,False,False,False
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.286608790503301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574748283301457,-20.52418406311571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12621.0,-3284.4542800864306,False,False,False,False,551.7514298744703,False,False,False,False
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.249517882372766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44339860473648,-22.705717221548475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13748.0,-3446.6797951238505,False,False,False,False,560.6700123570366,False,False,False,False
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.24199192626328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959763235992426,-25.207141847482106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-3609.5684804707676,False,False,False,False,555.1557485995631,False,False,False,False
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.237854727536101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.550414202847456,-27.620264898574927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14053.0,-3771.482147440213,False,False,False,False,548.0990703267016,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.029188259468036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5978406929305,-28.713169264929917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,-3924.6684707357135,False,False,False,False,545.8184645852023,False,False,False,False
