date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,aVWAP_OB_bull_362,aVWAP_OB_bear_264,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21308070101141,37.84858369363941,0.45023948105697637,0.0,0.0,0.0,0.0,50.91355042401793,6.109521347782902,False,True,False,False,False,6.515208659738011,0,0.9278284411513255,0.8047164434311767,False,False,False,False,0.21964223737612976,0.25873648231494994,False,False,False,False,1279617.0,494527.6802322605,False,False,False,False,64543.95682785177,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136404032290978,37.8105256924535,-0.08215940889480501,0.0,0.0,0.0,0.0,44.68803506946708,0.5545394353635871,False,True,False,True,False,1.8225961136663535,0,0.927664351364625,0.8076896092050793,False,False,False,False,0.12492784634671107,0.1918321643308305,False,False,False,False,1228466.0,505906.5689108301,False,False,False,False,64336.314086334685,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083276125340655,37.77964107094014,-0.011828038847277286,0.0,0.0,0.0,0.0,41.01704784473047,-2.5548678385710417,False,True,False,True,False,2.2464343519531838,0,0.9251915910848626,0.8112212613372702,False,False,False,False,0.13946109599726583,0.16564663016404818,False,False,False,False,1282346.0,517944.3895478714,False,False,False,False,64174.200689647325,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026838186939448,37.76762205729609,0.30213459892849853,0.0,0.0,0.0,0.0,41.014803993415796,-2.5548678385710417,False,True,False,True,False,4.4190520858876,0,0.9352846213237876,0.8027654944900677,False,False,False,False,0.17078896150909642,0.16821779583657231,False,False,False,False,1324563.0,530450.1044386021,False,False,False,False,63833.77897352876,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9763340231780453,37.75106356869637,0.12342874657967412,0.0,0.0,0.0,0.0,40.04017731454705,-3.527379583972653,False,True,False,True,False,2.9557571563600504,0,0.9382498235709243,0.7999999999999996,False,False,False,False,0.15363952208864293,0.1609286589626076,False,False,False,False,1275701.0,542004.3818891664,False,False,False,False,63601.658369288,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9203469515726468,37.74277493886748,0.2120580662775699,0.0,0.0,0.0,0.0,40.03500252130472,-3.8521527955147548,False,True,False,True,False,3.496980405392218,0,0.9367718101733444,0.8081131003125883,False,False,False,False,0.14870946503610466,0.15481906199935613,False,False,False,False,1309638.0,553905.6782939855,False,False,False,False,63141.74118526803,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8549450296607175,37.730037807607225,0.1886644546317278,0.0,0.0,0.0,0.0,39.82313784080754,-4.491887783001296,False,True,False,True,False,3.226167421795328,0,0.9233801605504586,0.8179472477064216,False,False,False,False,0.12913838296257418,0.14197872248096516,False,False,False,False,1267756.0,564973.1251421408,False,False,False,False,62812.13279479876,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922079844313248,37.72320024464673,0.18513462624626562,0.0,0.0,0.0,0.0,39.59997888097526,-5.19396681837118,False,True,False,True,False,3.1279386328019214,0,0.9279433840874972,0.8103509900636211,False,False,False,False,0.14488188902854202,0.14343030575475357,False,False,False,False,1235156.0,575363.5573104797,False,False,False,False,62343.72763518947,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7457972003829065,37.665599305550465,-0.4270824270922939,0.0,0.0,0.0,0.0,36.297980702582265,-8.680516199295084,False,True,False,True,False,0.0,0,0.9239869651459338,0.8271465004250493,False,False,False,False,0.052815116308245966,0.09812271103149978,False,False,False,False,1143491.0,584171.7347165187,False,False,False,False,62798.321005186524,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169434841973847,37.63637978314332,-0.6036190431904584,0.0,0.0,0.0,0.0,33.39213323028658,-11.61475181790589,False,True,False,True,False,0.0,0,0.9157797644387681,0.8337590464027241,False,False,False,False,0.022399628802552463,0.06026116991702612,False,False,False,False,1102329.0,592205.180689906,False,False,False,False,62462.87416789681,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6703722194023933,37.40574170268016,-0.6170730635408479,0.0,0.0,0.0,0.0,30.964874738291485,-14.017177472415455,False,True,False,True,False,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.03963301238913211,False,False,False,False,865542.0,596442.9608342485,False,False,False,False,65165.57379320073,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6234107738155688,37.39000492824981,-0.23099817636938483,0.0,0.0,0.0,0.0,32.93556402517728,-14.017177472415455,False,True,False,True,False,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.04715992522234122,False,False,False,False,945166.0,601849.5195810043,False,False,False,False,65389.73543981777,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856957804408855,37.39000492824981,-0.2364923542557086,0.0,0.0,0.0,0.0,34.24935688310114,-14.017177472415455,False,True,False,True,True,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.051689228081620256,False,False,False,False,945166.0,607172.2557115314,False,False,False,False,64375.94109191361,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5409185426085552,37.3709632429876,-0.15313154878917182,0.0,0.0,0.0,0.0,35.82845985527265,-14.017177472415455,False,True,False,True,True,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.056592826352367766,False,False,False,False,1052006.0,614068.9029098022,False,False,False,False,65034.29859436456,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902799694645648,37.354882730398614,-0.4629215614073373,0.0,0.0,0.0,0.0,35.2130387213148,-14.017177472415455,False,True,False,True,True,0.0,0,0.9092793823277097,0.8275664855590503,False,False,False,False,0.033946191433036205,0.04526950889270198,False,False,False,False,1008260.0,620180.3927871695,False,False,False,False,64704.24745336666,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359288264376158,37.359399012513464,0.3729996763247016,0.0,0.0,0.0,0.0,40.83831033283181,-14.119645083607224,False,True,False,True,True,2.55644335109508,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.07748612863991855,False,False,False,False,1048193.0,626816.2471625623,False,False,False,False,64320.19710525245,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871410809208593,37.361874944974595,0.2689885406448377,0.0,0.0,0.0,0.0,43.91848707544857,-11.312834992182552,False,True,False,True,True,1.9526034840099307,0,0.9189246401354784,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904836275923023,False,False,False,False,969080.0,632122.6619352357,False,False,False,False,64549.54288656637,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3557044975526908,37.353281652353616,-0.03561369932811578,0.0,0.0,0.0,0.0,44.22786926537847,-11.000092795303324,False,True,False,True,True,0.3439058397551449,0,0.912370771502919,0.8207328222800475,False,False,False,False,0.0764984852499105,0.08277342400457036,False,False,False,False,898387.0,636250.7912075575,False,False,False,False,64644.790283673865,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298913387840678,37.361936457796645,0.49106533981976125,0.0,0.0,0.0,0.0,47.422200215986194,-7.913926052881536,False,False,False,False,True,2.8839815801447344,0,0.9140907825118355,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649567454995568,False,False,False,False,1025311.0,642282.7324291457,False,False,False,False,65610.35942656265,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046566390992884,37.36943976348152,0.5599636062273395,0.0,0.0,0.0,0.0,49.88156756057744,-5.556275485233705,False,False,False,False,True,3.182482923157025,0,0.9188775154933504,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316730157959,False,False,False,False,1085198.0,649149.6358023373,False,False,False,False,65521.62517188725,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826552309336068,37.372925194496446,0.6682035708689321,0.0,0.0,0.0,0.0,52.056722633089606,-3.4462209353840905,True,False,True,False,True,3.6434255710655847,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.12815832425014123,False,False,False,False,1105897.0,656230.990286022,False,False,False,False,64826.700750617674,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590405219991676,37.38389913302356,1.100918392027225,0.0,0.0,0.0,0.0,55.5767958277777,-0.099701651929891,True,False,True,False,True,5.533234580500384,0,0.9198210354378245,0.8108799090973648,False,False,False,False,0.1652144901094688,0.14668640717980502,False,False,False,False,1144672.0,663803.7191187968,False,False,False,False,64422.79841339879,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238113477021343,37.38389913302356,1.3254850201005828,0.0,0.0,0.0,0.0,58.8001874397227,2.917336194819214,True,False,True,False,True,6.408569248016018,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.1708459505127094,False,False,False,False,1144672.0,671259.0413030015,False,False,False,False,63423.99533722206,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2113726560029352,37.38389913302356,1.3547448498560632,0.0,0.0,0.0,0.0,60.94911518101936,4.954618802056977,True,False,True,False,True,6.408569248016018,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.1829257221791616,False,False,False,False,1144672.0,678598.7770967534,False,False,False,False,62440.677580055824,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756598990346188,37.41195813221374,0.3045454455665834,0.0,0.0,0.0,0.0,55.754880126152685,4.954618802056977,True,False,True,False,False,1.4706580748567362,0,0.9284087674352411,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554164363297517,False,False,False,False,1096643.0,685080.082878199,False,False,False,False,62217.24071834953,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597600637223615,37.41598861001976,0.4518274135930954,0.0,0.0,0.0,0.0,53.10013438484606,9.682079940581993,True,False,True,False,False,2.0820039632424248,0,0.9330102622576969,0.8063711516533633,False,False,False,False,0.1088442492731034,0.1271929464530393,False,False,False,False,1163232.0,692493.2908955913,False,False,False,False,62285.01993201853,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408392595874783,37.420282778783054,0.034814037896371205,0.0,0.0,0.0,0.0,49.362348995682694,6.206060958120048,False,False,False,False,False,0.27871731410496636,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338765734199749,False,False,False,False,1109249.0,698954.6197189154,False,False,False,False,62156.30644470041,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176067859170398,37.43010212241446,0.429397784294734,0.0,0.0,0.0,0.0,49.1034493541291,5.866833302513228,False,False,False,False,False,1.9143621720634165,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223691221665,False,False,False,False,1135334.0,705720.191506219,False,False,False,False,61597.061383542255,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015904758922268,37.4582722257538,0.7096355599961445,0.0,0.0,0.0,0.0,50.41914783171633,5.866833302513228,False,False,False,False,False,3.092228146837428,0,0.9243360966699455,0.8006182380216378,False,False,False,False,0.13553857398911417,0.1256904054506654,False,False,False,False,1198296.0,713357.0257464326,False,False,False,False,61618.2232225571,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849187415081185,37.479979011657846,0.7281844788154072,0.0,0.0,0.0,0.0,51.4340505285559,5.866833302513228,False,False,False,False,False,3.199570747925378,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.13745316386868256,False,False,False,False,1257317.0,721790.513719356,False,False,False,False,61577.956195850784,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749440085983566,37.59924689701288,1.1589004571610027,0.0,0.0,0.0,0.0,54.585411530306594,5.866833302513228,True,False,True,False,True,5.236359247857163,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314089409212,False,False,False,False,1297451.0,730715.482498901,False,False,False,False,61245.49175870581,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072705071849226,37.59344926388671,0.7379015508416866,0.0,0.0,0.0,0.0,54.13802435064945,5.866833302513228,True,False,True,False,True,3.420376460856101,0,0.9365695336202644,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970032966694808,False,False,False,False,1232460.0,738494.4672663598,False,False,False,False,61303.56165391967,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729591858101108,37.606017653736984,1.1547339010174487,0.0,0.0,0.0,0.0,55.76876843636064,5.866833302513228,True,False,True,False,True,5.036177805490507,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644844235033,False,False,False,False,1264508.0,746649.7158358736,False,False,False,False,60849.9870546341,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731290108247726,37.6232969748568,1.0918566298404966,0.0,0.0,0.0,0.0,56.56256900154358,1.224962786377759,True,False,True,False,True,4.836290597196701,0,0.9377762188705723,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891315272,False,False,False,False,1229618.0,754137.5962105112,False,False,False,False,60447.5066351824,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072276008235622,37.641276830146694,0.8288194112592875,0.0,0.0,0.0,0.0,55.50934611810343,1.224962786377759,True,False,True,False,True,3.772338210993148,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676095447,False,False,False,False,1160762.0,760441.8505328288,False,False,False,False,60577.87087339663,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072373703687405,37.66659237662992,1.0289394635246696,0.0,0.0,0.0,0.0,55.99994480661714,1.3138144287453457,True,False,True,False,True,4.638888607822672,0,0.9370805369127523,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265250824,False,False,False,False,1251383.0,768053.3412222423,False,False,False,False,61043.655821095905,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0740297234465765,37.65762499038965,0.3979173018032488,0.0,0.0,0.0,0.0,52.57006071964827,1.3138144287453457,True,False,False,False,False,1.9136664812141895,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.14986620607297557,False,False,False,False,1172206.0,774319.2739164712,False,False,False,False,61324.79294014868,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728980077971155,37.655488734645,0.35838566439738667,0.0,0.0,0.0,0.0,50.063943298114,4.706698188191297,False,False,False,False,False,1.7376387813357859,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967284527,False,False,False,False,1127224.0,779790.6650185414,False,False,False,False,61071.41630541769,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726132817805942,37.6600090792795,0.7691410639172527,0.0,0.0,0.0,0.0,50.92345696118418,4.706698188191297,True,False,False,False,False,3.3913676216753075,0,0.9240814058484408,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048157028,False,False,False,False,1162764.0,785728.2361035252,False,False,False,False,60675.580393705786,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0675106050488563,37.661819142338494,0.7804895367979706,0.0,0.0,0.0,0.0,51.551404728540646,4.706698188191297,True,False,False,False,False,3.4284133337650182,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.1531226544448747,False,False,False,False,1175191.0,791766.418489517,False,False,False,False,59927.54038760182,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0552175686165386,37.661254423170426,0.591106133351573,0.0,0.0,0.0,0.0,50.632705283113864,4.706698188191297,True,False,False,False,False,2.5685068601227634,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.14027921870066107,False,False,False,False,1149193.0,797307.9158772763,False,False,False,False,59401.50100174753,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487616163494016,37.665185868908715,0.7101843922204931,0.0,0.0,0.0,0.0,50.846556096407014,4.706698188191297,True,False,False,False,False,3.047674265715745,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14759794502732126,False,False,False,False,1182546.0,803280.5993520473,False,False,False,False,58997.64827303826,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557183071937435,37.98751450083749,1.8399657237411409,0.0,0.0,0.0,0.0,57.460196099291004,3.2104916304520827,True,False,True,False,True,8.505887793706489,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111596,False,False,False,False,1275863.0,810607.4582768218,False,False,False,False,59529.731245549294,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053589758102392,37.96277629698563,0.538372453464231,0.0,0.0,0.0,0.0,54.984257525254826,3.2104916304520827,True,False,True,False,False,2.948486662163731,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1232709.0,817151.6682260183,False,False,False,False,59275.84393941674,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766133378698037,37.89009460836814,-1.0636080457946342,0.0,0.0,0.0,0.0,48.40807243233129,3.6088241200877746,False,False,False,True,False,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,1154736.0,822385.5338349172,False,False,False,False,59565.72232795291,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1039710263530067,37.8102855629007,-1.2140586400427258,0.0,0.0,0.0,0.0,43.45168013565152,-0.6366555496785367,False,True,False,True,False,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,1075510.0,826309.944163058,False,False,False,False,59870.532834496276,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160065064874887,37.777790768314944,-0.6252568997211022,0.0,0.0,0.0,0.0,42.547807607950915,-1.2316233159712695,False,True,False,True,False,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,1176375.0,831737.3093698323,False,False,False,False,60506.10596884517,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131984516664943,37.85226970658199,0.7570350930298303,0.0,0.0,0.0,0.0,46.76471965032316,-1.2316233159712695,False,False,False,True,True,3.2834987428024967,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1275955.0,838624.4053485945,False,False,False,False,61111.90277552974,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117236890847307,37.92357565485012,1.6437197520009783,0.0,0.0,0.0,0.0,51.864806491844135,-5.20985648693491,True,False,True,False,True,6.445611846372639,0,0.9213734124704835,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1347213.0,846509.499839314,False,False,False,False,61269.20660846726,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200179052622306,38.035853070497055,1.4456437900641013,0.0,0.0,0.0,0.0,54.91905546588425,-2.487502796239532,True,False,True,False,True,6.085930903171121,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1199233.0,851978.0812371541,False,False,False,False,62613.5599943825,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353725348063861,38.10755084884767,2.1380199685438703,0.0,0.0,0.0,0.0,58.72384152125826,1.020654002741395,True,False,True,False,True,8.593915747138933,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1270771.0,858470.9947063455,False,False,False,False,62751.923405322304,False,False,False,False
