date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,aVWAP_OB_bull_753,aVWAP_OB_bull_4,aVWAP_OB_bear_687,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,11.79841179448241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49672037634883,9.124843000370177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,43.79020320239938,False,False,False,False,316.62724902966414,False,False,False,False
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.79841179448241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85880686893282,12.646414710525761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,59.374851214765286,False,False,False,False,311.718299432305,False,False,False,False
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,,,,,,,,,,,,,11.804343795888398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76686453065545,15.294232831658249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,74.71787677732706,False,False,False,False,314.6218916891685,False,False,False,False
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.804343795888398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70556963847056,17.451419390674033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,89.8230259745778,False,False,False,False,309.7440329032899,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.804343795888398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9980397103473,19.324636594043383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,104.69398681218124,False,False,False,False,304.9417998350218,False,False,False,False
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,,,,,,,,,,,,,11.81254935359888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8596864249318,21.018732925976863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,119.33439011741874,False,False,False,False,331.22177193060287,False,False,False,False
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.81254935359888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43411756798812,22.582126849789105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,133.74781042567582,False,False,False,False,326.08655066036096,False,False,False,False
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,,,,,,,,,,,,,,11.812675095585679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57242976998018,26.513623639993696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,148.24784437256457,False,False,False,False,321.341022743146,False,False,False,False
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,11.812675095585679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66463790464154,29.34660134284441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,162.52307159159457,False,False,False,False,316.35899138278717,False,False,False,False
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,11.812675095585679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05944332774911,31.488740209754297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,176.57697745839155,False,False,False,False,311.45420081871293,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,11.812675095585679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98931360982083,33.18674499237211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069.0,190.41299331174983,False,False,False,False,306.625453519198,False,False,False,False
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,,,,,,,,,,,,11.812661283320308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65676711555355,29.848881557381546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,203.98798566350564,False,False,False,False,301.9180821468073,False,False,False,False
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.812661283320308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768402786042024,16.930978410750782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,217.3525130175598,False,False,False,False,297.23718164840716,False,False,False,False
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.812661283320308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84282656636768,8.77255194509921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,230.5098383971325,False,False,False,False,292.6288532507574,False,False,False,False
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.812661283320308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22577575325144,3.39099304071992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,243.46317423593663,False,False,False,False,288.0919718050092,False,False,False,False
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.812661283320308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81440854450729,-0.39513131705691507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,256.21568316251125,False,False,False,False,283.62542960648193,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.812661283320308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873497072011183,-3.273414623221761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,268.7704787723948,False,False,False,False,279.2281361242109,False,False,False,False
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.812661283320308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912889423680447,-5.632003012458092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,281.1306263883267,False,False,False,False,274.89901773468824,False,False,False,False
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035455838371384,-9.994605215970296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,644.0,286.75650814974796,False,False,False,False,277.17965311864657,False,False,False,False
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.555341325239077,-9.994605215970296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,644.0,292.29516693812394,False,False,False,False,272.8822941555668,False,False,False,False
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568598316484206,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,297.7479550476104,False,False,False,False,268.65156091284484,False,False,False,False
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57743631064763,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,303.11620380656217,False,False,False,False,264.4864204335759,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.916661640089906,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,308.40122390258443,False,False,False,False,260.385855775691,False,False,False,False
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80947852638476,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,313.60430570254437,False,False,False,False,256.3488657636648,False,False,False,False
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40468978391466,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,318.7267195676212,False,False,False,False,252.37446474407307,False,False,False,False
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8014972889346,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,323.769716163472,False,False,False,False,248.46168234494013,False,False,False,False
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06603562561455,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,328.7345267655887,False,False,False,False,244.60956323881703,False,False,False,False
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24239451673452,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,333.6223635599207,False,False,False,False,240.81716690953303,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3599671108145,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,338.43441993883664,False,False,False,False,237.0835674225635,False,False,False,False
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43834884020116,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,343.17187079249805,False,False,False,False,233.40785319895787,False,False,False,False
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.807115700539779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490603326458924,-9.994605215970296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,347.83587279571515,False,False,False,False,229.78912679277246,False,False,False,False
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,,,,,,,,,,,,,,,11.806908110642286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.6772561738775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.189579924666784,-17.420471852936913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,639.0,352.35004531051027,False,False,False,False,226.30402405179925,False,False,False,False
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,11.797343633378114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25574098836582,-24.487859481761244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,353.69345546073487,False,False,False,False,225.89620972541476,False,False,False,False
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,11.797343633378114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966515030831841,-28.943889987951696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,355.01603754661494,False,False,False,False,222.39394290796648,False,False,False,False
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,11.797343633378114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440364392475857,-31.867764272860885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,356.3181144838767,False,False,False,False,218.94597480086622,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,11.797343633378114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089597300238534,-33.905672643055055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,357.60000418180107,False,False,False,False,215.5514635636435,False,False,False,False
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,11.797343633378114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522419238746985,-35.436092518558084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,358.8620196208429,False,False,False,False,212.209580407618,False,False,False,False
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,,,,,,,,,,,,,,11.792583588845085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.626325925049532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4776338644192855,-36.67453364612817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,360.10446892904685,False,False,False,False,210.46989699044562,False,False,False,False
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,,,,,,,,,,,,,,11.766691850703861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.59577530976076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867885308428852,-36.67453364612817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,370.567965534798,False,False,False,False,216.44710788981854,False,False,False,False
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,,,,,,,,,,,,,,11.75524777248871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588127539808777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083934172869562,-36.67453364612817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,376.21807459627405,False,False,False,False,217.74250156594536,False,False,False,False
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,,,,,,,,,,,,,,11.75524777248871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588127539808777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227966749163368,-36.67453364612817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,381.78058506764967,False,False,False,False,214.36664882848885,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,11.75524777248871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588127539808777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020556730032679,-42.64497382690077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,387.25685506660085,False,False,False,False,211.04313489316343,False,False,False,False
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,11.75524777248871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588127539808777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882283383945555,-38.88145526760162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,392.6482216547156,False,False,False,False,207.7711483056725,False,False,False,False
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,11.748645354998235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.585920548991723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45676781988747,-36.3567229097448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,397.95600116394485,False,False,False,False,207.6506653862047,False,False,False,False
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,,,,,,,,,,,,,,11.745444598819034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584326853669895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675579825547857,-35.91909380543963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,401.693117424969,False,False,False,False,205.91964731820153,False,False,False,False
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,11.741880619096394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58166792948664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66132400677411,-35.91909380543963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,403.82190630210124,False,False,False,False,204.2774822435007,False,False,False,False
