date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_847,Gap_Down_aVWAP_817,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_696,aVWAP_OB_bull_612,aVWAP_OB_bull_432,aVWAP_OB_bull_245,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44788397894675,-3.6922504216484526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1346.0,367.793268064289,False,False,False,False,1246.0818446310022,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85105415099467,-3.6922504216484526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1634.0,387.42438018732327,False,False,False,False,1272.964296652227,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.20833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99902820819556,-8.070214544028474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,386.37904095961284,False,False,False,False,1273.6005091072311,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.30844516741223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74647630630747,-12.313404361908226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-825.0,367.59797055713824,False,False,False,False,1271.6067027644833,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.53291095633938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471751406956542,-14.832269810830098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1167.0,379.99180047098105,False,False,False,False,1282.7755910937162,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.57063778971937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27680128570004,-15.631814022974893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2857.0,418.3950283706557,False,False,False,False,1289.0891478209453,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.450837963992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37987725588593,-17.269641255629097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,411.90828374475404,False,False,False,False,1313.3978432035663,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.93860546708157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37149127526997,-19.06538594754052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7391.0,290.9329615161532,False,False,False,False,1407.624233231418,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.40300125645925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939703071445376,-19.06538594754052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4944.0,209.77121017481753,False,False,False,False,1423.7385862045742,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.56166298087996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.198777534640662,-28.000346487062174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7813.0,85.38716040466531,False,False,False,False,1446.1457399068288,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.5858366750937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.618386470883806,-25.30472679635121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6576.0,-17.890159911686084,False,False,False,False,1442.90317029587,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.6310883780227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52102556736883,-23.058780195965884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-98.26395588204753,False,False,False,False,1441.8349040897324,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.76677961198092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113372305199505,-21.062759098888694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-98.88001858155066,False,False,False,False,1497.9925024759382,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.7552683513503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811763452450656,-20.80913199083113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6650.0,-200.4477702314491,False,False,False,False,1575.7290528251483,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.75906946625508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61069088395142,-20.370124983532914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6650.0,-300.44082805731813,False,False,False,False,1567.4541837890995,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.7141930243962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65364400090954,-20.370124983532914,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7782.0,-416.4339935137938,False,False,False,False,1560.7029561334546,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.6805480844951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.554880924211,-20.370124983532914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-537.6520711337349,False,False,False,False,1543.5292668910754,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.6069622837689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9702131904992,-20.370124983532914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7001.0,-637.8590157673204,False,False,False,False,1538.730363528423,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.31330945161014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10955898915703,-20.370124983532914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-846.2022868406953,False,False,False,False,1624.5640013031762,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.9225724966622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13184795517589,-20.370124983532914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23423.0,-1196.230158362545,False,False,False,False,1744.2916912054525,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.5961516645648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853134707777077,-20.370124983532914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22506.0,-1526.6141869150636,False,False,False,False,1731.4654634348253,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.7841495975905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38633510951408,-20.370124983532914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21512.0,-1836.4651297535897,False,False,False,False,1720.0318903583163,False,False,False,False
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.7640263252422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15257215276524,-20.370124983532914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-2163.109081230278,False,False,False,False,1714.9616284922959,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.76561504700135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9828936251582,-19.44536496304605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22303.0,-2475.3554520639173,False,False,False,False,1697.7064094459035,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.86932218221148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61000520095361,-15.867423882437215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20289.0,-2751.5359876908333,False,False,False,False,1702.6101860436413,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.87252319101435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4864836746374,-14.970965209705582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24950.0,-3095.6982204398123,False,False,False,False,1748.4766947871506,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,257.9928924843168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9656066861255,-3.588669216601957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9379.0,-2902.2920464795047,False,False,False,False,2253.6010871160315,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.6051562444336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14787979113229,3.255578322247196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13992.0,-3074.225503123233,False,False,False,False,2581.002620649116,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.6415724116755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84968432648661,7.766558100480594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12907.0,-3226.6716193538805,False,False,False,False,2557.8087815692847,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.68822700083746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27749600617541,9.47278581668337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-3401.0798113018823,False,False,False,False,2542.478412862784,False,False,False,False
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.77055314250356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0833677466614,11.84844505406938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12275.0,-3538.659969266194,False,False,False,False,2537.184173903671,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.164615044015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7900969902335,13.43856227900396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23755.0,-3852.0915976496635,False,False,False,False,2675.832481285009,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.3003721258993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05962175436227,17.540564263241038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21011.0,-4118.121185283002,False,False,False,False,2676.88934204028,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.39842178143886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46888810793874,20.842451701974014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18549.0,-4341.855740549932,False,False,False,False,2673.557724334229,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.30634549728364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94397063201643,20.842451701974014,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20545.0,-4593.067279456135,False,False,False,False,2663.0529534143184,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.10328132861883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00316093459816,20.842451701974014,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23171.0,-4881.097244115729,False,False,False,False,2662.4784890202977,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.0046174747444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62808564274769,29.211630793222724,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26584.0,-5217.576356610059,False,False,False,False,2674.1144814385875,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.0032244977895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49987906489861,27.78009305500612,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22357.0,-5483.303854957189,False,False,False,False,2698.190225912408,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.11501560560237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46347091430584,25.421985217233114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26320.0,-5806.353407593512,False,False,False,False,2717.799679774231,False,False,False,False
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.349584339865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65338380352108,25.106661023457434,True,False,True,False,False,10.505604394979414,0,,,False,False,False,False,,,False,False,False,False,-20282.0,-6030.7820369331475,False,False,False,False,2769.27565373122,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.32936367194674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.301206703311784,19.66821881135742,True,False,True,False,False,3.8879579606325443,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-6294.878439461316,False,False,False,False,2769.4884342935266,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.3851939312638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263759703877966,19.284626355935103,True,False,True,False,False,9.240534145678797,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-6514.771796989046,False,False,False,False,2766.659156242464,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.76393516465265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56720565165428,19.284626355935103,True,False,True,False,False,11.571960424619032,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-6637.255955175262,False,False,False,False,2817.765215835604,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.2952557993326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47483581804738,19.284626355935103,True,False,True,False,True,13.476588294688103,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-6635.1434597461885,False,False,False,False,2896.776607838153,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.3073892923453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69433717777406,19.284626355935103,True,False,True,False,True,17.473347930327158,0,,,False,False,False,False,,,False,False,False,False,2684.0,-6490.660615409039,False,False,False,False,2994.2684433755458,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.42430962448486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13683714959488,19.284626355935103,True,False,True,False,True,15.42908517840592,0,,,False,False,False,False,,,False,False,False,False,-3620.0,-6446.154249278666,False,False,False,False,3045.582110920111,False,False,False,False
