date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_825,aVWAP_OB_bull_637,aVWAP_OB_bull_532,aVWAP_OB_bull_474,aVWAP_OB_bull_248,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37609856479619,-13.596397579043753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17639.0,339.94686714309995,False,False,False,False,7334.127867885755,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532289812865514,-10.767369972295498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41483.0,977.8236599005712,False,False,False,False,7590.094877685976,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79615714368483,1.292712286402839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54601.0,1809.1907349408725,False,False,False,False,7675.798833070689,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51675611983575,4.250966713072515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47536.0,2518.133514244115,False,False,False,False,7666.329083720756,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33680651832522,6.711743136315576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55385.0,3337.774855108547,False,False,False,False,7669.1611909498915,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3439428086829,10.513232988760166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62284.0,4251.6698185952355,False,False,False,False,7657.2207073692725,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27694882137357,13.454553072714305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73616.0,5327.08579039996,False,False,False,False,7714.1940297356405,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18121852745509,13.787466584958963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56425.0,6119.301514579805,False,False,False,False,7861.121254080824,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37894098026615,15.555498906133181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73586.0,7165.296839935157,False,False,False,False,8005.305420684222,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86358031027547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93481342123611,17.71372010172388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96368.0,8548.284485827635,False,False,False,False,8234.401460673613,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86102784496659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04634853230891,18.568448637427167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90007.0,9811.210307752788,False,False,False,False,8205.3564767872,False,False,False,False
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86973967208148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49550812492325,19.787452058338843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96521.0,11155.548132438791,False,False,False,False,8179.133895751738,False,False,False,False
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86734792585144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53645798196962,19.787452058338843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84694.0,12295.679169145167,False,False,False,False,8235.689959383493,False,False,False,False
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86649572481121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74225030874518,19.787452058338843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121526.0,13989.172515359971,False,False,False,False,8679.04360342406,False,False,False,False
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86649572481121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21277852659556,19.787452058338843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121526.0,15656.410150780746,False,False,False,False,8544.484787867097,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86649572481121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85979733849581,19.787452058338843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121526.0,17297.799140691124,False,False,False,False,8412.012155497065,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86649572481121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6244765464293,19.787452058338843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121526.0,18913.74023928506,False,False,False,False,8281.593362388583,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86649572481121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46759601838497,19.787452058338843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121526.0,20504.6279875132,False,False,False,False,8153.196566072481,False,False,False,False
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86649572481121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36300899968874,19.787452058338843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121526.0,22070.85080941222,False,False,False,False,8026.790417761279,False,False,False,False
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86649572481121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29328432055793,20.004763172743566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121526.0,23612.791106940713,False,False,False,False,7902.344054695212,False,False,False,False
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.03112720957395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12877578307027,22.985247527326024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134777.0,25336.26721380985,False,False,False,False,7985.268953072031,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.00286340343648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90668768902697,24.35388817302089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127577.0,26921.39485390582,False,False,False,False,7973.094240621302,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.00754971901558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32330962003516,22.98531011764831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135331.0,28602.163925938286,False,False,False,False,7969.697430689188,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.0158523542018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10278772827151,21.8778324038728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128430.0,30149.88231468343,False,False,False,False,7953.128478275402,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.016806437827626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83817770546575,20.66102987023598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119207.0,31530.612821432525,False,False,False,False,7972.816408844775,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.06489370406677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12341123498464,20.66102987023598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147276.0,33325.11494823202,False,False,False,False,8284.385146692142,False,False,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.005883141839924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62733935762208,13.256814318624464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137240.0,34936.19843740672,False,False,False,False,8311.541966123272,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.97266185464974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39033269813551,9.77059603820036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146569.0,36666.93954690429,False,False,False,False,8327.31650928415,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.941259317552856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20466298781268,5.368787327907192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139574.0,38262.39784850267,False,False,False,False,8306.660439372768,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.90116177527345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70491890264637,4.274123717672715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150704.0,40005.678502014256,False,False,False,False,8350.433145739082,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.8801563179198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32851075105019,4.274123717672715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,166713.0,41970.13309888225,False,False,False,False,8469.170616347777,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.82251790562414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99200328217605,4.274123717672715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127446.0,43295.34033765927,False,False,False,False,8946.656343226106,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.724127563853365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8686452974603,-1.114192602088906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111087.0,44346.37382079633,False,False,False,False,9061.576399920275,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.68622714324624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768543499649816,-4.878297592312393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104040.0,45271.85639721809,False,False,False,False,9030.342657285852,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.672751026352294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99743696282598,-6.551381874919684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106788.0,46225.59505772634,False,False,False,False,8932.941995932582,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.65289773113161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3990227217759,-6.551381874919684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111648.0,47239.89590954454,False,False,False,False,8869.795608398743,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.64192480756286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42021712035399,-6.551381874919684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114868.0,48288.39364738105,False,False,False,False,8782.20187803597,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.59957457422941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.912295431417824,-6.551381874919684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131585.0,49579.81390091003,False,False,False,False,8905.222003957893,False,False,False,False
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.580451138874096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176019073895645,-6.551381874919684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126834.0,50777.55322027576,False,False,False,False,8840.81546126087,False,False,False,False
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.446102615394416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9924754484835,-6.551381874919684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91374.0,51406.95549593039,False,False,False,False,9253.515996745198,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.217339342474574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95378488259786,-8.803970900272638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26774.0,51025.04920917178,False,False,False,False,10111.601020051474,False,False,False,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04455100942803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26451373663116,-11.563774038019346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26358.0,49825.31201213036,False,False,False,False,10778.583949973156,False,False,False,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.929472321470456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083469713808363,-14.718722622313045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62576.0,48082.656011942294,False,False,False,False,11172.993501136363,False,False,False,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.85067782045316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659567569794103,-14.718722622313045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31303.0,46851.87064741605,False,False,False,False,11484.621508870681,False,False,False,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81591947749199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224576829442608,-15.699791043675518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39691.0,45510.12071489797,False,False,False,False,11436.611873074236,False,False,False,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.78813477724123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.937780356360904,-16.23202057641153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32453.0,44301.39016117862,False,False,False,False,11371.517115352155,False,False,False,False
