date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713511945008335,-2.6109227947103832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4340.0,-263.54916353722405,False,False,False,False,5629.815189304219,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60848513121995,-2.6109227947103832,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-381.912742397112,False,False,False,False,5597.694023578571,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.900895096404206,-2.6109227947103832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-489.7745603444436,False,False,False,False,5519.574736391307,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89154185420033,10.204778230227987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-596.2896834398786,False,False,False,False,5434.3255156720625,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85279249014599,5.544265003002245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-706.982866642361,False,False,False,False,5355.901864266293,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17325902151253,3.9470971082881903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-809.6653028184484,False,False,False,False,5279.159199704025,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46391219033,2.1704454040612973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-912.4921973483949,False,False,False,False,5199.048204359776,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79624102072329,-0.5217950958823749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7460.0,-1014.0039462267143,False,False,False,False,5118.721875610012,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4670338983050848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80355376249821,-0.5217950958823749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-1112.3914819441295,False,False,False,False,5040.912234127685,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.469426229508197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727313630729086,-0.5217950958823749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7852.0,-1216.8815364876314,False,False,False,False,4970.386463055938,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4746871088861078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07764804919346,-0.5217950958823749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7663.0,-1316.821357627358,False,False,False,False,4896.2564403729,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4818362755278645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73958908610291,-0.5217950958823749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7499.0,-1412.6690885168564,False,False,False,False,4822.888123467894,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4875542888165039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28426184270758,-0.5217950958823749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7764.0,-1511.1393352065174,False,False,False,False,4752.223191321105,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4895055735346998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783313928658856,-0.5217950958823749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8390.0,-1617.788337761455,False,False,False,False,4688.250738742483,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.489274991470488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.043182594681305,-0.5217950958823749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8290.0,-1721.233479811665,False,False,False,False,4617.115068374382,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5793159528243326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11933442797858,-4.045363339183659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-1811.7414878766003,False,False,False,False,4556.8652223530735,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5812044559330378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33363212802176,0.8232825791672553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7582.0,-1901.2028601575832,False,False,False,False,4486.572738285584,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.588758903133903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22326036143265,2.563144830908186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7682.0,-1990.8276220156051,False,False,False,False,4418.563858622241,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.588758903133903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48301251703992,3.867476163906936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7682.0,-2079.06285268203,False,False,False,False,4350.05899259709,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5951639344262296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99473330031815,7.321176996513209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-2165.0153665939365,False,False,False,False,4283.530946200236,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6129886327754974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24492568730744,7.321176996513209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-2254.286446181627,False,False,False,False,4221.770776491705,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6343625612921835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82835204811195,7.321176996513209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-2337.5223152330746,False,False,False,False,4160.9681287941585,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8730498747913191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59111089618557,9.347251492488716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-2398.9250700356624,False,False,False,False,4116.999630673319,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8679300772769825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.704683676056746,9.347251492488716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6934.0,-2469.2363092599157,False,False,False,False,4063.030644151252,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.861776076245044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04738154148157,9.347251492488716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-2553.775281209374,False,False,False,False,4015.3557504434807,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8618747838430014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.439874975996375,9.347251492488716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7782.0,-2634.8330287875233,False,False,False,False,3955.272715552884,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8612402810896915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66531347428848,9.347251492488716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7866.0,-2715.9363926822903,False,False,False,False,3895.2529835288083,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.880368363553603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521923188523886,9.347251492488716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-2774.759084268611,False,False,False,False,3855.884720218284,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.878600577198636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7823901029426,12.801954925164374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-2835.460493814834,False,False,False,False,3798.894259439706,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8771318338708474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69367344177958,9.751192135021412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-2896.771183833209,False,False,False,False,3741.547061618935,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8697242527410842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.194495856464144,6.423922037960679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7107.0,-2962.0460492001357,False,False,False,False,3688.4533087256177,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8464027332740622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.748962080731346,5.023785385024318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-3004.743009677653,False,False,False,False,3652.833877582585,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8446086625292362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61949735212717,2.025328355698555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-3048.0648234811,False,False,False,False,3597.487615914638,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7981430212119651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08592462497205,2.025328355698555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-3080.327384357362,False,False,False,False,3552.1002110167365,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.799628323571547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103066131493875,2.025328355698555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-3110.539362894457,False,False,False,False,3498.579277512601,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8227920735693501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04833024947895,2.025328355698555,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-3094.437977423225,False,False,False,False,3490.1826995666693,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8168508594526278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63921378539711,2.025328355698555,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3111.0,-3094.694752967051,False,False,False,False,3452.179867015248,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8166919149143308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145820880913185,2.025328355698555,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-3085.61421416136,False,False,False,False,3407.991031867725,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8166626231340508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14975866131796,2.025328355698555,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-3078.2248464999434,False,False,False,False,3356.704349203109,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.814287119564499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15162603005996,2.025328355698555,False,True,False,False,True,2.137202538356039,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-3078.655469034828,False,False,False,False,3312.367847665076,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8818436005581862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.293937617561724,1.080821619502018,True,False,True,False,True,8.802234234365667,0,,,False,False,False,False,,,False,False,False,False,4511.0,-2960.9863919955283,False,False,False,False,3379.106330647013,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8851638161122795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673472299078725,5.075113645899954,True,False,True,False,True,10.247545509970955,0,,,False,False,False,False,,,False,False,False,False,4922.0,-2838.769548708776,False,False,False,False,3333.089178233881,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8904314688692916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71915914542228,5.075113645899954,True,False,True,False,True,7.410092859666385,0,,,False,False,False,False,,,False,False,False,False,3905.0,-2734.214982062128,False,False,False,False,3297.1808188814175,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8911627746262722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38786782094536,5.799069225887976,True,False,True,False,True,8.210718991761002,0,,,False,False,False,False,,,False,False,False,False,4041.0,-2629.172889316979,False,False,False,False,3248.1702635499228,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.894940723370133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27382774235899,6.829104904341612,True,False,True,False,True,8.744609005881816,0,,,False,False,False,False,,,False,False,False,False,4752.0,-2514.7361003353203,False,False,False,False,3208.8342904716296,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.897763367898096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70830958178041,6.829104904341612,True,False,True,False,True,7.732363990155751,0,,,False,False,False,False,,,False,False,False,False,4076.0,-2412.5541452913617,False,False,False,False,3169.5655417821467,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9016680256084875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331297474728025,6.829104904341612,True,False,True,False,True,7.732363990155751,0,,,False,False,False,False,,,False,False,False,False,4076.0,-2311.9564066046737,False,False,False,False,3137.5102620645944,False,False,False,False
