date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4110870240870241,,0.0,0.0,0.0,0.0,55.32246739372742,20.33257411577381,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5036.0,645.3815117229416,False,False,False,False,137.35326143853632,False,False,False,False
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3970189035916825,,0.0,0.0,0.0,0.0,52.43474835792736,17.354392608245547,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5536.0,721.2050541768494,False,False,False,False,142.9756914937528,False,False,False,False
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.388871921182266,,0.0,0.0,0.0,0.0,50.05886144062082,14.56141263075088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5136.0,789.6514874454253,False,False,False,False,146.96056449384966,False,False,False,False
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3856389250108365,,0.0,0.0,0.0,0.0,51.86254239212062,14.56141263075088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5936.0,869.4398364772792,False,False,False,False,157.08520690479773,False,False,False,False
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3827905400015952,,0.0,0.0,0.0,0.0,50.25539342939116,13.271879850627975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5602.0,942.8128622683291,False,False,False,False,159.82807191402566,False,False,False,False
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3814417444131046,,0.0,0.0,0.0,0.0,52.11923041335794,13.271879850627975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6032.0,1021.7149884347116,False,False,False,False,164.01678397737408,False,False,False,False
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3740799285142047,,0.0,0.0,0.0,0.0,48.56213532784954,10.039773939155602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5232.0,1086.990725048127,False,False,False,False,173.87698887694967,False,False,False,False
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3740654838908395,,0.0,0.0,0.0,0.0,48.149578225688074,8.774063549055207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5234.0,1151.2854424892412,False,False,False,False,171.21222935947756,False,False,False,False
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3692335787751284,,0.0,0.0,0.0,0.0,44.511233035149324,4.52855536035473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4941.0,1210.0407069467724,False,False,False,False,173.10041185002828,False,False,False,False
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3675922435458074,,0.0,0.0,0.0,0.0,43.26926345062169,2.621505522448139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5073.0,1269.9315486995356,False,False,False,False,172.46319616243093,False,False,False,False
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3675922435458074,,0.0,0.0,0.0,0.0,42.44128372760326,1.0765827266959604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5073.0,1328.8938502700855,False,False,False,False,169.7893481599126,False,False,False,False
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3580051634195678,,0.0,0.0,0.0,0.0,38.30534303330154,-3.4500194246888896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4647.0,1380.3373564674484,False,False,False,False,173.76160632797598,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.294963581353653,,0.0,0.0,0.0,0.0,33.37769962005763,-8.464707330821994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1985.0,1389.71197109586,False,False,False,False,212.33894576475154,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.244913774013176,,0.0,0.0,0.0,0.0,28.929321131842265,-12.850260167629727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,1350.6001575904977,False,False,False,False,257.3879543575461,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1630751060188973,,0.0,0.0,0.0,0.0,27.234810449614805,-14.663928112754675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,1333.7846512712651,False,False,False,False,275.0873659178942,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.15889007502176,,0.0,0.0,0.0,0.0,25.45278756022951,-16.668059818961055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,1306.547679933726,False,False,False,False,281.504616058702,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1552097077724524,,0.0,0.0,0.0,0.0,26.055688549956102,-16.668059818961055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1302.0,1306.4771732680867,False,False,False,False,303.8843894531407,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156856911534359,,0.0,0.0,0.0,0.0,28.97923122797198,-16.668059818961055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2032.0,1317.725589186411,False,False,False,False,310.49083302751063,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1558631473194163,,0.0,0.0,0.0,0.0,29.712297519293273,-16.668059818961055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1697.0,1323.6058126098774,False,False,False,False,310.87082011235543,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1535130334521568,,0.0,0.0,0.0,0.0,29.808213605320688,-16.668059818961055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1167.0,1321.1778155151505,False,False,False,False,314.26817173852044,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152198953160434,,0.0,0.0,0.0,0.0,30.35788839896379,-16.668059818961055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,1324.9425005459234,False,False,False,False,315.5508357425744,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152198953160434,,0.0,0.0,0.0,0.0,30.72433826139253,-16.668059818961055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,1328.6488183669167,False,False,False,False,310.6585747233097,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1520088517060358,,0.0,0.0,0.0,0.0,32.64222519154643,-16.668059818961055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1764.0,1335.3984490899102,False,False,False,False,308.942937905894,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1519825439401257,,0.0,0.0,0.0,0.0,32.99509591126958,-16.668059818961055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1754.0,1341.8883956156478,False,False,False,False,304.30816367479486,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1519825439401257,,0.0,0.0,0.0,0.0,32.34410039613826,-16.668059818961055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1754.0,1348.2777228154052,False,False,False,False,299.59020764882905,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1499297474885033,,0.0,0.0,0.0,0.0,31.066601373689252,-16.668059818961055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1437.0,1349.6532619965617,False,False,False,False,299.8601269100875,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.147994332847303,,0.0,0.0,0.0,0.0,29.179441690202303,-17.076195481389043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,1346.89894785708,False,False,False,False,299.31965982621017,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.146454476353074,,0.0,0.0,0.0,0.0,30.01474140205997,-17.076195481389043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1411.0,1347.8927626189857,False,False,False,False,298.3844713017728,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1398517846927028,,0.0,0.0,0.0,0.0,29.13165330881202,-17.436246537537286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,465.0,1334.20450273342,False,False,False,False,308.42502213430345,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1385720561441581,,0.0,0.0,0.0,0.0,29.263527460863056,-17.52799829989371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,1323.67420036546,False,False,False,False,306.5889752795081,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1381590941682278,,0.0,0.0,0.0,0.0,29.03256637372403,-18.00732283310933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,1312.376925941189,False,False,False,False,302.7658903914537,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1281450156350639,,0.0,0.0,0.0,0.0,26.429142517033988,-20.62776134134606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,1284.1385239886124,False,False,False,False,315.1881246489505,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1207944982686127,,0.0,0.0,0.0,0.0,25.84080924991594,-21.28587450440698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,1270.136376329874,False,False,False,False,324.099936669897,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1065018740840822,,0.0,0.0,0.0,0.0,26.99310154306092,-21.28587450440698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,1293.498603053442,False,False,False,False,356.2224182719141,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0989237341336136,,0.0,0.0,0.0,0.0,26.5741171077773,-21.28587450440698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1294.452113083621,False,False,False,False,372.7461017095588,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0989237341336136,,0.0,0.0,0.0,0.0,26.294794150921557,-21.28587450440698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,1295.3908400125572,False,False,False,False,366.9670923807284,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0876791507567527,,0.0,0.0,0.0,0.0,24.720215300979017,-22.734223971316702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,1267.1987339658508,False,False,False,False,390.39395916552326,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0826202312709168,,0.0,0.0,0.0,0.0,28.35554441986043,-24.426943219273692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,1257.784800105915,False,False,False,False,402.68242491489497,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039021802682343,,0.0,0.0,0.0,0.0,28.047547942345624,-24.426943219273692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,1241.074958243808,False,False,False,False,403.8811470092377,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0797782188829241,,0.0,0.0,0.0,0.0,39.280195629746075,-14.628070657364667,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,1252.5466643175473,False,False,False,False,425.5419044199472,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0924709021626329,,0.0,0.0,0.0,0.0,47.96174732906762,-7.33331645727511,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4410.0,1301.4994292118488,False,False,False,False,456.60327024289376,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0931000930001666,,0.0,0.0,0.0,0.0,54.327366153255475,-2.280007363560806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,1351.894786898487,False,False,False,False,451.7257001616086,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1054466858966863,,0.0,0.0,0.0,0.0,62.07550984588642,4.117738672976628,True,False,True,False,True,5.766606801142775,0,,,False,False,False,False,,,False,False,False,False,5452.0,1415.4623095822312,False,False,False,False,458.67568930638987,False,False,False,False
