date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bear_845,aVWAP_OB_bear_673,aVWAP_OB_bear_618,aVWAP_OB_bear_540,aVWAP_OB_bear_368,aVWAP_OB_bear_240,aVWAP_OB_bear_113,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,,,,,,,,,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492746896438564,40.934118636289895,-0.6902168321932179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,-5094.0,0.8390547417367173,False,False,False,False,1444.1224208458834,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504074002999744,40.934118636289895,-1.106668689334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,-5094.0,-78.15069804495688,False,False,False,False,1421.732925949048,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,,,,,,,,,,,,,,,,,,,,,,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505291639495862,40.91935445157827,-0.8888801604397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,-4135.0,-141.04758644736066,False,False,False,False,1414.558772058365,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666493108088198,40.85775055729036,-2.281394387377132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,-8038.0,-263.48095720011474,False,False,False,False,1453.1392562124988,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581810950378772,40.797540786458825,-2.1012680934639003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,-2063.0,-291.38047724352384,False,False,False,False,1523.2456243332354,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953260140979311,40.75874910840798,-1.921214731630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,2349.0,-250.44434581339166,False,False,False,False,1568.0325138784565,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042348150432718,40.73294411116795,-1.6846829838744897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,6090.0,-152.14288308760263,False,False,False,False,1601.7219322679377,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148631796817834,40.71437786248875,-1.8855867464511022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,3663.0,-92.99338102422894,False,False,False,False,1614.5169410699853,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240762326373315,40.56973710679895,-2.106693121836888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,-1543.0,-115.4741037990471,False,False,False,False,1670.1988489603732,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249898161321742,40.556699533540346,-1.4347426316314786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,2694.0,-71.91636575565103,False,False,False,False,1709.9942156431582,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197333631813752,40.54703030692094,-1.0521142569665196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,6150.0,24.547453868467585,False,False,False,False,1737.0640727649698,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091173055254195,40.543913394937306,-0.7123642539806291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,9395.0,169.82578791701846,False,False,False,False,1760.4429243500088,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099526417877701,40.538223730422914,-0.947981352663938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,6355.0,265.71996174776234,False,False,False,False,1780.2810185461326,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113470800215751,40.53527870952766,-0.7937859284623335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,8020.0,385.9413576896575,False,False,False,False,1778.4937159330143,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105435991681021,40.53084342637516,-0.4436102953895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,13866.0,594.9345149347791,False,False,False,False,1841.5558288642853,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,,,,,,,,,40.498333333333335,,,,,,,,,,,,,,,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094627304589455,40.51116157968862,-0.026517748963010047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,17551.0,857.8192511373406,False,False,False,False,1870.136358649335,False,False,False,False
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,,,,,,,,,40.46249513860624,,,,,,,,,,,,,,,40.60247120011975,40.99122917936673,42.15694209146673,43.242032919567016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075244925166903,40.51215580647786,-0.2422220145697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,13865.0,1059.480968173971,False,False,False,False,1898.2892833214382,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,,,,,,,,,40.413455284552846,,,,,,,,,,,,,,,40.59766933568909,40.980724678935516,42.1315361306646,43.204268990973596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604997036697757,40.50889545153619,-0.4444574687570292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,10371.0,1203.8456043263125,False,False,False,False,1923.0289843552143,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,,,,,,,,,40.36222578899466,,,,,,,,,,,,,,,40.592151837449386,40.971051200300074,42.1108536886257,43.174373323989045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603407605800085,40.50276309055509,-0.601190782264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,7685.0,1304.3286182127263,False,False,False,False,1934.8579923497073,False,False,False,False
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,,,,,,,,,40.32619279256061,,,,,,,,,,,,,,,40.58749725630131,40.963446077625846,42.09537365653753,43.15226949197997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045954868350857,40.497374475319006,-0.7151467133543892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,5715.0,1372.71112025594,False,False,False,False,1935.402829677619,False,False,False,False
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,,,,,,,,,40.27525933684248,,,,,,,,,,,,,,,40.57952890682263,40.95097780461403,42.0708186982583,43.11750404076967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065871297221834,40.48815725718312,-0.7717889718456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,2618.0,1392.0179245930572,False,False,False,False,1953.4120881322294,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,,,,,,,,,40.26212424731725,,,,,,,,,,,,,,,40.57670864804335,40.94643012811532,42.06163475397117,43.10440411660381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086501088093271,40.48525114733122,-0.6986791609437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,3818.0,1429.6300497931647,False,False,False,False,1941.731280564288,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,,,,,,,,,40.25577420954941,,,,,,,,,,,,,,,40.57468299675163,40.94293764998147,42.05422110762166,43.09368621664385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106533792162294,40.48350540993299,-0.6935283163036826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,3818.0,1466.6590412692397,False,False,False,False,1927.347849857865,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,,,,,,,,,40.24218581301536,,,,,,,,,,,,,,,40.57098596549076,40.93691286630478,42.04193995068049,43.076114164919815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115312710680837,40.4799127286915,-0.5885434575780422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,5462.0,1528.6023119472359,False,False,False,False,1922.9548599375878,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,,,,,,,,,40.237603271397774,,,,,,,,,,,,,,,40.56764752047801,40.93078257182394,42.02835155266039,43.056241034660715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608129372199686,40.477598210154824,-0.38248146001152217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,7420.0,1619.9418109868136,False,False,False,False,1923.4981954424313,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,,,,,,,,,40.236427486564374,,,,,,,,,,,,,,,40.56571114772103,40.92708540628465,42.01995222276368,43.04387931345855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60312154960858,40.4764250976785,-0.5329358532904376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,6176.0,1690.5783720567856,False,False,False,False,1912.9633396991378,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,,,,,,,,,40.220549798137135,,,,,,,,,,,,,,,40.555418287604326,40.90891751152322,41.98059821216137,42.986580760841015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975977585966438,40.46840607546285,-0.5997446782673814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,397.0,1670.5228934202462,False,False,False,False,1972.9018925720195,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,,,,,,,,,40.21659643347864,,,,,,,,,,,,,,,40.55163562016622,40.90213537866578,41.965724048255424,42.96483691106775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864103427538963,40.46558293234116,-0.33352572095276883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,2661.0,1685.879127630785,False,False,False,False,1977.4150415243912,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,,,,,,,,,40.24248427327921,,,,,,,,,,,,,,,40.551750698047705,40.89844286445053,41.951989550361525,42.942696941524154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787451710136559,40.46964998252257,0.23386807226463163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,5396.0,1743.4003814659666,False,False,False,False,1989.160544756571,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,,,,,,,,,40.2506573669588,,,,,,,,,,,,,,,40.551917551338846,40.89742644056096,41.9478530728966,42.93594872466631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731800418359083,40.47105721134402,0.08538815918855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,4539.0,1786.7430112106802,False,False,False,False,1971.6076680936783,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,,,,,,,,,40.260723263116134,,,,,,,,,,,,,,,40.55187013260512,40.89557639814388,41.94122875566485,42.92531594522747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730160681979762,40.47268241443037,0.15238243814737282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,5868.0,1850.0183133624525,False,False,False,False,1961.6447585108306,False,False,False,False
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,,,,,,,,,,40.263191819066655,,,,,,,,,,,,,,,40.551786803547046,40.89495793542072,41.939188133384825,42.92207853155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719941015875123,40.47304782162341,-0.014069763308871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0,0,0.9314448188711036,1.0121103622577927,False,False,False,False,-0.13715801649679457,-0.13836632700097196,False,False,False,False,5468.0,1906.1110526901664,False,False,False,False,1937.4332118672517,False,False,False,False
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,,,,,,,,,,40.294360068723726,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719266238441048,40.47896448493996,0.30779388075493197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0,0,0.9308532997057587,1.0092475830180747,False,False,False,False,-0.12513762504085085,-0.1317519760209114,False,False,False,False,9303.0,2020.7915014856676,False,False,False,False,1966.8528519933407,False,False,False,False
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,,,,,,,,,40.294360068723726,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573991767840099,40.47896448493996,-0.738624678425815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,9303.0,2133.693958826975,False,False,False,False,1936.3590093267771,False,False,False,False
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,,,,,,,,,,40.294360068723726,,,,,,,,,,,,,,,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746738048498767,40.47896448493996,-0.4854310090101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0,1,0.9215400624349634,1.00894901144641,False,False,False,False,-0.19792842401779623,-0.18083611633527424,False,False,False,False,9303.0,2244.8459904730685,False,False,False,False,1906.3379394147341,False,False,False,False
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,,,,,,,,,40.294097969771826,,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756105102046964,40.4788709994687,-0.9014272503192775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,9262.0,2353.6390758920907,False,False,False,False,1877.4179713617925,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,,,,,,,,,40.294097969771826,,,,,,,,,,,,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774514370584016,40.4788709994687,-0.8639185348814807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,9262.0,2460.7454468084925,False,False,False,False,1848.3107159918422,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,,,,,,,,,40.30334776727351,,,,,,,,,,,,,,,40.55304232234396,40.88945472878837,41.915790112840924,42.883653260957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792562177175286,40.46988095229921,0.8892766826578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5801792426564738,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,10453.0,2584.656370113787,False,False,False,False,1838.119852178015,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,,,,,,,,,40.347835004132094,,,,,,,,,,,,,,,40.5590634379245,40.89223814429056,41.91024177040014,42.87123716039001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583172412809209,40.49999654976226,0.9945659936892356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.262511931116723,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,12729.0,2741.9330155383795,False,False,False,False,1844.908691679131,False,False,False,False
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,,,,,,,,,,40.35220908017603,,,,,,,,,,,,,,,40.55971333671318,40.892599875465415,41.909866533896626,42.87025697778705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965056428740924,40.50211375253993,1.8153830737333772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753301173928737,0,0.96438671834084,0.9583115114695715,False,False,False,False,0.1124250824269553,0.05165547813155129,False,False,False,False,12929.0,2899.8720385532883,False,False,False,False,1819.4062313430202,False,False,False,False
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,,,,,,,,,,40.3573667457113,,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604157159911663,40.504627906765805,1.3744306090084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.8419295707731607,0,0.9678433015606996,0.963862993610558,False,False,False,False,0.18620205559651845,0.11892876686403486,False,False,False,False,12705.0,3051.8895263276563,False,False,False,False,1794.6712510121206,False,False,False,False
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,,,,,,,,,,40.3573667457113,,,,,,,,,,,,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090388824689389,40.504627906765805,1.1335435439450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7897994655050056,0,0.9713712233255862,0.968307627297697,False,False,False,False,0.13233981880456333,0.1256342928342991,False,False,False,False,12705.0,3201.5501538264525,False,False,False,False,1766.8468905313125,False,False,False,False
