date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_410,aVWAP_OB_bull_324,aVWAP_OB_bull_211,aVWAP_OB_bull_155,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65692591484322,-11.639911337081429,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-1388.3101901700811,False,False,False,False,6338.600277654654,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80330494029776,-7.5690406705690805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8004.0,-1242.6929779193822,False,False,False,False,6391.288645442954,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.511666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78608215447276,2.0020272969000956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30593.0,-749.1163426028027,False,False,False,False,6642.415953265543,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.45793559000444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70290598622643,4.155037021889569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20154.0,-425.03701946167394,False,False,False,False,6701.2777214319685,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456601535737484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56078544931694,7.6002022689154245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24589.0,-37.22249202815959,False,False,False,False,6666.141632727597,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.460150512521086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18014005199488,10.171907640260251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28230.0,401.029019476153,False,False,False,False,6619.240212065154,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.458993332773064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31207434208775,10.171907640260251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21738.0,731.8347711121817,False,False,False,False,6617.267495599027,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.445991330784574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56933579350586,10.171907640260251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11005.0,891.1086506298223,False,False,False,False,6681.077301868809,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.435866791136494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8785656707216,10.171907640260251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5597.0,964.068206434011,False,False,False,False,6661.339669281695,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.413748601010607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45354477513828,20.082840136075447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-657.0,938.9353660241813,False,False,False,False,6655.024325571901,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.396344909593259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61450959988388,17.089107030263136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5600.0,1011.1999339927987,False,False,False,False,6648.853405795592,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.380184458273497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3715090254193,14.55241594047277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,968.9797799774065,False,False,False,False,6659.1347483413965,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.36237265935948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25511934389446,12.952467020689774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6601.0,1056.2979229234932,False,False,False,False,6684.776070072538,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.233659705650172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.727783049951256,9.080492536583861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11735.0,857.983226444059,False,False,False,False,6865.415200769087,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.257287963407961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75945027371414,9.080492536583861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3508.0,790.2935640185697,False,False,False,False,6886.525042617628,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.259862734309564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05137462491645,9.080492536583861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8205.0,650.8316482973515,False,False,False,False,6852.578917925882,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258771162670119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37050216594946,9.080492536583861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11157.0,467.764490959408,False,False,False,False,6792.104826175092,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.252396886399254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.356046485257,7.767109100451179,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18876.0,167.86116551817685,False,False,False,False,6806.47529398633,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.252474687649672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77783609988634,7.556622343231616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15271.0,-71.50102309450807,False,False,False,False,6756.840018110573,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.25358858300311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35871835628255,7.556622343231616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7717.0,-190.03589095350793,False,False,False,False,6769.19908759723,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.257240142111508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96604669218482,7.556622343231616,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11612.0,-367.1206058224458,False,False,False,False,6724.6378614329315,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.257276985465438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15174491817716,7.41011750737087,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13490.0,-570.5761003058187,False,False,False,False,6649.496189162653,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.256950501062107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992774792720496,5.848458051094369,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16581.0,-818.7997266576665,False,False,False,False,6594.325705609743,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258090209477258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63847811140094,5.848458051094369,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12283.0,-996.539265779253,False,False,False,False,6558.723756685561,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.259231037516354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372245348603556,5.848458051094369,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17048.0,-1245.3991221237607,False,False,False,False,6530.914086039274,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.264920538549532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4565503439801,2.2317909737549186,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10095.0,-1382.6022365094386,False,False,False,False,6537.458053697579,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272203302896328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35830989432089,6.844536597776191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6938.0,-1468.7324343930134,False,False,False,False,6485.047851314671,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.281559250856532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01193923059466,9.228385019439884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11361.0,-1622.1009237822689,False,False,False,False,6453.078117185762,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.286203982209672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25455678783631,11.265423204053107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9169.0,-1739.1071110104506,False,False,False,False,6387.014890562726,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.29361737179575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66987690115477,13.507205850908854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-1802.3767682040868,False,False,False,False,6339.913884507489,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.4049694814155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80896393984891,15.52782704920729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-1822.3244152086745,False,False,False,False,6283.96173125931,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.425305296540108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59190219731187,17.267898818696352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15518.0,-1553.482176213191,False,False,False,False,6475.016588139011,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42002772543625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2338322507147,22.008117041148594,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11514.0,-1350.8855533261649,False,False,False,False,6436.706253439182,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.412044585768088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.876702003279696,17.243908530403502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2291.0,-1294.4222114141312,False,False,False,False,6479.904606099039,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.408784555714321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.792704464960664,14.593092396312969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8539.0,-1141.966053097633,False,False,False,False,6476.309185849441,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4075679341146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91219572987163,12.905855116184973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10957.0,-954.3851840573595,False,False,False,False,6413.389663588208,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.405245519096987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846927132535214,10.891060734304745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5990.0,-846.7202974828268,False,False,False,False,6390.965017641104,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.413027325816879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97590678617729,10.891060734304745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19292.0,-534.4920758164264,False,False,False,False,6498.1128468249635,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.400633684591783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.014952398398684,10.891060734304745,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10642.0,-361.21312890454385,False,False,False,False,6531.475438347057,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40535807832293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76018820062977,9.732758378472667,False,True,True,False,False,7.8735632177785995,0,,,False,False,False,False,,,False,False,False,False,4764.0,-281.7524602393571,False,False,False,False,6521.344036202142,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.410734289997079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31680255455653,9.732758378472667,False,True,True,False,False,9.870989911430318,0,,,False,False,False,False,,,False,False,False,False,12182.0,-88.51598798758411,False,False,False,False,6535.245679051721,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.416813221228574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.712524701463295,9.732758378472667,False,True,True,False,False,10.918690635521518,0,,,False,False,False,False,,,False,False,False,False,18026.0,192.32922112850247,False,False,False,False,6524.528691779601,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.44555793276287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.698323364521244,9.732758378472667,False,False,True,False,True,16.03476023420996,0,,,False,False,False,False,,,False,False,False,False,30841.0,667.5024114986032,False,False,False,False,6622.0553787287545,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50188363261046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49952008895359,4.213508354776209,False,False,True,False,True,13.312513117240702,1,,,False,False,False,False,,,False,False,False,False,-3338.0,605.4015989172294,False,False,False,False,7049.294830221332,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.501609640798463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085426667296716,4.213508354776209,False,True,True,False,False,8.404353616885988,1,,,False,False,False,False,,,False,False,False,False,-7764.0,475.64343459293127,False,False,False,False,7008.623592543481,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.504784811226338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171087430795744,4.213508354776209,False,True,True,False,False,12.598572462688598,0,,,False,False,False,False,,,False,False,False,False,-887.0,454.51717979304084,False,False,False,False,7006.582916690094,False,False,False,False
