date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_777,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_631,Gap_Down_aVWAP_594,aVWAP_OB_bull_655,aVWAP_OB_bull_317,aVWAP_OB_bear_874,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.06710026420524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8522337035244,16.641266996609446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11122.0,2663.6827383966456,False,False,False,False,4104.920446694205,False,False,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.38434869153414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15919251335653,17.251556405821233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3422.0,2675.43959516569,False,False,False,False,4160.658114187318,False,False,False,False
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.86288979348691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36823697498077,21.62453160844926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4091.0,2570.5335549305632,False,False,False,False,4212.632406990615,False,False,False,False
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.76710601813687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328195711210554,18.86138414231455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1054.0,2547.0214067921047,False,False,False,False,4227.08771851014,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.7952643477747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29434286752975,18.746801076244395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4567.0,2578.338904361219,False,False,False,False,4216.016591091377,False,False,False,False
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.79031878163678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69502286682123,15.197647404928972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4228.0,2603.9150453788748,False,False,False,False,4155.907806733371,False,False,False,False
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.7619685361996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.643412671033516,11.323199698007286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3423.0,2616.6140369233885,False,False,False,False,4103.955747714249,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2856549070812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030039699127286,5.217356535086992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2186.0,2542.154904567987,False,False,False,False,4127.289767129531,False,False,False,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.80069748552864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.965498576406155,-2.0034040710494168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5302.0,2420.5400998460027,False,False,False,False,4111.610856011244,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.1655116655747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50827536130028,-6.696129328132258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7385.0,2268.5162223290104,False,False,False,False,4080.1595249102947,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.12045166200608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44046903204607,-8.419700143749004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5028.0,2155.3919398122816,False,False,False,False,4053.443873361298,False,False,False,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.3255642730458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1093575307511,-8.419700143749004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-789.0,2109.7424523733316,False,False,False,False,4056.320712533991,False,False,False,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.53854745031316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.114194934771405,-8.419700143749004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1811.0,2105.110786445063,False,False,False,False,4033.742096835789,False,False,False,False
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.63391910198294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73139753453782,-8.419700143749004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,2006.1788362676198,False,False,False,False,4065.5755526988,False,False,False,False
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.8681548134337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270892013211906,-13.855137839229528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,1956.6256760154088,False,False,False,False,4050.388334827501,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.00727612362314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42861105443028,-10.687037831698554,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3465.0,1872.569463984162,False,False,False,False,4022.8629342875397,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.27603899389368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95037769124189,-6.246178084682889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,1839.9559839223919,False,False,False,False,4010.63250119781,False,False,False,False
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.47713593629217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.147680433361565,-3.052523795207591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2657.0,1852.6233330088662,False,False,False,False,3993.2273461404793,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.49338144357841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505661356252894,-0.5646678051550325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5383.0,1907.3578549777208,False,False,False,False,3973.5804105414018,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.83477344284836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91782155033859,2.0522095789615946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12577.0,2072.7786634276786,False,False,False,False,4023.5093964244807,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.80233524099893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91997814810375,2.0522095789615946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10129.0,2197.6813198086447,False,False,False,False,3999.0828941543336,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.77851541411903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3027160382817,2.0522095789615946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6879.0,2270.2599039976576,False,False,False,False,3987.469205872871,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64227406930732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8845434592609,9.239861431805615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4647.0,2307.1085876566085,False,False,False,False,3960.2526290376327,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.52606604505664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86410688493585,7.112842287814701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6942.0,2378.967369243328,False,False,False,False,3934.434758819995,False,False,False,False
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.29584283967134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94577595552892,4.088182190647146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1846.0,2370.7043092550593,False,False,False,False,3952.443522249142,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0085310049198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.851040092663524,2.7091729972967684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11042.0,2505.143002134826,False,False,False,False,4033.738971516597,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.87510726682117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58702803802996,-2.5246980995691644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8998.0,2605.8074517141313,False,False,False,False,4002.8903052915334,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.75088116695886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15284423998815,-7.71170425933154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7912.0,2688.074002850346,False,False,False,False,3957.667199783137,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.63461250227385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.664687207823164,-9.218269959808403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8968.0,2785.4371966046037,False,False,False,False,3912.6801114144064,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.42803099111862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798277810907738,-10.334501678046621,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11089.0,2914.1746044091833,False,False,False,False,3884.902125190927,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.23488588001922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33126370878266,-10.334501678046621,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13601.0,3079.8618198446998,False,False,False,False,3863.6168209244006,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.9465107144954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5561923071227,-10.334501678046621,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10225.0,3190.6391559711383,False,False,False,False,3856.056870212394,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.7212193135999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4139391013214,-14.615645487233756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8737.0,3276.629246576237,False,False,False,False,3819.3428102091016,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.67843055511563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011802497348476,-17.149556882943017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,3365.549723373505,False,False,False,False,3764.39175888803,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.67843055511563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41037809469986,-18.948720336826366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,3453.091588127404,False,False,False,False,3706.029095959533,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.08018525824437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32525131887349,-21.217523490599277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5418.0,3483.555284435506,False,False,False,False,3704.292210750858,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.11103773918518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533951115018475,-23.205535563575665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,3430.182334289219,False,False,False,False,3730.225664847744,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.47508272781795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15169411006034,-23.205535563575665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,3502.70663918396,False,False,False,False,3797.4624762454537,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.39643976890468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273340856300855,-23.205535563575665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,3588.587156405914,False,False,False,False,3753.0677091718803,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.21834266498388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263290324982947,-23.205535563575665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,3729.4772780120234,False,False,False,False,3751.2216981769675,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.18016257105654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.701797732002937,-25.020231944862296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14113.0,3890.4621264149373,False,False,False,False,3715.342292003681,False,False,False,False
