date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bull_293,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.34687255355527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64477020370009,11.973995755115197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14436.0,-754.5135138703351,False,False,False,False,1526.7621497482357,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.34652716367046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.095211774049936,10.697053301315165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-966.8156299343609,False,False,False,False,1503.277465256015,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.343655658383874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5393854257335,8.550711072832833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14346.0,-1174.2448449741382,False,False,False,False,1481.552233236542,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.993302396861935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87014368551611,6.350010317447044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14446.0,-1380.0084907884927,False,False,False,False,1460.1328187677584,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.155579830224596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28314189445948,6.164979912299735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10852.0,-1526.8610723266556,False,False,False,False,1493.2160308798861,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.155579830224596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55847403375506,5.809833431793223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10852.0,-1671.4368696549245,False,False,False,False,1470.0653947422134,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.16764556438638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353213448025166,5.809833431793223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-1812.2207941563986,False,False,False,False,1448.8240707927218,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.34049952992582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366559940377755,0.5024590708944174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9193.0,-1926.6514795183148,False,False,False,False,1450.53222473392,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.36870677650388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408785379160214,1.747455938105631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-2047.2460302234572,False,False,False,False,1435.9813375287429,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.37686300310979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00335091706273,1.747455938105631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-2170.5910530106903,False,False,False,False,1418.3382160166693,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.380210333511524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73031274666119,1.747455938105631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10408.0,-2298.3028196306796,False,False,False,False,1402.627546000907,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.383962171228784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.637072608731515,1.747455938105631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-2421.848512349584,False,False,False,False,1383.0674290086447,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.396027702964002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.525622068581086,2.7813839903421353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-2541.044659444939,False,False,False,False,1364.0586316596732,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.548519084637807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11677836296718,4.484609222514948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-2703.3695484457926,False,False,False,False,1387.887180006035,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.902714530075738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.418492115659376,6.813162485739511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12636.0,-2857.3638190125243,False,False,False,False,1372.183502796639,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.063804015677462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8509748921635,9.01166577249544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21587.0,-3147.7457753069034,False,False,False,False,1489.6845337610323,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.045534014608965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19814461637188,4.073122089333431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22147.0,-3442.307856309897,False,False,False,False,1475.2708200593108,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.01489865938137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86988720271284,-0.5001652625952104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-3738.504633731449,False,False,False,False,1458.5999546320347,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.962889948440264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.795192465728235,-3.949407587761577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23159.0,-4039.5975851464655,False,False,False,False,1445.474373940065,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.95133001181576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495999989735616,-5.008607270451677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22983.0,-4333.293746617063,False,False,False,False,1425.7926007006843,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.530878673306102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02584569814054,-6.477966454766133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23119.0,-4624.545006359434,False,False,False,False,1405.7958161936967,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.039121536117385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499959264559756,-6.477966454766133,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18826.0,-4844.722603160063,False,False,False,False,1450.5586717565852,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.838745764440056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155274963605066,-8.363513277777507,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-4852.881942645953,False,False,False,False,1636.6740411867158,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92671705963346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238857326651825,-2.0792353384178597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-4840.465168341365,False,False,False,False,1631.7488622535884,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.927656388336448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060574479475875,2.12147897456682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-4828.008344025995,False,False,False,False,1606.6829884201993,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.467532766333598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25242776883957,6.794268937693303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394.0,-4731.543098382182,False,False,False,False,1665.9747250338396,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.865405487513982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15282771477246,9.49075471348695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-4722.681965073931,False,False,False,False,1726.2541866612219,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.058190594206295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35582131832348,9.49075471348695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13915.0,-4865.198523754954,False,False,False,False,1850.730865937792,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08212606270244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24046010266677,9.49075471348695,True,False,True,False,False,9.87639531129857,0,,,False,False,False,False,,,False,False,False,False,-12945.0,-4990.466763696738,False,False,False,False,1837.0761238302293,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38141668774933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39350074537862,9.49075471348695,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-5068.70758906578,False,False,False,False,1853.679594778598,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.521454758489234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93618971854922,11.605450491526724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-5125.890417142279,False,False,False,False,1844.7853374952088,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54336008761656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00705383004379,13.070129949619727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8972.0,-5185.520023078057,False,False,False,False,1819.5173477666008,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.775138261878986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11228570851206,13.070129949619727,True,False,True,False,True,16.183158686756446,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-5295.5739762086305,False,False,False,False,1842.6566136927,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.79364033656232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26486854143394,13.070129949619727,True,False,True,False,False,14.828683590014666,0,,,False,False,False,False,,,False,False,False,False,-12599.0,-5408.805387430201,False,False,False,False,1818.9720150307976,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.79371977800581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92411433369097,13.070129949619727,True,False,True,False,False,17.34133780882984,0,,,False,False,False,False,,,False,False,False,False,-12598.0,-5520.2657690204305,False,False,False,False,1790.786402394661,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.87815720505823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33104060981928,13.070129949619727,True,False,True,False,False,16.85915754382459,0,,,False,False,False,False,,,False,False,False,False,-13730.0,-5647.548470275928,False,False,False,False,1780.5726597218757,False,False,False,False
