date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_472,Gap_Up_aVWAP_378,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Up_aVWAP_276,Gap_Up_aVWAP_273,Gap_Up_aVWAP_264,Gap_Up_aVWAP_174,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_372,Gap_Down_aVWAP_246,Gap_Down_aVWAP_108,Gap_Down_aVWAP_12,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_108,aVWAP_OB_bear_665,aVWAP_OB_bear_638,aVWAP_OB_bear_475,aVWAP_OB_bear_342,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,3.48652026004654,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.557666915401467,3.6666532511274785,3.554192261752411,3.522030953246859,3.557666915401467,3.505965202982602,3.476265599158022,3.3260821894155224,3.2312727756142574,3.466197729131482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597006766287662,4.023531724718613,-0.10986388287081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0,0,1.3908730158730165,0.6091269841269836,False,False,False,False,0.2742419157970014,0.2758948092194817,False,False,False,False,3714.0,3427.7014809604366,False,False,False,False,48.83000525291726,False,False,False,False
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,3.48652026004654,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.557666915401467,3.6666532511274785,3.554192261752411,3.522030953246859,3.557666915401467,3.505965202982602,3.476265599158022,3.3260821894155224,3.2312727756142574,3.466197729131482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25120371475418873,4.023531724718613,-0.11358002705705389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0,0,1.4020000000000004,0.6059999999999995,False,False,False,False,0.2742419157970014,0.2750683625082415,False,False,False,False,3714.0,3432.1402176897323,False,False,False,False,48.07295090791079,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,3.48652026004654,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.557666915401467,3.6666532511274785,3.554192261752411,3.522030953246859,3.557666915401467,3.505965202982602,3.476265599158022,3.3260821894155224,3.2312727756142574,3.466197729131482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24199620278458836,4.023531724718613,-0.11790153890972649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2742419157970014,0.27465513915262146,False,False,False,False,3714.0,3436.510136795318,False,False,False,False,47.327633839571085,False,False,False,False
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,3.295811817243962,3.302863435509276,3.3199022271218017,3.32711793485258,3.3313552124530963,3.48652026004654,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.347333089445763,3.557666915401467,3.6666532511274785,3.554192261752411,3.522030953246859,3.557666915401467,3.505965202982602,3.476265599158022,3.3260821894155224,3.2312727756142574,3.466197729131482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231993553809166,4.023531724718613,-0.12298498923846359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2736306807784817,0.2741429099655516,False,False,False,False,3714.0,3440.812305217096,False,False,False,False,46.59387207461649,False,False,False,False
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062915769503935,4.017443737007336,-0.7136125553493705,-1.0,3.995,3.86,871.0,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.50506872113338,0,1.332695984703633,0.623326959847036,False,False,False,False,0.22584848484527037,0.24999569740541097,False,False,False,False,3705.0,3444.908238469544,False,False,False,False,46.011021344777475,False,False,False,False
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083251097475977,4.017443737007336,-0.7557597699004781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.50506872113338,0,1.333988212180747,0.6935166994106089,False,False,False,False,0.17651657561790063,0.2132561365116558,False,False,False,False,3705.0,3448.940668880869,False,False,False,False,45.29767217664139,False,False,False,False
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490353354258252,4.017443737007336,-0.8078033996902265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.50506872113338,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.19488635606477822,False,False,False,False,3705.0,3452.910580991243,False,False,False,False,44.59538268553067,False,False,False,False
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18242629018688206,4.017443737007336,-0.8630539866049294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.50506872113338,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18570146584133942,False,False,False,False,3705.0,3456.81894407665,False,False,False,False,43.90398140358446,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142245377328713,4.017443737007336,-0.918454575475636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.50506872113338,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18110902072962004,False,False,False,False,3705.0,3460.666712385539,False,False,False,False,43.22329952135834,False,False,False,False
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15937965326186065,4.017443737007336,-0.9878534291240822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.50506872113338,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17881279817376033,False,False,False,False,3705.0,3464.45482537181,False,False,False,False,42.5531708466086,False,False,False,False
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460410901082192,4.017443737007336,-1.0780783469273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.50506872113338,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17766468689583048,False,False,False,False,3705.0,3468.184207924185,False,False,False,False,41.89343176371544,False,False,False,False
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101158741131635,4.017443737007336,-1.2017542884434724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.50506872113338,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17412677393272083,0.17589573041427564,False,False,False,False,3705.0,3471.855770592027,False,False,False,False,41.24392119373535,False,False,False,False
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11362210164390937,4.017443737007336,-1.3856787960212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.50506872113338,0,1.3101391650099405,0.7017892644135187,False,False,False,False,0.17166661149250076,0.1737811709533882,False,False,False,False,3705.0,3475.4704098076545,False,False,False,False,40.60448055507279,False,False,False,False
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790913235339718,4.017443737007336,-1.6080597715752651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.50506872113338,0,1.2982107355864814,0.7017892644135187,False,False,False,False,0.17166661149250076,0.17272389122294446,False,False,False,False,3705.0,3479.0290081052103,False,False,False,False,39.97495372476158,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274405349916667,4.017443737007336,-1.697615438048014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.50506872113338,0,1.3042596348884383,0.7160243407707909,False,False,False,False,0.17166661149250076,0.17219525135772262,False,False,False,False,3705.0,3482.532434336137,False,False,False,False,39.355187000346675,False,False,False,False
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696442267276669,4.017443737007336,-1.8104384778103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.50506872113338,0,1.2851323828920571,0.7189409368635437,False,False,False,False,0.17166661149250076,0.17193093142511168,False,False,False,False,3705.0,3485.9815438813134,False,False,False,False,38.7450290623568,False,False,False,False
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0806738512175231,4.017443737007336,-1.9516080443812758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.50506872113338,0,1.2833675564681726,0.7248459958932236,False,False,False,False,0.17166661149250076,0.17179877145880623,False,False,False,False,3705.0,3489.377178859898,False,False,False,False,38.144330937359015,False,False,False,False
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08060285242977822,4.017443737007336,-1.9533271126416076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.50506872113338,0,1.2751540041067764,0.7248459958932236,False,False,False,False,0.17166661149250076,0.1717326914756535,False,False,False,False,3705.0,3492.720168334938,False,False,False,False,37.552945961586005,False,False,False,False
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991228299185146,4.017443737007336,-1.9702069708531613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.50506872113338,0,1.318471337579618,0.7154989384288746,False,False,False,False,0.17166661149250076,0.17169965148407712,False,False,False,False,3705.0,3496.011328515792,False,False,False,False,36.97072974512731,False,False,False,False
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959735384254628,4.017443737007336,-1.9780021496541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.50506872113338,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17168313148828895,False,False,False,False,3705.0,3499.2514629574075,False,False,False,False,36.39754013667572,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,3.4866381342847594,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5577566088985804,3.6667057221597137,3.5545958498444765,3.5224483329296854,3.5577566088985804,3.506389808465359,3.4767002741166317,3.3265316597653545,3.231557155363787,3.466323532534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799422652028484,4.017443737007336,-1.9694680480698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.50506872113338,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,3705.0,3502.4413627565177,False,False,False,False,35.833237188820284,False,False,False,False
