date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,,,,,,,,,,,,,,,,,,,,,,,,28.995254596250387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.893377977727532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69644896910264,-16.39733995960013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-8418.723491057277,False,False,False,False,20568.841025312107,False,False,False,False
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,,,,,,,,,,,,,,,,,,,,,,,,29.3742434372533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.493161040188074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54555178494951,-7.678599818615183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97165.0,-6781.766537707552,False,False,False,False,21847.665195462305,False,False,False,False
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,,,,,,,,,,,,,,,,,,,,,29.705865371967853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.95449836144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7282884768955,-0.9086028436328277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175520.0,-3955.3825603787523,False,False,False,False,22723.747905610177,False,False,False,False
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,,,,,,,,,,,,,,,,,,,,,30.119649115972273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.47210345462244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46607934792765,4.356731174260503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295762.0,691.3985645883599,False,False,False,False,24235.658790794514,False,False,False,False
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,,,,,,,,,,,,,,,,,,,,,30.323549801349095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.70760534264159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66145052119714,8.174566771140896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367233.0,6374.214090718773,False,False,False,False,24967.989662255062,False,False,False,False
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,,,,,,,,,,,,,,,,,,,,,30.406615233613326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.79991130178205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87319916146771,11.142993128497636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399992.0,12476.815422645614,False,False,False,False,25088.780520204597,False,False,False,False
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,,,,,,,,,,,,,,,,,,,,,30.488186971922694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.889477214015535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63838398995351,12.865141454388798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367173.0,17975.981075007698,False,False,False,False,25208.62888423243,False,False,False,False
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,,,30.593562566762074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.00531511591183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19580721102918,15.390208693118922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407410.0,24013.71780252696,False,False,False,False,25441.626886027272,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,,,30.67469322880956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.09382446827512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01192407123574,17.21622997932009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376414.0,29477.28806915445,False,False,False,False,25527.741197871812,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.67469322880956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.09382446827512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55600197804011,18.784066691757204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376414.0,34856.15182002027,False,False,False,False,25131.962264571473,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,,,30.737943877525076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.164259095337727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43221206030773,21.518738812854338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396871.0,40468.78512513624,False,False,False,False,25059.48222946184,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,,,30.79078554105143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.223107407945083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08535983107436,23.91252644129331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413430.0,46251.129541800794,False,False,False,False,24927.691807299638,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,,,,,,,,,,,,,,,,30.83195806908399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.91784220609793,,0.0,0.0,0.0,0.0,1.0,0.0,34.67,55.0,83.43719857461247,25.930104154979162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425897.0,52137.11202952481,False,False,False,False,24734.502787031426,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,,,,,,,,,,,,,,,,30.8740452287957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.93258811710484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67207639250249,26.86785090876006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412747.0,57727.963005811245,False,False,False,False,24554.898092658845,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.8740452287957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.93258811710484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82866160442917,27.73078273781394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412747.0,63232.134122000214,False,False,False,False,24174.201998199016,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,,,,,,,,,,,30.984281332128305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.75437816406004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7785189150415,27.73078273781394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367604.0,67951.07777902346,False,False,False,False,24499.29964163779,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,,,,,,,,,,,31.043610217708377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51120246109197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69182236029933,23.508915374624564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323680.0,71915.86727082153,False,False,False,False,24800.457786728675,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,,,,,,,,,,,31.052220907916734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.488541824306665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.238413080815576,17.046676498290438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316773.0,75712.10188677779,False,False,False,False,24523.03983654683,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,,,,,,,,,,,31.07879308367415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37891447280733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19148406991175,11.926458909793752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,290420.0,79040.90650868822,False,False,False,False,24551.411311949203,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,,,,,,,,,,,31.094553270934306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43951594800608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56084618228087,11.926458909793752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,301053.0,82482.95446979383,False,False,False,False,24335.62198928332,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,,,,,31.12097941719983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.4418054734127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2468353366746,10.312824312293465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,279126.0,85531.68385785904,False,False,False,False,24298.279012705283,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,,,,,31.154620789711196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.458506162552936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45866637843988,9.273076919820454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,305857.0,88947.5802321558,False,False,False,False,24335.995617159464,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,,,,,31.16824154851907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.45124222189018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64686245593689,8.028866770000029,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,293317.0,92116.09836809136,False,False,False,False,24153.111964180247,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,,,,,31.184786536607994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44498447584677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974866032925384,6.812049831243996,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,277908.0,94996.59296703569,False,False,False,False,24017.544336828614,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.184786536607994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44498447584677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52686841758438,5.746679495427848,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,277908.0,97832.42873498863,False,False,False,False,23645.17930835065,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,,,,,31.203736169771325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43480850574727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93807367064042,4.532853238960449,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259099.0,100332.68565382602,False,False,False,False,23570.199784190172,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,,,,,31.22484273485463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41526355604761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.422262393812325,2.504811740987364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235498.0,102428.27192275896,False,False,False,False,23570.677306915906,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,,,,,31.257805130270356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47912388309209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.768917330086595,-3.377168195296079,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254838.0,104791.21344333634,False,False,False,False,23505.08541068465,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,,,,,31.315849723863426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.55914082310131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44318614530731,0.1348540053649856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216395.0,106521.50470778074,False,False,False,False,23736.680985712796,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,31.358066360159732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.6133063940328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91015890127102,1.6036249380118406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188599.0,107794.02401463685,False,False,False,False,23799.616164228875,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,,31.3957976961321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.66791996572942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99228486968404,3.7309505011911455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211140.0,109396.28720820836,False,False,False,False,23780.1027353261,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,,31.44418998044936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7082400477475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23415320981388,3.7309505011911455,False,False,True,False,True,12.92180508183829,0,,,False,False,False,False,,,False,False,False,False,174490.0,110405.4920576935,False,False,False,False,23979.636026251275,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,,31.4558936304465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.71643057830622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.343853817483904,3.7309505011911455,False,False,True,False,False,13.18181792477294,0,,,False,False,False,False,,,False,False,False,False,183897.0,111544.89528160522,False,False,False,False,23753.703684759006,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,,31.484733441426336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73953290243609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7645911611354,3.7309505011911455,False,False,True,False,False,14.092916758008641,0,,,False,False,False,False,,,False,False,False,False,206315.0,113014.19923072762,False,False,False,False,23732.995100499174,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,,31.51511388690954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.76162642194734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46111839769947,3.7309505011911455,False,False,True,False,False,13.560169021130562,0,,,False,False,False,False,,,False,False,False,False,181703.0,114079.14187831324,False,False,False,False,23746.62308343717,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,,31.588741897002535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.839066172874375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0218566627459,5.0498628657363795,False,False,True,False,True,16.10151415541169,0,,,False,False,False,False,,,False,False,False,False,232944.0,115922.00789570373,False,False,False,False,24172.892492996285,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,,31.639350545302673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.89422250857251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310578801920265,6.545416153713674,False,False,True,False,True,15.753291309273283,0,,,False,False,False,False,,,False,False,False,False,198830.0,117207.40312212693,False,False,False,False,24327.018190779287,False,False,False,False
