date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.732279742300538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08056164777931,18.87585791997668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1124095.0,-168675.97005508846,False,False,False,False,1070091.696209315,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.820358789339297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.990735926541035,18.87585791997668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1309139.0,-186357.56741857546,False,False,False,False,1056370.0265006432,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.820358789339297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26418544571551,18.87585791997668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1309139.0,-203765.0314896053,False,False,False,False,1039992.1966324162,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.917850677813462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68304071719545,18.87585791997668,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1043825.0,-216789.217047906,False,False,False,False,1027981.6819559446,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.996172103353743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214090136349654,18.87585791997668,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-739627.0,-224895.22918669812,False,False,False,False,1016760.2295225192,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.04063030501755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.644742033196,18.87585791997668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-560079.0,-230091.8767962067,False,False,False,False,1003780.1949562785,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.06270702458735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73677753244908,18.87585791997668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704508.0,-237447.16552804844,False,False,False,False,990456.9206158711,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.884782428335924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93015193651677,13.683163183949944,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1248555.0,-253123.25598497794,False,False,False,False,983535.836575315,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.94107983309436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52260509837172,13.138495934833571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1020348.0,-265018.21325652866,False,False,False,False,971825.311977248,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.947644329191625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05937838201821,10.589199193635295,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1164045.0,-278956.61305100104,False,False,False,False,958986.113341942,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.982794742028236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84773721806911,10.589199193635295,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-968029.0,-289639.90587191575,False,False,False,False,947157.1193366405,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.000352542442272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6305630784364,10.589199193635295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1125222.0,-302594.66702118836,False,False,False,False,934909.6136104909,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.079377010145969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24809360038296,10.589199193635295,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-867932.0,-311359.58691233274,False,False,False,False,924403.8831669174,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160802423880256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106656994277515,10.589199193635295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663802.0,-316823.81037105626,False,False,False,False,913236.8462185931,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455876414290872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04818660147489,4.622869347554996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-843754.0,-324993.27067538095,False,False,False,False,901868.0889128785,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.500518116826902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74787415182527,6.638768838671467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1062671.0,-336430.13469591766,False,False,False,False,891279.699937485,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.531235424106997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5940163309046,7.9270366544593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1225387.0,-350212.4116773763,False,False,False,False,879984.1386981441,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54974462636052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84380148993725,8.741482892139956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1395091.0,-366412.07971338596,False,False,False,False,868972.0435245294,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.557952235321968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69847950333174,8.741482892139956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1580210.0,-385230.6521209303,False,False,False,False,858369.6707567072,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.570534278913835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76461461475543,8.789285066665357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1459827.0,-401891.0606151795,False,False,False,False,846928.0169465257,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.520152042763115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.217982373830324,14.227492899051768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1653206.0,-421291.29223354877,False,False,False,False,836795.4740481299,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.517208227251219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.161758086258274,10.358386444592142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1481263.0,-437724.9621214007,False,False,False,False,826487.68375281,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.512812846268758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89695084184025,7.291950203474514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1537938.0,-454782.52860013867,False,False,False,False,814552.6033845494,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.508142742222125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93123681178274,6.293965044069637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1421462.0,-469769.8072264931,False,False,False,False,803729.71030882,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.533057324552862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.906077335002045,6.293965044069637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1321542.0,-482975.57765709003,False,False,False,False,792817.9318544198,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.634182642241718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28406443513772,3.282332381731706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1086454.0,-492331.8322670576,False,False,False,False,784170.9561667544,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.655109285446645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.806628492093324,3.282332381731706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1209199.0,-503446.0519218319,False,False,False,False,773916.2901796729,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.669365282831992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597637416472175,3.741912054323514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136677.0,-513263.5860005632,False,False,False,False,763041.9600993679,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.683444309115933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29476526961741,3.741912054323514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1247808.0,-524651.8714889266,False,False,False,False,752934.8134311606,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.71126986727382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.396281681341144,5.9196269110365805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1160750.0,-534513.8579774703,False,False,False,False,742611.1419050961,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.953085773562933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22643494441407,8.802438929982408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1074566.0,-542886.7594041761,False,False,False,False,732433.9769143194,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.953085773562933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11320378646269,10.79119233216209,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1074566.0,-551129.8484056618,False,False,False,False,721078.4113807641,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.94717913035996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74102486802775,10.79119233216209,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1140682.0,-560270.1918412329,False,False,False,False,710923.9553903646,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.919128813875625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96200321319327,10.79119233216209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1276665.0,-571377.0880917565,False,False,False,False,702010.1421284984,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.91892540128172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20145717098117,14.591286748189418,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1360462.0,-583610.962694985,False,False,False,False,692425.4422505372,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.916138083454104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75594697383189,11.280999162896208,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1481193.0,-597526.9632733573,False,False,False,False,683561.9625257227,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.909774619568129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31116487327244,8.906235656418026,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1609917.0,-613222.9328350106,False,False,False,False,674959.8235718355,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.921174397989603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45484815948113,8.906235656418026,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1549460.0,-627738.2362019096,False,False,False,False,665432.6480125822,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.933064703897234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2132299804712,8.906235656418026,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1477362.0,-640910.6976561436,False,False,False,False,656233.6612216895,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.914452834446289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227542134674074,7.907760035524191,False,True,False,False,False,3.429750663654353,0,,,False,False,False,False,,,False,False,False,False,-1608853.0,-655917.5550568235,False,False,False,False,648098.1160864695,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.901120912825036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05952461216673,4.004860625022417,False,True,False,True,False,1.9594191666829595,0,,,False,False,False,False,,,False,False,False,False,-1693096.0,-671997.8410249348,False,False,False,False,639356.1763021832,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.878976984899277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.509709123195954,0.7018888361180515,False,True,False,True,False,0.6284096945137918,0,,,False,False,False,False,,,False,False,False,False,-1808384.0,-689616.2310865637,False,False,False,False,631231.0882974982,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.748940329993193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04632088892872,-2.5448677951968435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659132.0,-720151.359286772,False,False,False,False,634634.45126963,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.640438585564207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505570150076906,-5.889251686908949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766509.0,-751877.8343365894,False,False,False,False,626459.9171414187,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.644890386113461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87921021945386,-5.889251686908949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494639.0,-778897.3872926113,False,False,False,False,620962.3990462029,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.620598969067585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73131168686301,-6.178796763245863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876078.0,-811411.8153966018,False,False,False,False,617248.8579757191,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.630762558031812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43073915894841,-6.178796763245863,False,True,False,True,True,0.9646118920907085,0,,,False,False,False,False,,,False,False,False,False,-2606276.0,-839239.1670958792,False,False,False,False,611862.0849838475,False,False,False,False
