date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_742,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_752,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_728,Gap_Down_aVWAP_684,aVWAP_OB_bull_684,aVWAP_OB_bull_510,aVWAP_OB_bull_419,aVWAP_OB_bull_373,aVWAP_OB_bull_112,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5428549295988,-37.2491503981578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8510.0,-1311.36025881617,False,False,False,False,904.2289321137483,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570692847521654,-37.2491503981578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8848.0,-1428.2073865864618,False,False,False,False,895.4501889802018,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729208038717502,-37.2491503981578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8848.0,-1543.24293098047,False,False,False,False,881.567240313842,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471467799131338,-37.2491503981578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8848.0,-1656.494978562168,False,False,False,False,867.8995311616894,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831106301373097,-35.46660794283963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-1767.5725757937623,False,False,False,False,854.8623291281749,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963365300787558,-31.730968004458383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8396.0,-1870.3388924481226,False,False,False,False,848.1977968936295,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.991666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258703945583285,-31.730968004458383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8579.0,-1974.349142177609,False,False,False,False,837.8846527557438,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.06632530120482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66276237270896,-31.566649846834668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-2075.7235740818323,False,False,False,False,825.9174488370501,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.067753333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523260024665767,-29.888497414924338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-2175.5108054914162,False,False,False,False,813.1280310256229,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.156966666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688897205065324,-28.779654595810875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-2275.301335638836,False,False,False,False,802.07178248259,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.156966666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8293751630914,-26.710830752775458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-2373.5447257839705,False,False,False,False,789.6365610487514,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.421687537268932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26782176662631,-21.680479206553386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-2467.024652516002,False,False,False,False,780.6344438231894,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.486990871891724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49292019078963,-19.741139422559428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-2566.8072160428856,False,False,False,False,776.2835222135275,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.577427029678686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19939680602232,-16.378833614024437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-2660.391600290283,False,False,False,False,768.8992815590541,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.577427029678686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07054679770714,-14.69193872099276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-2752.525063851674,False,False,False,False,756.9783624651152,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.577427029678686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.317980125497016,-13.456672568371879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-2843.2301016214155,False,False,False,False,745.2422638222451,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.577427029678686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55585786814217,-13.456672568371879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-2932.528859735812,False,False,False,False,733.688120197094,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.607532556545582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.298342066846445,-10.384393915280342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8503.0,-3018.892753383319,False,False,False,False,723.8634981785344,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.774488684703083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68994190746916,-7.139889533462991,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-3096.1657339510193,False,False,False,False,720.3927462687898,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.814662457503646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88231214071052,-2.32770415954392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-3170.6902962153445,False,False,False,False,710.774254078576,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.906178249963112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97068362155969,1.3569125152642485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-3240.958663715882,False,False,False,False,702.8552733951872,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.906178249963112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71609743587398,2.0339327165326893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-3310.137599162147,False,False,False,False,691.958292412316,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.247963603090685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9228339549359,2.0339327165326893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-3381.344768167385,False,False,False,False,684.3310320648383,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.394017014345827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77999161247016,2.2500990414778954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-3444.1301205988984,False,False,False,False,681.039078079337,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.606286049290333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51273285134809,5.738981950801019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-3519.3839171787604,False,False,False,False,683.9221931478744,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.512196958456094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520578904231996,-0.39733838736676574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8463.0,-3596.0291277651363,False,False,False,False,675.8768878277523,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.27617172680004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.342384026806116,-4.833263575659188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-3679.2534823734286,False,False,False,False,673.1656182490275,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.165885043001431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95656921756783,-7.758418398829612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-3756.505366367639,False,False,False,False,667.4111125397402,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.104274443990652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13782773782414,-9.471863834859612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8480.0,-3829.737841307676,False,False,False,False,659.8853588569535,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.779220436323683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25880284887608,-12.37120910402875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9467.0,-3917.137254620735,False,False,False,False,664.9569036808767,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.90744917592258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426209423761332,-17.108347751857323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11646.0,-4036.9645840064595,False,False,False,False,688.4304400579174,False,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677219668753224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839520641058954,-18.85389431180156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10020.0,-4129.724823014111,False,False,False,False,702.9664022275621,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677219668753224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482524683583332,-20.549123052849993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10020.0,-4221.046918781334,False,False,False,False,692.0676983170572,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.564037074408859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352240977729117,-20.549123052849993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-4275.185726242088,False,False,False,False,717.1054084206687,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.529872489700878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212322577181887,-20.549123052849993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12355.0,-4400.454164594924,False,False,False,False,777.9564873598831,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.470814429399278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37078507717655,-20.549123052849993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18207.0,-4614.509138787251,False,False,False,False,856.6238286411253,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.496106235575885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48301952410506,-23.928869767520816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17109.0,-4808.222175395201,False,False,False,False,860.3660948637435,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.506645879860075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018335115571695,-21.292812229057994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17909.0,-5011.335009885198,False,False,False,False,859.4301864162436,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.506923404269541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44930229803428,-19.60802102497892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-5211.841443840466,False,False,False,False,846.648323060953,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.532338241137545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78752534981201,-15.218879971623892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17016.0,-5394.851654013482,False,False,False,False,847.9095893700855,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.572926629764178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979650861605265,-13.793123277143046,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18616.0,-5599.830698137304,False,False,False,False,859.5699058139602,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.616642488842475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11190426272745,-11.413660293663092,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16955.0,-5775.879834600291,False,False,False,False,871.9951785920382,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.715549308386292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95158617376693,-4.798709858762969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16012.0,-5934.579372048349,False,False,False,False,873.0960285363476,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.719710511541138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62816441336243,-0.4236057465550118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15968.0,-6090.136281008839,False,False,False,False,860.2418265435359,False,False,False,False
