date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5121976222202747,10.43178638272789,0.8584946823061508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59079071030479,7.8594067513594865,False,True,True,False,False,8.975363823334096,0,0.9047183241814115,0.8851942241203986,False,False,False,False,0.23458150306158546,0.22452414337150478,False,False,False,False,193546.0,34346.56763804502,False,False,False,False,11764.12313198227,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070479317090324,10.4403021220665,0.5903580498097092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30811099376188,5.958066817009289,False,True,False,False,False,6.428209056025398,0,0.8906043676993398,0.88806500761808,False,False,False,False,0.218297688289523,0.2214109158305139,False,False,False,False,182389.0,36641.79914753269,False,False,False,False,11754.710370246108,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940217203578083,10.443825771942334,0.4827066556200724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85263686435584,3.4258892683006366,False,True,False,True,False,5.4016912170176425,0,0.877207225492186,0.9018672620255732,False,False,False,False,0.17639923985964504,0.19890507784507946,False,False,False,False,172294.0,38744.93404447017,False,False,False,False,11728.978426521362,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491134135149824,10.484196879303402,0.8287672393553174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79371783880094,3.4258892683006366,False,True,False,False,False,8.288227756381247,0,0.8862166531932093,0.8909660468876314,False,False,False,False,0.2400362966172396,0.21947068723115953,False,False,False,False,207348.0,41358.93506703652,False,False,False,False,12090.606667970642,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795084647602734,10.486518518270914,0.5802477661850938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84929677971922,3.4258892683006366,False,True,False,False,False,5.972807754648766,0,0.8870233640133509,0.8925862243349851,False,False,False,False,0.1634579693413389,0.1914643282862492,False,False,False,False,201198.0,43837.060104756885,False,False,False,False,11998.504239009855,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603843749241248,10.485138515980564,0.184787983665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38173486072733,0.7236411768455824,False,True,False,True,False,2.513279060496078,0,0.877207062600321,0.8958667736757622,False,False,False,False,0.1099029859881846,0.1506836571372169,False,False,False,False,196437.0,46202.950645768404,False,False,False,False,11886.294870963191,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311516750914701,10.449975285357647,-0.3668201592427953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2127340863318,-4.128182875647795,False,True,False,True,False,0.0,0,0.8761219055133642,0.8977216688036294,False,False,False,False,-0.02434775694575404,0.06316795009573144,False,False,False,False,173934.0,48183.276992345636,False,False,False,False,12050.894950483142,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400278296020584,10.422578751385744,-0.4481814459091774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39030420304458,-7.59173999010973,False,True,False,True,False,0.0,0,0.8828202581926513,0.899106256206554,False,False,False,False,-0.014026328967690621,0.02457081056402041,False,False,False,False,153842.0,49821.39672889841,False,False,False,False,12175.563245824487,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3674757009880638,10.415303201003262,-0.362202561000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77507067993716,-9.056489821132061,False,True,False,True,False,0.0,0,0.8898423468369587,0.8937337856715226,False,False,False,False,-0.002095759353709526,0.011237525605155441,False,False,False,False,160268.0,51533.747167210066,False,False,False,False,12086.422730385348,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439558792629351,10.254513580890602,-0.8813634429280701,0.0,0.0,0.0,0.0,-1.0,0.0,8.965,184.0,31.268493324666828,-12.362837457898124,False,True,False,True,False,0.0,0,0.891179952644041,0.8959155485398579,False,False,False,False,-0.11088210387416314,-0.04982228913450385,False,False,False,False,129759.0,52746.5417847727,False,False,False,False,12372.044083402629,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173393469243067,10.320655114716285,0.3638735048815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66718578427968,-19.21475293026198,False,True,False,True,True,2.557497577733397,0,0.8918736109769059,0.8995071987631653,False,False,False,False,0.09524050906545053,0.022709109965473342,False,False,False,False,160658.0,54419.58764857468,False,False,False,False,12659.283710016542,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867482516261939,10.332090586790583,0.0799763380905008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65628485722039,-16.5777786941819,False,True,False,True,True,0.798932081355666,0,0.8737015823706434,0.9079700999902919,False,False,False,False,0.07705000453999421,0.049879557252733776,False,False,False,False,131599.0,55616.16768503089,False,False,False,False,12913.542877303107,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246879882523351,10.34366625802439,0.20157013157272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29079300949921,-14.142718710665683,False,True,False,True,True,1.5439443198721747,0,0.8803642352029448,0.8959604766056378,False,False,False,False,0.10110025209018056,0.07548990467145716,False,False,False,False,155728.0,57168.28911627072,False,False,False,False,13087.425933468949,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038720113948258,10.350661227964197,0.3649381062749159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85534049434652,-11.664932333504566,False,True,False,True,True,2.449844100137369,0,0.8857198481456244,0.893215224374574,False,False,False,False,0.09849509127352346,0.08699249797249031,False,False,False,False,171313.0,58937.97455632853,False,False,False,False,13126.148012019818,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652194550291297,10.354920602674717,0.2875676301825098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11513015466186,-10.285837835025887,False,True,False,False,True,1.9532303749885145,0,0.8850608272506083,0.8961557177615569,False,False,False,False,0.09979750291367998,0.09339500044308514,False,False,False,False,159226.0,60492.827663982345,False,False,False,False,13110.037190128038,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295127626906591,10.34553790489693,-0.5803722866622114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15826829578475,-10.285837835025887,False,True,False,True,True,0.0,0,0.880638645763201,0.8999711455227469,False,False,False,False,-0.01112406056193666,0.041135469940574244,False,False,False,False,149796.0,61877.3729715175,False,False,False,False,13052.982349971015,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0908509448058374,10.336066785678074,-0.5280893676822269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55242901283094,-10.285837835025887,False,True,False,True,False,0.0,0,0.8827083533135129,0.8943128416610722,False,False,False,False,-0.002740609250541197,0.019197430345016524,False,False,False,False,161025.0,63414.545483587,False,False,False,False,13024.703553847434,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755476292116064,10.336066785678074,-0.5356032313514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48186949086174,-10.285837835025887,False,True,False,True,False,0.0,0,0.8798457087753134,0.9036644165863066,False,False,False,False,-0.023702538537970365,-0.0022525540964769206,False,False,False,False,161025.0,64927.885863686424,False,False,False,False,12822.77016541569,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744291507586734,10.312803237135842,-0.8309558955147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4779967464014,-3.936229562652798,False,True,False,True,False,0.0,0,0.875407010151312,0.9006895230798696,False,False,False,False,-0.05858672957828445,-0.030419641837380686,False,False,False,False,143409.0,66144.64732316416,False,False,False,False,12897.083806261957,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617781787647105,10.2200074340326,-0.6027694360579113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20697357032325,-4.6113927066459155,False,True,False,True,False,0.0,0,0.8751191611058152,0.9008579599618682,False,False,False,False,-0.06894636854455113,-0.04968300519096591,False,False,False,False,172920.0,67800.07914761122,False,False,False,False,13154.663902288901,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515959428540183,10.209250251496972,-0.6173951658038106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93718436155193,-5.360117922926911,False,True,False,True,False,0.0,0,0.8808547171611181,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460019654044774,False,False,False,False,155310.0,69156.82210656298,False,False,False,False,13223.738880547988,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391319922403033,10.195348189691634,-0.7220913178449354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2094035904712,-6.549747570326609,False,True,False,True,False,0.0,0,0.8761822871883062,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.04932933067882314,False,False,False,False,140366.0,70260.84036847674,False,False,False,False,13250.40959557825,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310693652883112,10.188322119053355,-0.6190874644741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61219641191737,-6.611892701148051,False,True,False,True,False,0.0,0,0.8788284839203675,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05735650920414908,False,False,False,False,147880.0,71464.2381922213,False,False,False,False,13161.473012701068,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183435808452144,10.178392787439305,-0.597433713810368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.061361319771216,-6.611892701148051,False,True,False,True,False,0.0,0,0.8802897445672893,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861873076958643,False,False,False,False,159864.0,72834.77713497756,False,False,False,False,13143.217617155315,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181906890554853,10.163347115783285,-0.8822975160150281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58865314642449,-8.389089959412864,False,True,False,True,False,0.0,0,0.8796199524940617,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.06621306796346432,False,False,False,False,146200.0,73972.22245071434,False,False,False,False,13151.291762625773,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073009471842083,10.14953057188214,-0.6348952353016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94503976556504,-8.389089959412864,False,True,False,True,False,0.0,0,0.8817818389491718,0.8964401294498379,False,False,False,False,-0.05955737803007355,-0.06288522299676894,False,False,False,False,164243.0,75371.76938946295,False,False,False,False,13227.13220041452,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925980424491471,10.141349641947714,-0.5050882839852056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020232514132296,-8.389089959412864,False,True,False,True,True,0.0,0,0.8841815941616908,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.04329388076736965,False,False,False,False,185580.0,77080.42412761081,False,False,False,False,13352.866584904217,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727670341364923,10.141349641947714,-0.0887670314859773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65309107746161,-8.316788942612192,False,True,False,True,True,0.0,0,0.8836617328179502,0.881870462901857,False,False,False,False,0.01434880402673611,-0.014472538370316769,False,False,False,False,185580.0,78762.5880946246,False,False,False,False,13145.845397541361,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551967534690656,10.141349641947714,-0.09039984865328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74166345301448,-5.543916900016853,False,False,False,False,True,0.0,0,0.8879719218364637,0.8797192183646365,False,False,False,False,0.01434880402673611,-6.186717179032953e-05,False,False,False,False,185580.0,80418.6720001343,False,False,False,False,12942.033840990332,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355771596301541,10.148730117881511,0.6854270388259481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08283346961238,0.1325111159496828,True,False,True,False,True,3.361064739143309,0,0.8932038834951456,0.8705815816759352,False,False,False,False,0.08613814852359458,0.04303814067590213,False,False,False,False,193044.0,82164.80111641128,False,False,False,False,12857.103083765674,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916207287022319,10.163056665569703,0.34047244422614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.581705455485384,1.2540739169778305,True,False,True,False,True,1.6853937980412503,0,0.8879205322837598,0.8647736856901882,False,False,False,False,0.05502860159040292,0.04903337113315252,False,False,False,False,163850.0,83431.23830840489,False,False,False,False,13110.388307273182,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963450560244447,10.164588280074796,0.03950679449526413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47469953696886,1.2540739169778305,True,False,True,False,True,0.25188015853629153,0,0.8914597441685477,0.8646538750940554,False,False,False,False,0.041455086589332515,0.04524422886124252,False,False,False,False,156239.0,84560.04081525133,False,False,False,False,13025.126473051892,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882041540563303,10.164322982720106,-0.050250448172544156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14115346145768,1.2540739169778305,True,False,True,False,False,0.0,0,0.8890354182366238,0.866428033157498,False,False,False,False,0.014993788963858726,0.03011900891255062,False,False,False,False,145810.0,85509.6525855575,False,False,False,False,12984.876450213878,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778107647658147,10.17091181578264,0.24388876601949058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04947306333521,1.2540739169778305,True,False,True,False,False,1.212950680594247,0,0.8894903864103044,0.8593429158110882,False,False,False,False,0.0670028642699981,0.04856093659127436,False,False,False,False,162455.0,86702.60370826205,False,False,False,False,13041.62255176095,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814615984542693,10.191779570869164,1.6032694238853507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90702320977333,5.270678524748071,True,False,True,False,True,7.0574885530300975,0,0.8977137085667065,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337644098345,False,False,False,False,176207.0,88090.26876704868,False,False,False,False,13052.636155609616,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919536559285637,10.206667968484691,1.9993550333719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85967532441838,9.766916377750242,True,False,True,False,True,8.747338665822873,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.1792189860861636,False,False,False,False,183833.0,89574.65219701691,False,False,False,False,12968.502261724196,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981299791563948,10.358169894056992,1.6721745635900747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10615784412123,11.74035587589809,True,False,True,False,True,8.035751256478555,0,0.9142120765832105,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246748025676,False,False,False,False,162567.0,90706.3165040399,False,False,False,False,13097.145637511418,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030246971171998,10.358231453288614,1.242234625799827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68027363642976,11.74035587589809,True,False,True,False,True,5.98332753027924,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059962725961042,False,False,False,False,151203.0,91644.24958149665,False,False,False,False,13070.27516251124,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038516830016259,10.343810067244288,-0.05400229723774286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.396486655341064,16.336361444280826,True,False,True,False,False,0.07826106320408854,0,0.8896127397756062,0.846996018820123,False,False,False,False,0.07867191308657329,0.13963577017309187,False,False,False,False,143756.0,92452.1836965122,False,False,False,False,12983.092601852151,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060084720086,10.332631224011864,-0.2567649544116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76018909947164,11.31337477716471,True,False,False,False,False,0.0,0,0.8852073148651094,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505708804274231,False,False,False,False,138495.0,93166.02580974458,False,False,False,False,12863.370235931963,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086969782046185,10.318499565337785,-0.3174870966422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71011131776022,7.7586963153188435,False,False,False,True,False,0.0,0,0.8756002536921265,0.863549877684153,False,False,False,False,-0.002095759353709526,0.041480664344516395,False,False,False,False,131773.0,93764.58354912838,False,False,False,False,12768.155193514414,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096630254219562,10.314175066444346,-0.05405855252997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41859775632268,6.591446274836656,False,False,False,True,False,0.0,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.03904601168317528,False,False,False,False,135492.0,94411.52023828919,False,False,False,False,12627.858213770003,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127311900144708,10.304262509894352,-0.47030551228072576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73896738445622,3.932393652827706,False,False,False,True,False,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.02685865332637356,False,False,False,False,128760.0,94944.05480823819,False,False,False,False,12536.449559292949,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172190784310171,10.292278270126591,-0.5585124450342747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.527365841208365,1.6273849730785912,False,True,False,True,False,0.0,0,0.8795300497062811,0.86127428829643,False,False,False,False,-0.002418184050736454,0.012220234637818553,False,False,False,False,120457.0,95339.60434609496,False,False,False,False,12470.814682404685,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185668822231311,10.283390310123654,-0.13977241353718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55013237043802,1.6273849730785912,False,True,False,True,False,0.0,0,0.8872753675803231,0.8551461245235068,False,False,False,False,0.01757385882618959,0.014897046732004073,False,False,False,False,131785.0,95904.64923995396,False,False,False,False,12453.09662531314,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293167935116147,10.262182664210668,-0.938520287484471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81228510679341,-0.5883192877869519,False,True,False,True,False,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824349768,False,False,False,False,118928.0,96261.60041452831,False,False,False,False,12459.358693137741,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386605033453506,10.24336148513309,-0.8984733906746695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.055542232046555,-2.6135997611881905,False,True,False,True,False,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045151,False,False,False,False,130960.0,96799.56009802398,False,False,False,False,12452.732976965062,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420718254593599,10.239313401343399,-0.39202255216933163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96784372590666,-2.6135997611881905,False,True,False,True,False,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596194087,False,False,False,False,136733.0,97418.68319727942,False,False,False,False,12349.171225384209,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9533399467420108,10.203870219838706,-0.9376196003256337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74767220481887,-2.6135997611881905,False,True,False,True,False,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998623568749,False,False,False,False,111965.0,97644.20748879446,False,False,False,False,12541.711206386004,False,False,False,False
