date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_833,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_554,Gap_Down_aVWAP_528,aVWAP_OB_bull_737,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_143,aVWAP_OB_bull_8,aVWAP_OB_bear_525,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,,,,,,,,,,,,,,,,,,,,,,,,,142.90619903997168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841218858904757,-25.634056852430593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8349.0,-3108.4329070976837,False,False,False,False,5970.109228159303,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,143.09903453492137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.364287012658,-23.378055571784017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28672.0,-3504.767280631053,False,False,False,False,6192.634666482414,False,False,False,False
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,,,,,,,,,,,,,,,,,,143.77750565073032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8963523884231,-12.680425829006012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14982.0,-3682.7088731794083,False,False,False,False,6308.872888707493,False,False,False,False
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,,,,,,,,,,,,,,,,,,144.46933806267808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.35000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32505611000822,-5.065560155993978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8617.0,-3492.015712354921,False,False,False,False,6576.9368749290825,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144.46933806267808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.35000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61085859106497,-0.19356962348959428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8617.0,-3304.279034643992,False,False,False,False,6474.96886136429,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,144.49955591716613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.0995091706677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10367229596673,-0.19356962348959428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3265.0,-3202.4297472851704,False,False,False,False,6457.558491420657,False,False,False,False
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,144.48196130712367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.77134288187014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76479094488799,-0.19356962348959428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-3196.702154304005,False,False,False,False,6451.983941166074,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,,,,,,,,144.18898442659494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.5378712221341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18473788696325,11.530623693331428,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43444.0,-3820.6912681907647,False,False,False,False,6981.58108936505,False,False,False,False
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,144.2869151466645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.67349942231633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65130275869676,11.530623693331428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34571.0,-4297.440240776954,False,False,False,False,7010.90541356094,False,False,False,False
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,,,,,,,,,,,,,,,,,,144.38582307139458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.796898060366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66221093729158,11.530623693331428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44970.0,-4928.022562625373,False,False,False,False,7063.434011800306,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,144.40107982346927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.79910285494438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68841335154072,11.530623693331428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50542.0,-5635.21601126684,False,False,False,False,7040.311003865418,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,144.40422946327118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.76842461244874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.630982964650556,11.22453318337574,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60432.0,-6484.778553727819,False,False,False,False,7084.49222861169,False,False,False,False
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,144.4273055285501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.7871145292063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44295059486014,11.22453318337574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54972.0,-7236.518421111883,False,False,False,False,7059.306302586702,False,False,False,False
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,,,,,,,,144.52489544459021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.88887675933375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49529514737624,11.22453318337574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70844.0,-8222.680926210924,False,False,False,False,7195.937212624118,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,144.53575031801657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.89676319969124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95952598541266,11.22453318337574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73856.0,-9240.251764564242,False,False,False,False,7131.0699690175425,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,144.55887396397324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9199362760634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61011758739798,11.22453318337574,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-69766.0,-10178.63545813689,False,False,False,False,7083.9215974048675,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,144.57785506703445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9409869391989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18863974958019,11.22453318337574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67204.0,-11062.749637080504,False,False,False,False,7013.814285817195,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,144.61175041651288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.982048051331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06146523865324,11.22453318337574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64068.0,-11884.536464412588,False,False,False,False,6953.693134099099,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,144.69549440130172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.08776681654174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946515054605335,6.490010076762928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58469.0,-12606.776209150377,False,False,False,False,6932.69013977198,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,144.8622328008069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.28945733055008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23088801499131,6.490010076762928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71224.0,-13515.57037645037,False,False,False,False,7022.958509697996,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,145.0178624835549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.48742744878183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86043413801376,10.634640997262423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64649.0,-14308.336727203077,False,False,False,False,7016.0134165243835,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,145.29079398386733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.83200978041904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0636201497656,13.740033209095571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54732.0,-14935.060188796828,False,False,False,False,7060.9899527023,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,,,,145.86814670610894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.52150768248956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32599928649212,15.066529877828273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80632.0,-15953.61739517207,False,False,False,False,7353.067627854201,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,146.03240991859957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.6948620104841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61887661079085,15.066529877828273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93722.0,-17159.328753386457,False,False,False,False,7442.012315794446,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,,,,146.13346392949697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.79613368672895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35672498665112,20.878908014565766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84011.0,-18195.788772713797,False,False,False,False,7477.190419425539,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,,,,146.5960738350996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.26770042617255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96638630346375,20.320101701627706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42866.0,-18578.27266771048,False,False,False,False,7999.171963310415,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,146.67836703737177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.35390995576074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.336095528723,20.320101701627706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36612.0,-18857.865339528922,False,False,False,False,7972.115033646687,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8074516462855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.49175412285052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47138504737808,20.320101701627706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28037.0,-19000.177504807543,False,False,False,False,7981.462087388599,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,146.92368519829958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.61561797701444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93511389871088,20.320101701627706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20393.0,-19021.77165201983,False,False,False,False,7976.2301170414885,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00724749689846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.70431165905197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3180278214048,20.320101701627706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25936.0,-19128.968990748202,False,False,False,False,7938.505619102861,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,147.13825372199767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.84319610747437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25825652972752,20.320101701627706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17336.0,-19101.171021899394,False,False,False,False,7948.761345938475,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,,,,147.62634641243875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.3580722577356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83204870556179,16.992025591416507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14261.0,-18583.92806031956,False,False,False,False,8315.400704916172,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,147.74684206986447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.43275334613574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2495691246215,18.626055819985012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21556.0,-17961.603594268094,False,False,False,False,8299.58053894848,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,147.87458064966174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.26061978204552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66356965083182,18.626055819985012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12318.0,-17492.15237575231,False,False,False,False,8314.12967787951,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,147.94800828319174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.27135646295346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5486264257211,18.626055819985012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17671.0,-16946.987222639873,False,False,False,False,8268.220690625563,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,148.01044770346752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3135047244382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2721968095444,19.547402110942926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22109.0,-16341.468040893516,False,False,False,False,8208.837424104237,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,148.08995556160363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3755126726035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42981168784006,20.03115699542235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16456.0,-15832.980164290515,False,False,False,False,8169.212037684015,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,,,,,,,148.28053845100644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.48890399684302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11574879169423,20.99317618054542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30861.0,-15109.042487324768,False,False,False,False,8265.890920820697,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,148.38945312796272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.52785875629178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44371080224691,20.99317618054542,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21765.0,-14537.351906125934,False,False,False,False,8278.760829025026,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,148.4375317991943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5484176735561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2568592886067,23.25818752665228,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17676.0,-14037.920093627858,False,False,False,False,8213.80329679208,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,148.47471758496252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.57283372256026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92567004400709,22.848478326213254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20702.0,-13499.31668132355,False,False,False,False,8133.372237927088,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,148.58554495155843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.6459004774784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27005376684909,22.848478326213254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29881.0,-12826.753632000702,False,False,False,False,8149.583521060001,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,148.7299656487528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.73591251395797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88343086377444,21.615626335813786,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17372.0,-12358.555901272008,False,False,False,False,8217.171373446667,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,,,,,,,149.03789887828233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.92102133113195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8369266494988,21.4274376332518,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,46077.0,-11452.578290399573,False,False,False,False,8534.812127346719,False,False,False,False
