date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,51.62908594111575,50.00865238806795,,,,53.42603182440921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352932262240964,53.24998324614387,-0.3070361161819156,41.06585637363604,-0.7715396161463417,False,True,False,True,False,3.210026147898631,52.5993,51.283649999999994,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,2518.0,2398.9373669954316,False,False,False,False,59.458901144544356,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,51.64262730380238,50.02426754748141,,,,53.380968095248036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324152634026061,53.22643376814241,-0.1710027698649355,41.09966166538105,-0.950722885819836,False,True,False,True,False,4.106469656304352,52.6145,51.3054,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,2614.0,2402.271671383099,False,False,False,False,60.025429808970024,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,51.64262730380238,50.02426754748141,,,,53.380968095248036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3120320976352609,53.22643376814241,-0.1725824913510266,41.12219852654438,-1.380229635799985,False,True,False,True,False,4.106469656304352,52.6297,51.3258,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,2614.0,2405.5542811290975,False,False,False,False,59.0948029902263,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,51.64262730380238,50.02426754748141,,,,53.380968095248036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2996187001446708,53.22643376814241,-0.1742309248991266,41.13722310065327,-1.9529133889182475,False,True,False,True,False,4.106469656304352,52.6841,51.346199999999996,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,2614.0,2408.7859977007392,False,False,False,False,58.1786044942538,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,51.660488719182624,50.042475773336974,,,,53.37586401409152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294199202818691,53.23623180740826,0.08790624530131176,45.1018531469696,-1.9529133889182475,False,True,False,True,True,6.105921110449749,52.76689999999999,51.366800000000005,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,2714.0,2413.5179977363864,False,False,False,False,58.82699822302506,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,51.660488719182624,50.042475773336974,,,,53.37586401409152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879276880825603,53.23623180740826,0.08833430140873644,47.74493984451382,-1.9529133889182475,False,True,False,False,True,6.105921110449749,52.84969999999999,51.38935000000001,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,2714.0,2418.1766334303957,False,False,False,False,57.914951738947146,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,51.67763319213418,50.06206255099264,,,,53.23691771178831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774101685592998,53.26020677994353,-0.28981042194228007,45.06692872694523,-1.9529133889182475,False,True,False,True,True,3.091889335994793,52.9233,51.408575,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,2594.0,2420.902577098141,False,False,False,False,58.877510626715406,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,51.67763319213418,50.06206255099264,,,,53.23691771178831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266250416433131,53.26020677994353,-0.29236458692456424,43.2815879818995,-1.9529133889182475,False,True,False,True,False,3.091889335994793,52.996900000000004,51.428475,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,2594.0,2423.5862580733638,False,False,False,False,57.96468100459578,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,51.67763319213418,50.06206255099264,,,,53.23691771178831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544312914085114,53.26020677994353,-0.29511921655577567,42.091360818535684,-1.9529133889182475,False,True,False,True,False,3.091889335994793,53.0705,51.44695000000001,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,2594.0,2426.228331591606,False,False,False,False,57.06600377971833,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,51.68859920918977,50.076603732756276,,,,53.15331667517994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241279672445008,53.21208507567559,-0.42865849452566596,39.44003619987542,-4.646844596535878,False,True,False,True,False,1.709195804123496,53.1176,51.464375,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,2494.0,2427.279055132821,False,False,False,False,57.73164713197076,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,51.68859920918977,50.076603732756276,,,,53.15331667517994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2275300330264607,53.21208507567559,-0.4334599246942573,37.672486454101914,-6.549123270084877,False,True,False,True,False,1.709195804123496,53.14940000000001,51.486025,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,2494.0,2428.3134883865755,False,False,False,False,56.83658283535106,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,51.69395297637055,50.0913998818665,,,,52.79756510704797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2263850856799996,53.084377511147316,-0.8271280554466865,32.62109738154008,-11.412735560199373,False,True,False,True,False,0.0,53.169000000000004,51.50697499999999,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,2356.0,2427.1923490317445,False,False,False,False,58.094930388291345,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,51.69923779574723,50.10278659046804,,,,52.737797157347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2260830549590103,53.02812725269688,-0.5938645426603899,32.511879231358265,-11.629501436927129,False,True,False,True,False,0.0,53.178000000000004,51.529075000000006,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,2456.0,2427.6389792793143,False,False,False,False,58.74462139002326,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,51.69923779574723,50.10278659046804,,,,52.737797157347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2260917841104004,53.02812725269688,-0.59386031464617,32.43906713123705,-11.998207645294208,False,True,False,True,False,0.0,53.179899999999996,51.5503,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,2456.0,2428.078685026922,False,False,False,False,57.83385206614693,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,51.69923779574723,50.10278659046804,,,,52.737797157347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2257588199497675,53.02812725269688,-0.5940216303944078,32.390525731156245,-12.453776143583042,False,True,False,True,False,0.0,53.168499999999995,51.571525,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,2456.0,2428.5115736311554,False,False,False,False,56.93720319690434,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,51.69923779574723,50.10278659046804,,,,52.737797157347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252479065203068,53.02812725269688,-0.5208148076001685,33.840352994953975,-12.453776143583042,False,True,False,True,False,0.0,53.1619,51.592325,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,2456.0,2428.937750784161,False,False,False,False,56.054455860518225,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,51.69988552154987,50.10432619949831,,,,52.4871594565047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2258685760576977,53.0203867204474,-0.7915911537336999,32.13456716070265,-13.260172121995993,False,True,False,True,False,0.0,53.140299999999996,51.611425,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,2442.0,2429.140266275879,False,False,False,False,55.40244879291329,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,51.69988552154987,50.10432619949831,,,,52.4871594565047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2258944041352224,53.0203867204474,-0.7915744758880245,30.997376604535102,-14.614218765783207,False,True,False,True,False,0.0,53.1251,51.628275,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,2442.0,2429.339641992532,False,False,False,False,54.543496098449516,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,51.70009248190211,50.10503289941669,,,,52.337926730064616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247326716949618,53.01569444255626,-0.8946396776039935,29.32480951578489,-16.433853226922253,False,True,False,True,False,0.0,53.1073,51.642925000000005,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,2435.0,2429.42739948102,False,False,False,False,53.806387631806885,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,51.70009248190211,50.10503289941669,,,,52.337926730064616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264284666395124,53.01569444255626,-0.8934026503466009,28.20976478995141,-17.70117008879295,False,True,False,True,False,0.0,53.08950000000001,51.65797500000001,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,2435.0,2429.513796388291,False,False,False,False,52.97218007162383,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,51.70061322319533,50.106162418684,,,,52.24675917983134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224716540103695,53.01080231021875,-0.5191424214495525,34.80175525341385,-19.685492142273986,False,True,False,True,True,0.009493522279662159,53.080799999999996,51.6739,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,2445.0,2429.7538925683175,False,False,False,False,52.30594472167618,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,51.70061322319533,50.106162418684,,,,52.24675917983134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193242590257158,53.01080231021875,-0.5214382519763686,39.196415562388815,-15.805644624005616,False,True,False,True,True,0.009493522279662159,53.07209999999999,51.691425,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,2445.0,2429.990266326948,False,False,False,False,51.494999842270346,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,51.70708349711741,50.120458108251235,,,,52.20392006577585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125609968868096,52.953480407968414,-0.6750014309134332,39.47732467414682,-15.682224202019846,False,True,False,True,True,0.0,53.0365,51.707750000000004,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,2317.0,2428.2384792521116,False,False,False,False,52.681123875723515,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,51.70708349711741,50.120458108251235,,,,52.20392006577585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210638979522261,52.953480407968414,-0.6760730670438202,39.66459741531882,-15.408089541372618,False,True,False,True,True,0.0,53.0009,51.72407499999999,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,2317.0,2426.5138516668076,False,False,False,False,51.86436226524718,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,51.70708349711741,50.120458108251235,,,,52.20392006577585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213234497508997,52.953480407968414,-1.2969301575244256,34.4862502309232,-10.181727200677607,False,True,False,True,False,0.0,52.950199999999995,51.736625000000004,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,2317.0,2424.815962493679,False,False,False,False,51.060263625475905,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,51.70708349711741,50.120458108251235,,,,52.20392006577585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215817301946174,52.953480407968414,-1.294175042129867,31.034018774659447,-13.336041622557985,False,True,False,True,False,0.0,52.899499999999996,51.749174999999994,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,2317.0,2423.1443971836993,False,False,False,False,50.26863163128248,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,51.70708349711741,50.120458108251235,,,,52.20392006577585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227555942391781,52.953480407968414,-1.2868314938664915,28.73253113715028,-15.441911178422181,False,True,False,True,False,0.0,52.8644,51.762275,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,2317.0,2421.49874761496,False,False,False,False,49.489273001340116,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,51.70708349711741,50.120458108251235,,,,52.20392006577585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229546360350928,52.953480407968414,-1.2797243428212988,27.1982060454775,-16.930630496052004,False,True,False,True,False,0.0,52.827200000000005,51.775775,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,2317.0,2419.8786119930223,False,False,False,False,48.72199745093174,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,51.70708349711741,50.120458108251235,,,,52.20392006577585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2088429133634986,52.953480407968414,-1.3016417522689865,26.17532265102898,-18.056884394006996,False,True,False,True,False,0.0,52.8046,51.78922500000001,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,2317.0,2418.2835947528206,False,False,False,False,47.966617645490935,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,51.70328653883781,50.1222634897154,,,,51.36546643344994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16699255422714,52.89542529131746,-1.9626734403925425,22.086037959041317,-22.0341094572386,False,True,False,True,False,0.0,52.761399999999995,51.798100000000005,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,2271.0,2416.000128167506,False,False,False,False,47.93612744943681,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,51.70328653883781,50.1222634897154,,,,51.36546643344994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232723551230785,52.89542529131746,-2.039064952387702,19.35984816438287,-24.651156213376122,False,True,False,True,False,0.0,52.718199999999996,51.809275,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,2271.0,2413.752064164909,False,False,False,False,47.192931675026934,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,51.69706710167512,50.12273075436561,,,,51.069617094861655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0885019584334596,52.82573282454695,-2.4122444651600095,16.527771844872895,-27.369733181171355,False,True,False,True,False,0.0,52.666900000000005,51.817825,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,2225.0,2410.8256755732045,False,False,False,False,47.17443661029783,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,51.66647147720405,50.123173122035126,,,,50.58787254515893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528792056174276,52.54184946647312,-2.238480401074134,14.606996348092249,-29.269891342134727,False,True,False,True,False,0.0,52.6078,51.8263,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,2016.0,2404.704347269744,False,False,False,False,49.683360073704065,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,51.65132590073068,50.12342362191117,,,,50.50086881851382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0164877172298954,52.422129495845375,-2.22051821934105,13.278486581572478,-30.697279529470386,False,True,False,True,False,0.0,52.545500000000004,51.834675,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,1909.0,2397.0190085523836,False,False,False,False,50.571990150080744,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,51.63342770224128,50.12564055749845,,,,50.483006264874035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0154312757029107,52.28828335837515,-1.8989796793882883,16.204220729455358,-30.697279529470386,False,True,False,True,True,0.0,52.4801,51.844025,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,2063.0,2391.8404192725015,False,False,False,False,52.175525186513596,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,51.617371558505425,50.12521504551498,,,,50.352682913543504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482999665266544,52.04782729102335,-2.0488670796582946,16.29132160349377,-30.697279529470386,False,True,False,True,True,0.0,52.4096,51.845124999999996,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1953.0,2385.03669184192,False,False,False,False,53.072028671994005,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,51.617371558505425,50.12521504551498,,,,50.352682913543504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728295625448783,52.04782729102335,-1.7969557871339057,19.69092260867249,-36.03826518642016,False,True,False,True,True,0.0,52.339800000000004,51.846824999999995,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1953.0,2378.338448557549,False,False,False,False,52.24920652204061,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,51.617371558505425,50.12521504551498,,,,50.352682913543504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068652391585987,52.04782729102335,-1.7417000939417198,21.957323278791637,-33.741111908269176,False,True,False,True,True,0.0,52.27,51.846875,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1953.0,2371.744054006269,False,False,False,False,51.43914130464463,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,51.617371558505425,50.12521504551498,,,,50.352682913543504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283107560251855,52.04782729102335,-1.2521615020319974,29.89516958882997,-26.34943115261187,False,True,False,True,True,0.0,52.210499999999996,51.8495,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1953.0,2365.251898130203,False,False,False,False,50.64163523790595,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,51.614678150359836,50.12653667500382,,,,50.39590686180107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429571768478777,52.04152354681935,-0.9812472151514532,37.7244754784586,-19.40281777709228,False,False,False,True,True,0.0,52.1567,51.853024999999995,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1990.0,2359.434039244463,False,False,False,False,50.43013701716322,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,51.613666911157985,50.127643569741146,,,,50.42746078613344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152524518509575,52.040406900482225,-0.720511266481421,45.09526421978342,-13.048939388707701,True,False,False,False,True,0.0,52.1087,51.857375000000005,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,2012.0,2354.047464992611,False,False,False,False,49.98935969906766,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,51.60107655929331,50.142945479502494,,,,50.663330332792036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1610103281116593,51.975975077399525,-0.7458805976411961,48.992520408287405,-9.866463300596223,True,False,False,False,True,0.0,52.0585,51.862525,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,1712.0,2344.0932407291593,False,False,False,False,53.865493657221656,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,51.60107655929331,50.142945479502494,,,,50.663330332792036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639976664785578,51.975975077399525,-0.2714567962627003,55.04423022255139,-4.523024383654487,True,False,True,False,True,0.0,52.000699999999995,51.870675,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,1712.0,2334.293345524056,False,False,False,False,53.03036972455155,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,51.60106441827267,50.14301186769776,,,,50.6641650813091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169196806004503,51.975882688224104,-0.47116335367579254,56.76574531139718,-3.044263993731292,True,False,True,False,True,0.0,51.939400000000006,51.87765,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,1711.0,2324.6298828027525,False,False,False,False,52.22369732572129,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,51.60363813956162,50.172840694601724,,,,51.04104766388595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723539191352035,51.93294244049352,-0.29252466759056045,58.91438007432208,-0.8734553422041955,True,False,True,False,True,0.0,51.894,51.88545,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,2106.0,2321.240272216663,False,False,False,False,57.53805860749305,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,51.60363813956162,50.172840694601724,,,,51.04104766388595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1796917065583201,51.93294244049352,-0.6170615902838291,56.86292624257891,-0.8734553422041955,True,False,True,False,True,0.0,51.840900000000005,51.891324999999995,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,2106.0,2317.9032137326835,False,False,False,False,56.645995683345866,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,51.60060212481131,50.1781103924739,,,,51.047037761437025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1862638829535181,51.90861393405052,-0.57205984587589,55.68321898252628,-0.8734553422041955,True,False,True,False,True,0.0,51.7971,51.892775,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,2206.0,2316.1682801864404,False,False,False,False,57.318150789030426,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,51.5957493923464,50.18163300813007,,,,51.03417736716695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849033487782468,51.87804811749632,-0.85074290534812,52.01699256303338,-0.8734553422041955,True,False,False,False,False,0.0,51.75730000000001,51.889675000000004,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,2115.0,2313.049392121534,False,False,False,False,57.840350001603596,False,False,False,False
