date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,aVWAP_OB_bull_852,aVWAP_OB_bull_368,aVWAP_OB_bull_253,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24546414261832,-19.846665534045428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2903.0,-138.39209282508585,False,False,False,False,1028.5520771321544,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16123976595975,-15.148659535106496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-163.5953161921388,False,False,False,False,1030.2644480293302,False,False,False,False
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331624101591615,-15.148659535106496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6264.0,-258.1752337705552,False,False,False,False,1084.0587976722863,False,False,False,False
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81977912394413,-15.148659535106496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,-244.12600534000399,False,False,False,False,1174.4144752277548,False,False,False,False
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81188247217914,-15.148659535106496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,-230.29459440450006,False,False,False,False,1156.2064988676345,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136522050141274,-15.148659535106496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,-226.32103480132952,False,False,False,False,1147.9242275673612,False,False,False,False
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15682006416155,-15.148659535106496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324.0,-227.83543736254921,False,False,False,False,1135.5533093105028,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.349999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75430113087313,-15.148659535106496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1036.0,-208.2410894964632,False,False,False,False,1139.0331029646034,False,False,False,False
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.44505928853755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40446796121948,-15.148659535106496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4736.0,-131.5861888841149,False,False,False,False,1178.7380160969349,False,False,False,False
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.469108606557377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725097524817016,-15.148659535106496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9436.0,16.74848071098765,False,False,False,False,1233.3312251496955,False,False,False,False
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.466859567901235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.727447057528174,-15.148659535106496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6236.0,113.1709848860111,False,False,False,False,1263.8222139070647,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.466324721377914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34673060027647,-15.148659535106496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6036.0,204.9977913218869,False,False,False,False,1247.3288462495907,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46029962107895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42842744641137,-13.237542848454709,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9942.0,355.9590658750359,False,False,False,False,1288.5485540596746,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.461025320970045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37797144968852,-11.070966630228014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15308.0,587.7736540010043,False,False,False,False,1351.7648555471214,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.483431376328335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.955244764410324,-3.9545625062140175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18817.0,870.3973182800585,False,False,False,False,1385.2103616626698,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.483431376328335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67274837842595,1.0326267551720179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18817.0,1148.639220322228,False,False,False,False,1363.7342320244888,False,False,False,False
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.58125657616835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16719632039836,4.7358335821944095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18917.0,1424.1176820226585,False,False,False,False,1344.1414532334115,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.593375418582639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6216332764659,7.455687038615338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22017.0,1743.3871753246326,False,False,False,False,1371.3640663615756,False,False,False,False
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.593375418582639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6562242414889,9.823323316876234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22017.0,2057.70675400177,False,False,False,False,1350.102607968373,False,False,False,False
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.643489507041242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15349439325388,11.73733149092147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22443.0,2373.7578120792623,False,False,False,False,1335.775435751809,False,False,False,False
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.594541666248885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08513989909588,11.73733149092147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19559.0,2640.1956754578787,False,False,False,False,1359.77891736806,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.550975174174695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574507252930516,17.15064946228719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7323.0,2712.79729289264,False,False,False,False,1528.4025000445242,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.545432604280096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25800032025949,12.186909267604115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1623.0,2695.901210832289,False,False,False,False,1593.078430276392,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.54089356110513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07717185153255,7.392778000168377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,2648.259331594579,False,False,False,False,1599.3872918224945,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.52393009901177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27413441402967,5.644906269296712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3623.0,2663.3715900194693,False,False,False,False,1636.6060934996651,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.523000624701812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.863177770939146,4.0355204685485475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1786.0,2649.76892970909,False,False,False,False,1639.712975770988,False,False,False,False
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528978407229612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33915865078508,4.0355204685485475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7686.0,2727.8500315740657,False,False,False,False,1705.7639373869415,False,False,False,False
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528978407229612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46211740090432,4.0355204685485475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7686.0,2804.7205737202044,False,False,False,False,1679.3179848693144,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528978407229612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37631689715971,4.0355204685485475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7686.0,2880.39932451524,False,False,False,False,1653.2820471194025,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.530233076647994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66500922949956,4.0355204685485475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8186.0,2962.656699328957,False,False,False,False,1635.4017053035977,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.530233076647994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70223682363496,-1.9281672932311267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8186.0,3043.6387660060273,False,False,False,False,1610.0466401050924,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.53188467215987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65690777865794,-0.557714783562183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7563.0,3113.7063820369417,False,False,False,False,1594.7435914212924,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.532399607923205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06078563862277,3.060460387868389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7663.0,3184.2380660363688,False,False,False,False,1571.5692721744508,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.555870067789716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20832214260113,7.210406530817167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13163.0,3338.947553384642,False,False,False,False,1632.475174931436,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.56078761465805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08260301377749,9.178718108288301,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11763.0,3469.5530176732523,False,False,False,False,1628.8709086534293,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.56082576406433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05896920583535,12.193782729388616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11772.0,3598.27312592638,False,False,False,False,1603.7566309998876,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.564497404025468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44605346780823,12.193782729388616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10872.0,3711.044085214343,False,False,False,False,1592.8456754805095,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.572699558105365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80055253603173,12.193782729388616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8387.0,3783.539525753655,False,False,False,False,1606.6775254730599,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.572699558105365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5855441880022,12.449676920121895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8387.0,3854.9110059745285,False,False,False,False,1581.7677963959582,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.599229728851528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4509104796361,12.449676920121895,True,False,True,False,False,11.555191178998978,0,,,False,False,False,False,,,False,False,False,False,7987.0,3918.9744012307374,False,False,False,False,1563.4458150564858,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.591604319307196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.149596465479526,14.694957195677489,True,False,True,False,False,6.827225281223956,0,,,False,False,False,False,,,False,False,False,False,7284.0,3971.1453407465397,False,False,False,False,1550.1055698618115,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.595227353619968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00514741049152,12.755295732216787,True,False,True,False,False,9.033353731332777,0,,,False,False,False,False,,,False,False,False,False,10240.0,4068.336885851244,False,False,False,False,1571.902382732171,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.595353096827102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22542961406935,10.114607841145293,False,False,False,False,False,7.223275834169673,0,,,False,False,False,False,,,False,False,False,False,9740.0,4156.2696473109145,False,False,False,False,1555.2837411394241,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.595716947785265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10835248965359,8.922650439512509,False,False,False,False,False,7.960031189079977,0,,,False,False,False,False,,,False,False,False,False,10600.0,4256.1724434766365,False,False,False,False,1544.5041482535414,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.603042799729446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02974662004313,8.922650439512509,False,False,True,False,False,9.651367376428698,0,,,False,False,False,False,,,False,False,False,False,14800.0,4419.642638151417,False,False,False,False,1585.674626575192,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.609318385058375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11117077730785,8.922650439512509,False,False,True,False,False,10.128518372174607,0,,,False,False,False,False,,,False,False,False,False,17600.0,4623.989263916511,False,False,False,False,1604.5013765507701,False,False,False,False
