date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_765,aVWAP_OB_bull_290,aVWAP_OB_bull_157,aVWAP_OB_bear_760,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.11217655777845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07256559460447,-13.190340335310381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16690.0,-7166.595031223602,False,False,False,False,13747.231633670006,False,False,False,False
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16732495663364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.968388517575036,-13.190340335310381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37861.0,-7642.47727880153,False,False,False,False,13862.328817644113,False,False,False,False
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16133404340062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00809621606265,-13.190340335310381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29261.0,-7977.648173703831,False,False,False,False,13780.742324347306,False,False,False,False
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.171194596321996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70991495327767,-18.418404861148193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22039.0,-8195.653628375088,False,False,False,False,13679.056396838045,False,False,False,False
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.19437693300702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.177794111421015,-15.769947883204914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22039.0,-8410.27915351656,False,False,False,False,13609.87722789482,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.21860521850972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88834931215807,-12.896968718084572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11697.0,-8461.23606586514,False,False,False,False,13559.212464671646,False,False,False,False
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.264860686489044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.037980802412825,-8.746936318440284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2104.0,-8297.433956316843,False,False,False,False,13562.961108630225,False,False,False,False
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.30443884145245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09068872876695,-7.487845917878147,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18281.0,-8452.21792598635,False,False,False,False,13668.729153457662,False,False,False,False
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.30936104171565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26873207045627,-6.892380740998831,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23460.0,-8684.896717831522,False,False,False,False,13537.105445652116,False,False,False,False
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.30448508243583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34291047947773,-6.892380740998831,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29548.0,-9008.355683446536,False,False,False,False,13421.615438742781,False,False,False,False
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.30151095078516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982918603226025,-6.892380740998831,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26777.0,-9283.83854106752,False,False,False,False,13256.48961798708,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.29327280998218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97745529017395,-0.5891862687901508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30408.0,-9611.344920275775,False,False,False,False,13107.257220808984,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.288384544905284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13919926326328,-0.5891862687901508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27345.0,-9886.285309108709,False,False,False,False,12951.532302656906,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.26744678901004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87916532083936,-1.2081849507342284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38792.0,-10334.435924471363,False,False,False,False,12928.20622044517,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.281925302994324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12144244948611,-1.2081849507342284,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27627.0,-10602.53769308421,False,False,False,False,12900.869689895631,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.29995840804402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58613220029173,-3.712831322624943,True,False,True,False,True,3.0062119772432325,0,,,False,False,False,False,,,False,False,False,False,-19408.0,-10739.05648854027,False,False,False,False,12828.282562920505,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.30836210892911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74676850725044,-0.7930006105005063,True,False,True,False,True,3.339396060573627,0,,,False,False,False,False,,,False,False,False,False,-15562.0,-10813.830806547398,False,False,False,False,12689.022368146543,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32471349310944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20643132924786,0.6281711133132859,True,False,True,False,True,2.6064183270434995,0,,,False,False,False,False,,,False,False,False,False,-23034.0,-11003.290794042787,False,False,False,False,12608.13830042334,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.33407867384486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.053816267856455,2.5293136638608686,True,False,True,False,True,3.9628564049126958,0,,,False,False,False,False,,,False,False,False,False,-18911.0,-11125.890936770806,False,False,False,False,12476.58576863383,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.37792577826366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96770095802535,4.547194860813654,True,False,True,False,True,5.0142089216389,0,,,False,False,False,False,,,False,False,False,False,-582.0,-10962.41975945653,False,False,False,False,12567.320872996095,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.40115654785859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59115632328641,8.131682697778771,True,False,True,False,True,9.04378923232182,0,,,False,False,False,False,,,False,False,False,False,5049.0,-10714.180693418444,False,False,False,False,12459.781014500031,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.4175392499188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2254937306762,11.636026091340483,True,False,True,False,True,11.516354294956237,0,,,False,False,False,False,,,False,False,False,False,8599.0,-10414.751535380949,False,False,False,False,12321.64487474034,False,False,False,False
