date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_779,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_498,aVWAP_OB_bear_784,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56441130798575,-7.520211017562566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5924.0,509.3547436840216,False,False,False,False,1141.4499081045064,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45212334878756,-3.3022470635007153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16855.0,762.7756003710911,False,False,False,False,1293.2258785214908,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76633419095972,0.5096756238671034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17430.0,1021.1821802102988,False,False,False,False,1282.0905935831731,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50683263891075,3.824926150631967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18142.0,1286.6212161760307,False,False,False,False,1273.2519797291704,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44568770119665,7.345013296661271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18506.0,1553.588329103534,False,False,False,False,1259.1550498108888,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86445863969543,10.377922651087374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19305.0,1828.804013923634,False,False,False,False,1252.0208629921153,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01045487254758,13.16182928639212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20585.0,2119.5977501418724,False,False,False,False,1252.454648062005,False,False,False,False
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30158665398525,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17170.0,2352.9373199071147,False,False,False,False,1285.9824829757722,False,False,False,False
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11502144282767,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17903.0,2594.02356300933,False,False,False,False,1277.4091111466903,False,False,False,False
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8280870326187,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18479.0,2840.3022674587974,False,False,False,False,1266.5345512839508,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96282044783388,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19275.0,3095.103782691994,False,False,False,False,1259.239441961719,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93945252854043,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17456.0,3317.753336448707,False,False,False,False,1267.9179002258784,False,False,False,False
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8309334547175,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16168.0,3516.981966891363,False,False,False,False,1268.2292506099732,False,False,False,False
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.67833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28057260347589,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19921.0,3771.3078278697913,False,False,False,False,1306.752828119896,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.688213610586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18627245921135,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18913.0,4006.062745267159,False,False,False,False,1302.1210013273396,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.66743038740918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05005877979802,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18718.0,4234.154795728133,False,False,False,False,1284.956334640094,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.58105230112386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15870525107916,13.16182928639212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18365.0,4453.237667112193,False,False,False,False,1270.5073992193172,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.5015719397032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86718166957888,18.137531642442497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17991.0,4663.12545521898,False,False,False,False,1256.608059696537,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.19582789517298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95094449061599,14.213563473943523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17238.0,4858.084750486903,False,False,False,False,1248.8001828020172,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.68787338443877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24866178715969,13.366056448196659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19803.0,5089.788862882455,False,False,False,False,1269.206381518265,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.7160327711358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909222005578684,13.366056448196659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20170.0,5323.59058593854,False,False,False,False,1255.2186856807725,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.70718924220523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83964993676684,13.366056448196659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19852.0,5548.8372435208885,False,False,False,False,1240.6881634221559,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.72014537488798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67232921611787,13.366056448196659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20209.0,5776.126588582581,False,False,False,False,1226.9875717411924,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.79139607620132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33655151048629,13.366056448196659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20717.0,6007.768036821611,False,False,False,False,1215.84047760567,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.9959828372218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16715049511045,11.045022174144307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21353.0,6245.678609894143,False,False,False,False,1206.8507027590704,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.77935369908562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44163542941584,11.398554931913878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18104.0,6429.528553926792,False,False,False,False,1238.5119321736584,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.81821173104433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23365606961337,12.323687335008806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18347.0,6614.2955530907175,False,False,False,False,1223.077638651586,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.87112140871176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491359660095085,12.323687335008806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17920.0,6789.577792577683,False,False,False,False,1210.7353496802436,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.91509706546273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11507004981226,16.058491977362237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18319.0,6968.328524475703,False,False,False,False,1198.1503054991545,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.9599910829082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34265217582072,14.306099864632387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17750.0,7135.486221770653,False,False,False,False,1188.396037196842,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.2157767713935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33900687150859,14.306099864632387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19341.0,7324.718993526147,False,False,False,False,1194.637959100767,False,False,False,False
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.8480953050543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2515090536948,14.306099864632387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23011.0,7567.917148665277,False,False,False,False,1233.01566516122,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.9543599221198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93196103822365,12.703151386936014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23590.0,7816.321533957287,False,False,False,False,1222.8758874067826,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.68344317729748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3884026353235,14.989413419624285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24299.0,8071.866936531593,False,False,False,False,1214.908819384972,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.12157004981208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58642762716778,19.398569696278017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23266.0,8307.434891003972,False,False,False,False,1212.0885276115616,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.67008156024158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44149406790912,16.640061636363868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24545.0,8559.180086492282,False,False,False,False,1213.1259147803746,False,False,False,False
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.49638433801078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04755269407117,14.524884016752011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22618.0,8777.146286701704,False,False,False,False,1224.1937300550974,False,False,False,False
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.46011467053648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27628200725908,13.79005594841859,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25516.0,9036.663398535784,False,False,False,False,1250.1442148604447,False,False,False,False
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.44369255218803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.946353246741545,11.49589238213278,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24477.0,9276.048462124376,False,False,False,False,1246.870661141678,False,False,False,False
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.42528453729415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58266525200098,10.069481345758923,False,True,True,False,False,15.779271960277448,0,,,False,False,False,False,,,False,False,False,False,25182.0,9522.6523619364,False,False,False,False,1238.4695656201015,False,False,False,False
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.39870389765784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86340968339441,7.362535943617388,False,True,False,False,False,13.874036043885923,0,,,False,False,False,False,,,False,False,False,False,24577.0,9756.053100511028,False,False,False,False,1228.648332044596,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.41543962260272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787245165371814,7.362535943617388,False,True,True,False,False,16.679254820472856,0,,,False,False,False,False,,,False,False,False,False,25495.0,10000.06778112326,False,False,False,False,1223.832078834602,False,False,False,False
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.50814588125363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90388913374062,7.362535943617388,False,True,True,False,True,17.39856625845508,0,,,False,False,False,False,,,False,False,False,False,26550.0,10256.655877539954,False,False,False,False,1221.214527224763,False,False,False,False
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.60784971258335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70781130367784,7.362535943617388,False,True,True,False,True,14.854148163155976,0,,,False,False,False,False,,,False,False,False,False,24178.0,10472.490670136232,False,False,False,False,1239.0561624615884,False,False,False,False
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.63369107654722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23057352808447,7.362535943617388,False,True,True,False,True,15.882489659351595,0,,,False,False,False,False,,,False,False,False,False,25101.0,10699.289264397685,False,False,False,False,1234.1560669195483,False,False,False,False
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.71260224056846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57505464123251,3.479784871920913,False,True,True,False,True,18.60700892840441,0,,,False,False,False,False,,,False,False,False,False,25857.0,10934.292531616326,False,False,False,False,1226.7427945642064,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.74891928739717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33711649752569,3.479784871920913,False,True,True,False,True,16.233365272263416,1,,,False,False,False,False,,,False,False,False,False,25514.0,11160.334507870335,False,False,False,False,1213.0413558887922,False,False,False,False
