date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_348,aVWAP_OB_bull_298,aVWAP_OB_bull_217,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_89,aVWAP_OB_bull_70,aVWAP_OB_bull_23,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_255,aVWAP_OB_bear_61,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,43.835512483887435,42.832615302052105,41.05245368229974,,,,42.0679733803143,40.56776378165848,44.15268163466477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707618638459508,42.86064017658568,0.5940201170030565,44.93909325830127,0.14438561292217855,False,True,False,True,False,6.658722111933336,44.3191,,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487871950148064,False,False,False,False,-50413.0,-120372.04327379861,False,False,False,False,31753.391944518833,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,43.83340569954261,42.83605213151847,41.06001212791717,,,,42.074073589722765,40.57544714191749,44.12804582946174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211044727936565,42.8541060831331,0.4138498956274838,43.733406124950434,-1.238991097453912,False,True,False,True,False,4.86792240215761,44.325199999999995,,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14910080330682246,False,False,False,False,-61471.0,-119458.8488044374,False,False,False,False,31432.53315468133,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,43.834916840895325,42.8421812868013,41.06905518654272,,,,42.082322936472664,40.58436239006583,44.13572166260725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575217147416522,42.86370976178927,0.7809138239927989,45.829020297447386,-1.238991097453912,False,True,False,True,False,7.271268095012331,44.3279,,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16461912657259326,False,False,False,False,-50662.0,-118392.23099351588,False,False,False,False,31112.788454608748,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,43.8345281154414,42.85107492576467,41.08446825107106,,,,42.095624906565554,40.599788751907724,44.12202485198006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083729764338523,42.8666594351457,0.6452917017616622,46.10457094966999,-1.238991097453912,False,True,False,True,False,6.045743775488155,44.32020000000001,,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047878944518396,False,False,False,False,-71104.0,-117659.08012539936,False,False,False,False,30947.34987391714,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,43.843786405423366,42.893376765070336,41.14925089742417,,,,42.15364521969792,40.664091179792806,44.13193049214831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642586200211312,42.90602489166756,0.7676069602487418,47.29330029483204,-1.238991097453912,False,True,False,True,True,6.86563500129494,44.311499999999995,,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938143112819457,False,False,False,False,10022.0,-115679.5284955482,False,False,False,False,31725.31344176339,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,43.843786405423366,42.893376765070336,41.14925089742417,,,,42.15364521969792,40.664091179792806,44.13193049214831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263621022891508,42.90602489166756,0.7880012421310018,48.08578652494007,-1.238991097453912,False,True,False,False,True,6.86563500129494,44.31100000000001,,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17300953747131603,False,False,False,False,10022.0,-113730.66758864048,False,False,False,False,31233.448117084885,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,43.86182772045982,42.92718606422831,41.19230410786487,,,,42.19477688018557,40.706114154101236,44.22412250840188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960999667348304,43.07711725095424,1.0693236763963867,51.44862529417969,-2.6412428116122513,False,True,True,False,True,9.181592257587557,44.30480000000001,,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650028420532029,False,False,False,False,57415.0,-111077.24638571581,False,False,False,False,31483.983805192096,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,43.86194512466577,42.94089443039364,41.21667952131253,,,,42.21535715681909,40.730758936882,44.16967229605785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682230436946947,43.057173257682805,0.6086922349065713,49.94544260744499,-2.6412428116122513,False,True,False,False,True,5.658659108744882,44.296400000000006,,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948788810477923,False,False,False,False,22918.0,-108999.80070531712,False,False,False,False,31530.69723456896,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,43.86326556509811,42.94646830552143,41.225457471529424,,,,42.22306623962345,40.73954782107885,44.1661173012447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412207260685738,43.058889648981435,0.7538731928057528,49.9052309839459,-2.6412428116122513,False,True,False,False,True,6.433719201070769,44.2751,,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.1803277601678789,False,False,False,False,34564.0,-106774.00534554476,False,False,False,False,31222.40735496324,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,43.862600346300454,42.95944114718024,41.249609687502776,,,,42.243081365346505,40.76411641863887,44.13351638678809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2994552808876887,43.052108185061584,0.6101724519498443,48.698476972000165,-2.6412428116122513,False,True,False,False,False,5.2890411670180235,44.2481,,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.16976434164481205,False,False,False,False,-1039.0,-105134.70293708671,False,False,False,False,31290.32352000257,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,43.459999999999994,43.858670023235966,42.9634109584728,41.260685794741114,,,,42.2512643485643,40.77570354292457,44.0049724778725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639431257873508,43.07047494538877,0.29631480006501826,45.97448496928078,-0.2113399716808928,False,True,False,True,False,3.292623867829178,44.2197,,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442710149486,False,False,False,False,-20350.0,-103820.21141868226,False,False,False,False,31104.59757395602,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,43.607790679671766,43.85901070101891,42.96686725911909,41.266698075015334,,,,42.25634194543665,40.78179709914415,44.02114257840266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212781408414588,43.082175053405436,0.7105874719059794,47.13553405732333,-0.2113399716808928,False,True,False,True,False,5.51834385415432,44.1985,,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932197038760781,False,False,False,False,-11672.0,-102391.55697808253,False,False,False,False,30756.898386762903,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,43.770360352288414,43.86029441991069,42.97595772014368,41.282199722071354,,,,42.26950698185193,40.79749189057077,44.037949329523855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710865171414546,43.09794281281594,0.719039263844884,47.85459931345895,-0.2113399716808928,False,True,False,True,True,5.467876355468395,44.1743,,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.1664375526655532,False,False,False,False,-33907.0,-101329.78090090296,False,False,False,False,30624.775931154174,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,43.821661572762814,43.861334628378955,42.98118443650298,41.29085601276962,,,,42.2769238080699,40.80623947833809,44.04404360442384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194664430508792,43.104744881789756,0.8533128653744115,49.06201604915243,-0.2113399716808928,False,True,False,False,True,5.997463183495565,44.1746,,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333000055975,False,False,False,False,-21638.0,-100094.24941406725,False,False,False,False,30340.190257802944,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,43.85661853909675,43.862369938002054,42.98766896234102,41.30189193644265,,,,42.28628131222355,40.81742697559682,44.046759465446264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062035908183023,43.11061222860663,0.884516016977727,49.79794959209012,-3.697944116268218,False,True,False,False,True,5.945038647656176,44.1773,,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828561876648,False,False,False,False,-37617.0,-99125.60988826776,False,False,False,False,30117.536145278867,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,43.85663548861194,43.86237058523628,42.987670192435814,41.30189358214881,,,,42.28628283758096,40.81742860308325,44.04676349908662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019880588311338,43.110615023231965,1.3721066885732747,53.08691048441528,-0.5174194757361477,False,False,True,False,True,7.981106223462465,44.1905,,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880240947784,False,False,False,False,-37615.0,-98171.95702178299,False,False,False,False,29650.62860814276,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,43.85663548861194,43.86237058523628,42.987670192435814,41.30189358214881,,,,42.28628283758096,40.81742860308325,44.04676349908662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728661658092754,43.110615023231965,1.4384146822538117,55.27955107929872,1.530731056917432,True,False,True,False,True,7.981106223462465,44.1984,,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.2054825202567484,False,False,False,False,-37615.0,-97233.08947105767,False,False,False,False,29190.92893979946,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,44.01079792722868,43.86905200030339,42.99686327756696,41.312351842251886,,,,42.296657638847336,40.82755604823755,44.203094918670615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143830342548984,43.13702578951957,2.1905198756367907,59.832984188513095,5.6863000162785085,True,False,True,False,True,10.685301834019157,44.2162,,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495828381342,False,False,False,False,-26933.0,-96143.16560328934,False,False,False,False,28903.96880119792,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,44.277813484452196,43.89612566268546,43.04709695150126,41.37964847014215,,,,42.358826380985946,40.89424424294282,44.23346306362251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479024091812427,43.214015292675526,1.6228102343206747,58.63490713801399,5.6863000162785085,True,False,True,False,True,7.71222180420466,44.2246,,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.228907994611569,False,False,False,False,-109827.0,-96355.31807455617,False,False,False,False,29741.023548466168,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,44.32136058964086,43.90422083384975,43.06138168433496,41.398582372992735,,,,42.376345767771134,40.91301801009739,44.255077065666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805400244251336,43.232919937058504,1.8347298256693745,58.23713532775871,5.6863000162785085,True,False,True,False,False,8.035530362235583,44.2517,,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773811490673,False,False,False,False,-86436.0,-96201.53019743126,False,False,False,False,29642.57357097057,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,44.38455978628433,43.91568936541639,43.079284018008956,41.42102406135116,,,,42.39757548754473,40.935129659110714,44.29167625145738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207064539690552,43.25887624679462,2.166102085818714,58.82407571965446,5.6863000162785085,True,False,True,False,False,8.707255146746252,44.2746,,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.2372128426304979,False,False,False,False,-60087.0,-95641.61500057187,False,False,False,False,29591.51041483149,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,44.54111457481067,43.94054554763075,43.11004788073396,41.454266812027,,,,42.43113048043872,40.96721164846847,44.38980447218124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951302489914525,43.3140898125464,3.3028489132571637,62.631323936779864,8.256194479851942,True,False,True,False,True,11.994231427817969,44.315999999999995,,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.27395921931193,False,False,False,False,-27653.0,-94587.52794629944,False,False,False,False,29635.580020803092,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,44.650016609139456,43.96184091644265,43.136433410523054,41.482921251887426,,,,42.45995734298532,40.994908381867496,44.46204771570913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648309275011325,43.35790676019281,3.372426202003622,65.08437672176696,10.551329888990331,True,False,True,False,True,11.938552635398029,44.3578,,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384285899,False,False,False,False,-55904.0,-93987.78332697696,False,False,False,False,29614.113663891414,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,44.69023360473235,43.97018843152573,43.146483323610205,41.49360517608572,,,,42.470806506245175,41.005204570373785,44.48944845543373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526591345762334,43.37456195142215,3.647291399856759,67.315993303591,12.64003956539986,True,False,True,False,True,12.570520058390137,44.393699999999995,,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422697648,False,False,False,False,-45698.0,-93239.104515706,False,False,False,False,29313.212676854335,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,44.89234318297263,44.01008879579154,43.19018126780834,41.53621724420818,,,,42.51589056040416,41.0456814391006,44.88932534767563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911326256994067,43.662628865189056,4.329662677670223,71.43997849065647,16.44720396382114,True,False,True,False,True,16.06960773572071,44.4515,,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364416279614,False,False,False,False,-10922.0,-91962.87033716791,False,False,False,False,29397.90705395737,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,44.98257509136456,44.03154343853838,43.21417366417185,41.560180574806054,,,,42.54092880850036,41.068554575357915,44.94142693044764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724189935764721,43.69549974034082,3.8035605351937387,72.4095733276846,17.316784993487587,True,False,True,False,True,14.898484083627693,44.50769999999999,,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803054985,False,False,False,False,-31430.0,-91024.37622341336,False,False,False,False,29260.079037616943,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,45.161013359958055,44.08558121936055,43.276313819986306,41.624219814153875,,,,42.60675739443956,41.130066765182356,45.048731741992064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390153054040675,43.77177780881123,3.2248617501713444,70.63085531919427,17.316784993487587,True,False,True,False,True,13.232390427097332,44.5444,,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111894,False,False,False,False,-89604.0,-91002.35488661626,False,False,False,False,29708.356881994976,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,45.17927328397631,44.11195010134835,43.312989452388,41.66858676150482,,,,42.64900572236773,41.173841766670186,45.033428278598585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440090331718332,43.78434964286893,2.084182164456244,64.20651242706637,19.7990940838165,True,False,True,False,False,8.825917379628315,44.557300000000005,,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383979,False,False,False,False,-141083.0,-91778.79899690127,False,False,False,False,30045.88623266172,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,45.18220687439655,44.117748620445404,43.32116573991242,41.67861504002723,,,,42.65848570735646,41.18376460431567,45.032131226343395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504421639548816,43.78835071232187,2.060983993126374,59.92361716564778,16.01622458202047,True,False,True,False,False,8.825917379628315,44.5802,,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838238,False,False,False,False,-141083.0,-92543.20521400357,False,False,False,False,29764.585670915025,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,45.20689338224534,44.14137435113041,43.352793873597335,41.71615475191691,,,,42.69446905729221,41.22075627459749,45.04649950479169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597729627690092,43.81254344780647,2.2144201421195335,57.955212087599094,14.320972201280185,True,False,True,False,False,9.490609620946952,44.5989,,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972956,False,False,False,False,-98118.0,-92629.63614091824,False,False,False,False,29969.243257412465,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.21851666982525,44.15486038279793,43.37106402183089,41.73812822170547,,,,42.71538151449106,41.24247106669808,45.05463985533396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641513457942227,43.826656350900116,1.947707947243053,55.4771564060637,12.010909409628468,False,False,True,False,False,8.527471742920234,44.60280000000001,,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437836,False,False,False,False,-123851.0,-93113.68829377223,False,False,False,False,29903.56506737506,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.18573360089886,44.15996122248449,43.38316482569263,41.757315169427265,,,,42.73161459222624,41.26213741182036,45.01287149423206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630045399129487,43.86863855180758,0.9978465505320431,50.170296958553315,7.080901236252082,False,True,False,False,False,4.986763559964746,44.596199999999996,,1.0,44.695,44.445,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357364,False,False,False,False,-153469.0,-94049.42956053544,False,False,False,False,29899.1377019894,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.17839889922318,44.17431999462909,43.40570207517915,41.787395952398846,,,,42.7588905981261,41.292359751969514,45.039484793156575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657716358014577,43.89631010975819,1.5588066134004768,49.47047388400145,6.415821113493216,False,True,False,False,False,6.963036418838435,44.5842,,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-113189.0,-94346.16708672869,False,False,False,False,30060.08130350894,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.163969904057225,44.19180598057341,43.43437250489966,41.826881865890215,,,,42.79415315956179,41.33225179096674,45.034334700016174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764698657011949,43.91229132784733,1.4616328430863303,48.67942253998202,5.448296503843572,False,True,False,True,False,6.656258869341102,44.5672,,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-168385.0,-95494.05596910499,False,False,False,False,30449.78546934601,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.191796517080384,44.22349344591644,43.47752947438993,41.880129985441336,,,,42.843975445329896,41.38530400391414,45.082425495940115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688798861194909,43.96024240462788,1.9765864900462955,50.725521644182564,5.448296503843572,False,True,False,False,False,8.55941394411645,44.560500000000005,,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-101639.0,-95589.32641919637,False,False,False,False,31012.5174775732,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.28243194347129,44.277681563492315,43.542352025434106,41.952376936582446,,,,42.91476067049565,41.45622451766176,45.35109945656926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950104934430273,44.32106875327304,2.4766103881219514,55.525086972077574,-1.1664478649986307,False,False,True,False,True,11.792310253631022,44.5867,,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,-22480.0,-94455.84849021658,False,False,False,False,31758.97457094416,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.32026715007173,44.30304998010889,43.57294115418205,41.986917236718384,,,,42.948341458950445,41.49024618603128,45.38961447697717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150363005234869,44.356064505463934,2.201049810154277,57.80283779197153,1.0860700271234407,True,False,True,False,True,11.053818907905043,44.628099999999996,,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-61413.0,-93943.55626556206,False,False,False,False,31870.199771394637,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.34247134972358,44.32062656763966,43.59469717049713,42.01216992667111,,,,42.972547919926946,41.515253369364736,45.40779347041461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308431460469378,44.37649168434895,2.026264913733723,58.701908660089146,2.147755445249217,True,False,True,False,True,10.57617370105049,44.666900000000005,,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-91265.0,-93902.02826144481,False,False,False,False,31838.909852458284,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.35120038176434,44.34392363964642,43.627381597409105,42.054374960739366,,,,43.01098878086304,41.557799817485964,45.3923683584498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357123357399643,44.3865518885617,1.326351262311866,55.794901829371874,2.147755445249217,False,False,True,False,False,7.637885870128098,44.6944,,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-149268.0,-94760.41542018211,False,False,False,False,32244.554660947302,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.34810169378653,44.348110271809006,43.63419689837377,42.064106749617395,,,,43.019455431205714,41.5677598972591,45.38204497495977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343540037678498,44.38523487150796,0.8626615624083497,51.87503361262124,8.438145508499282,False,True,False,False,False,5.686547043293203,44.705,,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-164288.0,-95838.36246793122,False,False,False,False,31977.507301862846,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,45.15,45.33471442582373,44.36666538145238,43.66460746674273,42.10792216106142,,,,43.057377206929395,41.612705026137185,45.36318902336269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316884649329576,44.3838939577562,0.8309674492113015,49.112222447861235,5.743169345061894,False,True,False,False,False,5.5372741377258095,44.723099999999995,,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-233214.0,-97968.21731338966,False,False,False,False,32550.352149895978,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,45.27369514622569,45.34186020360818,44.37500466147575,43.67553392492321,42.12146680811149,,,,43.06991020572591,41.62631008775828,45.384586334571736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840611505216612,44.39323276007609,1.6497124192543202,51.26096940162924,5.743169345061894,False,True,False,False,False,8.487953072085212,44.7537,,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-215060.0,-99783.59378915105,False,False,False,False,32327.152891758054,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,45.432671284532475,45.35721889547983,44.38931492812112,43.69355887844024,42.1431005887198,,,,43.0902278836123,41.647935881619595,45.41932672573823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520251286315761,44.4111997310886,1.7414982481731611,53.24875293629832,5.743169345061894,False,False,True,False,True,8.954927611493567,44.791599999999995,,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-187224.0,-101139.25900172236,False,False,False,False,32257.522614366455,False,False,False,False
