date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_779,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_575,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_203,aVWAP_OB_bull_124,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_539,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32680422811451,-3.4849200619541136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-372.13246027449725,False,False,False,False,328.0898700042752,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085511317646237,-9.13028179673583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7145.0,-477.1381585648151,False,False,False,False,352.3985541902555,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20417255571348,-10.849726757847193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,-579.0584971917172,False,False,False,False,348.39237505552285,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562905706132188,-13.481098917402228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-688.2979003360316,False,False,False,False,351.89016769032094,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943183344508675,-17.010756256305214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-800.1692507184187,False,False,False,False,350.7600875710911,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.286695583132513,-18.577093595245294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-902.2906576840245,False,False,False,False,353.33745055448503,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036419449504654,-20.670094278016162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-1012.3791746191558,False,False,False,False,357.40973814278755,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658394793934562,-22.76139963037994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-1134.9469393537424,False,False,False,False,366.05454840413967,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331857469770645,-24.654991091102843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8938.0,-1255.9245061854674,False,False,False,False,360.68936160717624,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623432842850784,-26.736013960293533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-1377.0264518260028,False,False,False,False,357.09727848148356,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423051737986922,-29.080441957598563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9670.0,-1505.599685131026,False,False,False,False,360.90972377634426,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527704356869222,-29.080441957598563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8660.0,-1616.5206202452737,False,False,False,False,370.97313891159473,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36599810132514,-33.69594132303727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-1722.1249517143392,False,False,False,False,368.8185166028878,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25524243052778,-29.826435447475497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-1760.8361927730314,False,False,False,False,428.3562140198973,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836822562689186,-29.826435447475497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-1803.16431381531,False,False,False,False,425.93208667075163,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987882538547606,-29.826435447475497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-1857.5028515856152,False,False,False,False,431.9951550944609,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87886484222581,-29.826435447475497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-1884.9059081501791,False,False,False,False,451.39057904648473,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09578683435081,-22.417042608031263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-1920.3182196517268,False,False,False,False,452.82638402250825,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892153332547707,-23.143424132356273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-1947.352045703638,False,False,False,False,453.6352772934771,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557780300021776,-23.143424132356273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-1948.075269801256,False,False,False,False,472.4936450873767,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826515227385975,-24.289029334170994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-1950.9113121299185,False,False,False,False,467.29219322555684,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24584843726887,-26.28837992366693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7261.0,-2033.2382685310051,False,False,False,False,539.5822367414396,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69859099101884,-28.16750012245698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10647.0,-2166.784962042152,False,False,False,False,583.7127446989366,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712087630881854,-28.16750012245698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-2267.222404491111,False,False,False,False,605.7016943935267,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301298201684503,-28.16750012245698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-2397.2034524834967,False,False,False,False,627.4117456432394,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55077138308858,-29.18740567935027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16548.0,-2616.595647018636,False,False,False,False,709.110788346445,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.770000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097068520152142,-30.806635164293514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18981.0,-2870.307342413696,False,False,False,False,735.8377528682055,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.92572266122865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22507681859154,-32.314231436100215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17491.0,-3096.9847479576697,False,False,False,False,747.5301908082332,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15880517503805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.437514070505944,-27.72499322023752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-3251.9462247335196,False,False,False,False,804.142125834462,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.180044506159653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78151901551266,-24.90773586117483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14132.0,-3420.629229001217,False,False,False,False,807.7988370618347,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.184582560933745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49821982235876,-23.47225339495002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14480.0,-3592.09234172988,False,False,False,False,800.6701729213411,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.221223252591468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.828077894383355,-21.31654193943316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11681.0,-3717.5017627883317,False,False,False,False,831.6520307055064,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.239769519633043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91484326462225,-15.704122147430446,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10964.0,-3829.850572667582,False,False,False,False,829.8744798418551,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279293303246128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43308382550999,-9.876528196220526,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10009.0,-3925.6513389828133,False,False,False,False,831.8144103869427,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.328002875470027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68964100395806,-4.395256084941849,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9120.0,-4006.183876362925,False,False,False,False,832.7010086755172,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.352286236559138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01828087862075,-0.6722667571778373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-4078.8011806053596,False,False,False,False,826.4575821844238,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.786165659136707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55967723232464,1.574995516572443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-4153.625968502951,False,False,False,False,816.9776196699366,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.861136222242656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867953331814135,3.823585463572776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4970.0,-4166.282930231587,False,False,False,False,865.3190519231159,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.830870611057264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13965586094558,3.823585463572776,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5457.0,-4186.294047592338,False,False,False,False,859.4536402653931,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.79947738942218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63188257254305,9.58405972681544,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5878.0,-4212.522046854472,False,False,False,False,852.6559094085653,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.76388414855249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750685766215085,8.68637078924106,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-4225.041084887735,False,False,False,False,852.738763526262,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.67229290171616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606350041261784,4.548486271864348,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7057.0,-4268.947424656918,False,False,False,False,871.0994028514361,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.63399095434474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.674042986338094,1.5158532460579437,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,-4325.676921949059,False,False,False,False,871.0978617219565,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.543818444391803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.866853242057594,0.3315014444517601,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-4332.906737112639,False,False,False,False,906.2126235557246,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.25701702707481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86602949651325,-7.489209571322355,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-4381.094229560505,False,False,False,False,933.232582880442,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.10971656578335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62629057156703,-7.975492894007573,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-4393.883466311504,False,False,False,False,953.4150234559389,False,False,False,False
