date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_597,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,aVWAP_OB_bull_762,aVWAP_OB_bear_649,aVWAP_OB_bear_312,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.301040287676647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39230521943142,16.703984943973595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57890.0,7937.951280509738,False,False,False,False,3531.9892357501826,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.311106040161615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61520592095683,16.703984943973595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53214.0,8639.905524222766,False,False,False,False,3549.7258367463037,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.313237371684231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09713972197376,16.703984943973595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53214.0,9330.97675640536,False,False,False,False,3540.5362888897716,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.316083630398115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92392077188133,16.703984943973595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57578.0,10078.992620647137,False,False,False,False,3553.3031681317907,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.333392309030437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49970678222599,16.703984943973595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39316.0,10532.279556761134,False,False,False,False,3781.3449794785847,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.333392309030437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55023078912242,16.703984943973595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39316.0,10978.538788439255,False,False,False,False,3722.7194759207773,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.333392309030437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91724679372005,16.703984943973595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39316.0,11417.87927233942,False,False,False,False,3665.0028948987497,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.333392309030437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49525746345181,16.703984943973595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39316.0,11850.40827586904,False,False,False,False,3608.1811445902417,False,False,False,False
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.333392309030437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21393124327297,16.703984943973595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39316.0,12276.231403374946,False,False,False,False,3552.240351650858,False,False,False,False
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.333392309030437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0263804298204,16.703984943973595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39316.0,12695.452621927272,False,False,False,False,3497.1668578268136,False,False,False,False
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.333392309030437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90134655418537,16.703984943973595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39316.0,13108.174286703592,False,False,False,False,3442.9472166201963,False,False,False,False
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.66986695923407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20302682889398,4.242860448682762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14637.0,13131.877010940745,False,False,False,False,3772.188345044689,False,False,False,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38665597922046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55062505634449,-7.25052570455027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,498.0,12936.002948755617,False,False,False,False,3932.9141071370195,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.022431870826829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.273532564923077,-14.506092920031215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21828.0,12397.026158852428,False,False,False,False,4218.078229506988,False,False,False,False
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.04789821382847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953119938254968,-19.269503088032444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54342.0,11362.31257499425,False,False,False,False,4656.7746910650185,False,False,False,False
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.029287417316857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194054711685716,-19.269503088032444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36488.0,10620.447263754028,False,False,False,False,4861.3828353895915,False,False,False,False
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.169187789360072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100214052651715,-19.269503088032444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27122.0,10876.28529067257,False,False,False,False,5772.214109259519,False,False,False,False
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.188583412319302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362037449777574,-28.441461699063495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36516.0,11273.800247406329,False,False,False,False,5828.3658284958055,False,False,False,False
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.271596902856153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51908794634872,-22.710173639715297,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58376.0,12004.066910237238,False,False,False,False,6076.918296271065,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.299053749090296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58356841455657,-20.59545871470836,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48153.0,12564.515485272319,False,False,False,False,6141.198632762986,False,False,False,False
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.306782264976954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31107639058864,-18.481390398757483,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52160.0,13178.398966120809,False,False,False,False,6108.110281867435,False,False,False,False
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.328152813667373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49936747729527,-15.752831131599635,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60423.0,13910.873400754594,False,False,False,False,6141.519424784219,False,False,False,False
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.36080123540919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00225583823016,-14.46437202691365,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42427.0,14352.983890665373,False,False,False,False,6325.309821299193,False,False,False,False
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.360477910500444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77962514452022,-14.46437202691365,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38172.0,14722.270962127925,False,False,False,False,6293.211994612383,False,False,False,False
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.36075391797803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42258493745717,-14.46437202691365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40903.0,15128.173737908888,False,False,False,False,6237.9839016726555,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.361893667398116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11293733533326,-13.868121647981233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42875.0,15558.357090809524,False,False,False,False,6171.844616375405,False,False,False,False
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.364082651851604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2295200535976,-12.840793194880725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38306.0,15911.033725060539,False,False,False,False,6146.994312245553,False,False,False,False
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.36415776890287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93229497953924,-12.840793194880725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,16168.164985137118,False,False,False,False,6141.769594226243,False,False,False,False
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.339062075893695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86524364641305,-12.840793194880725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10812.0,16085.123667538093,False,False,False,False,6382.734406718859,False,False,False,False
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.331236696271995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554457683243285,-12.840793194880725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,15948.842680444479,False,False,False,False,6338.304415917016,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.321929064311986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.955021891047814,-8.64441532222446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,15760.9226388872,False,False,False,False,6293.788068383418,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301324091525869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983753787608908,-11.678507121217642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,15476.706784020731,False,False,False,False,6295.4192611216595,False,False,False,False
