date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bear_243,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,58.16443768843375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82952986268266,13.541140767265333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48304.0,8095.459317373259,False,False,False,False,25497.47521923374,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,57.64101461259133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.337277757121925,4.369070060178558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65123.0,8979.607234933363,False,False,False,False,25362.925215834766,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63444755248067,-0.5398327210974969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81557.0,10104.83813051579,False,False,False,False,25224.49226675206,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.784661523614226,-0.5398327210974969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92615.0,11384.065446321747,False,False,False,False,25004.856727732644,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26719325560613,-0.5398327210974969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74653.0,12364.979160332261,False,False,False,False,24895.665150558492,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40433127387473,-0.5398327210974969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94705.0,13641.568630714706,False,False,False,False,24820.569566828904,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44908460026822,-0.5398327210974969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113591.0,15191.172217835407,False,False,False,False,24728.560736335436,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860762487217755,-0.5398327210974969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81604.0,16220.828462520129,False,False,False,False,24841.094678407757,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.135214411850775,-2.6104364394128226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81604.0,17234.52104449656,False,False,False,False,24455.96142757973,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58761392080005,-5.689256062755248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59167.0,17884.63699729506,False,False,False,False,24424.65970002035,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,56.355093776248566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.81666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215997746209315,-9.452616065211394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35271.0,18154.19301284087,False,False,False,False,24416.46342560143,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,56.04164483563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.85115496025636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90266935479846,-12.158583114858196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,709.0,17883.724904114657,False,False,False,False,24573.758566289776,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,55.96464049536253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.93502531029675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52964256281795,-12.158583114858196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13500.0,17815.76017691908,False,False,False,False,24391.08013890544,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,55.94459495560532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17605707567336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.264670545292006,-12.158583114858196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26455.0,17949.701879602508,False,False,False,False,24213.77657086039,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,55.9323520570287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68192705110329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7181965902429,-17.797286941004728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63450.0,18655.13285821332,False,False,False,False,24411.935073637746,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,55.8903996217956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.78525150328417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91506444824964,-17.327236427429114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39356.0,18976.07653483017,False,False,False,False,24407.005847689874,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,55.85022491350983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84869138023901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31242572385447,-15.565082344793545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63012.0,19658.804030414198,False,False,False,False,24395.3623461753,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,55.85324639340069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94269548447739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60241283755062,-12.955526223221412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79180.0,20581.613270252736,False,False,False,False,24267.80634080824,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,55.869771041370036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.03337243154013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80872188784793,-8.66300635048232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91344.0,21678.704537380603,False,False,False,False,24080.150428547648,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,55.986028195162746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40860247781187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75930822206951,-4.753434593786956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136535.0,23459.42229649098,False,False,False,False,24407.450421903497,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,56.10238542314836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.711841761167776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.719560968960295,-2.714946738567761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84566.0,24406.811098095768,False,False,False,False,24834.761268075534,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,56.15776165616855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83092729922502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96815794796495,0.5562413201677288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105532.0,25664.565964791957,False,False,False,False,24774.78047322165,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,56.17626117825376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.87428482922454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75484878255906,0.632536194360874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92740.0,26704.495174640142,False,False,False,False,24589.000931001156,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,56.19706937548762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.925874752355135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58874313658805,0.632536194360874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71985.0,27406.518505265878,False,False,False,False,24529.559056101913,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,56.26118583437821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.04148560540801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20717272045327,3.573715316235223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91028.0,28392.898063323773,False,False,False,False,24444.496124999558,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,56.334128738837165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16627195795544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82499217632794,6.281636184902943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111254.0,29677.566310404025,False,False,False,False,24379.093084301887,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,56.46875709345251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43793529254762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84640557674899,8.420307389126442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151400.0,31564.735824971405,False,False,False,False,24623.541253537518,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.3142164334372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.18250868683995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14057451349688,12.205166885506173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92248.0,32505.561626134637,False,False,False,False,25158.866195343136,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,56.266798703444586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04889288462984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12498212771538,8.717186321429963,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135132.0,34096.66919782247,False,False,False,False,25433.67447138433,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,56.18246238866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.184703838099836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69131592433018,3.8608701365260956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107549.0,35235.46502421282,False,False,False,False,25466.997347796976,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,56.07301826248506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11976888933483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65562291009342,1.1714682670532142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154688.0,37087.442310659135,False,False,False,False,25802.9973889164,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,56.06239046962567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.187077242560406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241599711575944,1.1714682670532142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168730.0,39128.41219731558,False,False,False,False,25620.656344126997,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04343347040684,1.1714682670532142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151767.0,40874.74689193084,False,False,False,False,25486.429113985494,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91132264296077,1.1714682670532142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151767.0,42594.006630040436,False,False,False,False,25091.290678109748,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,56.0141932560616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17065854431053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54723464356093,-0.19990966281538647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138682.0,44083.74296135764,False,False,False,False,24905.146636588666,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.96980124043399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11368313032751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86194812361856,-1.4256762280764264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160278.0,45885.20431079395,False,False,False,False,24853.842037571787,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.936495208118885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.090461425301676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24850434288619,-1.614866641818189,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180888.0,47978.270910626605,False,False,False,False,24788.04603698928,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.915366132747984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.07526614605364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76953937165013,-2.659878121668484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167514.0,49831.53802829131,False,False,False,False,24611.084082927428,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,55.862828346810986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.587064115141565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22534331677885,-5.5347476368330035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147985.0,51353.29712862788,False,False,False,False,24532.29208164173,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,55.82714602524207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.80062048072478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023541826622704,-5.5347476368330035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179492.0,53339.943684773185,False,False,False,False,24640.427088127904,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,55.819181075915544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.823750313194125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276649257160855,-5.5347476368330035,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,187596.0,55421.4329299705,False,False,False,False,24384.048373583286,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,55.80897133538197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88527734681303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5494261917689,-8.461804747260878,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199875.0,57661.02311710274,False,False,False,False,24196.3732050006,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,55.77723245928738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73038004290513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09927278157193,-8.461804747260878,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,182073.0,59589.890975752314,False,False,False,False,24097.23563593082,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,55.75258163515995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69090981773238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63373150312111,-8.461804747260878,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197434.0,61727.00894512049,False,False,False,False,23961.79012219546,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,55.69260112238032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617526566270826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.017287921646876,-8.461804747260878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160028.0,63251.05531806436,False,False,False,False,24170.22748464204,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,55.66337180984429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.60868660887594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2018763000147,-8.461804747260878,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182275.0,65096.38779375328,False,False,False,False,24140.410004259993,False,False,False,False
