date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_623,aVWAP_OB_bull_458,aVWAP_OB_bull_305,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,,,,,,,,,,,,,,,6.587977355878572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29620515778005657,7.111187678260274,-1.3375448328771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82851384101821,-19.97619309798617,False,False,False,True,True,0.0,0,0.913502806206669,1.0102344007923407,False,False,False,False,-0.2891361872905557,-0.30462845657041093,False,False,False,False,-71079.0,-51328.88720760561,False,False,False,False,3589.9375084829067,False,False,False,False
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,,,,,,,,,,,,,,,6.6141319984784035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30118011132787686,7.107706217184053,-1.586114750664937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58707420703522,-19.029275622721734,False,False,False,True,True,0.0,0,0.9137022397891962,1.0055994729907773,False,False,False,False,-0.2869047797014154,-0.2957666181359132,False,False,False,False,-73976.0,-51680.00523539467,False,False,False,False,3579.194291297125,False,False,False,False
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,,,,,,,,,,,,,,,6.707834550749546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009257488257182,7.114076217566334,-0.5950843962842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38139862382944,-11.629181104498308,True,False,False,True,True,0.0,0,0.9105058365758754,0.9925421530479898,False,False,False,False,-0.2254573710770717,-0.2606119946064924,False,False,False,False,-69651.0,-51958.62530926452,False,False,False,False,3590.757170501821,False,False,False,False
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,,,,,,,,,,,,,,,6.770445562479751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003244791767827,7.120327304502943,-0.23417106955689138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29725216809242,-5.376796860613823,True,False,True,False,True,0.0,0,0.9194695989650712,0.9835058214747735,False,False,False,False,-0.1982259510396201,-0.22941897282305626,False,False,False,False,-66124.0,-52178.24352152398,False,False,False,False,3589.7686872382264,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,,,,,,,,,,,,,,,6.793370385833072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29955098529767155,7.122816646732743,-0.3265442329810396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.217568281239345,-1.9661707498755874,True,False,True,False,True,0.0,0,0.9232277033649136,0.9944462593923556,False,False,False,False,-0.18826805975132704,-0.20884351628719167,False,False,False,False,-67795.0,-52420.36377700423,False,False,False,False,3560.020335498099,False,False,False,False
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,,,,,,,,,,,,,,,6.815246270276976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988910133106229,7.124860538193325,-0.43447454894994647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.965061825302556,-0.39227860051565244,True,False,True,False,True,0.0,0,0.9198560680405625,0.9918220477592411,False,False,False,False,-0.20036477787914087,-0.20460414708316627,False,False,False,False,-70127.0,-52694.88526883363,False,False,False,False,3540.9812605291363,False,False,False,False
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,,,,,,,,,,,,,,6.843879651783663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977903912437913,7.1281961775355525,-0.24579764723042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204379903877175,1.846296394624133,True,False,True,False,True,0.0,0,0.9183540169823644,0.9905290659699543,False,False,False,False,-0.19039872445411846,-0.19750143576864237,False,False,False,False,-66962.0,-52916.080846061006,False,False,False,False,3535.1520936992274,False,False,False,False
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,,,,,,,,,,,,,,6.928170258477905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964243822873342,7.141940210603771,0.060925451735354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36146028424315,5.021516503925341,True,False,True,False,True,0.0,0,0.9196225187113569,0.9886104783599091,False,False,False,False,-0.16846043273451186,-0.18298093425157713,False,False,False,False,-56402.0,-52970.12610426161,False,False,False,False,3644.0644643395494,False,False,False,False
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,,,,,,,,,,,,,,6.939068310262921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951408733726123,7.144189915042435,0.2568606783983311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3082590909124,8.018842607658925,True,False,True,False,True,0.0,0,0.9249919172324604,0.9818946007112838,False,False,False,False,-0.14038544234305997,-0.16168318829731854,False,False,False,False,-54994.0,-53001.50399411802,False,False,False,False,3609.3967982257577,False,False,False,False
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,,,,,,,,,,,,,,6.944786606230281,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937079968053316,7.145356253994889,0.0668818902405681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36873871662016,8.437188400247223,True,False,True,False,True,0.0,0,0.9249190938511329,0.9893203883495146,False,False,False,False,-0.1445816470181651,-0.15313241765774183,False,False,False,False,-55872.0,-53046.0078081627,False,False,False,False,3567.049561043963,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,,,,,,,,,,,,,,6.9548513508975205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922400592873359,7.147247791350197,-0.1274561449276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59768304092297,8.437188400247223,True,False,True,False,True,0.0,0,0.9159277504105089,1.0045977011494254,False,False,False,False,-0.15605196722586545,-0.15459219244180364,False,False,False,False,-58069.0,-53123.88365609816,False,False,False,False,3545.808482578165,False,False,False,False
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,,,,,,,,,,,,,,6.969657727018981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897379679815945,7.150266225927326,-0.052689766666327846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.937751447367404,8.437188400247223,True,False,True,False,True,0.0,0,0.9217821782178217,1.0,False,False,False,False,-0.14889956475284924,-0.15174587859732644,False,False,False,False,-54779.0,-53149.54437460827,False,False,False,False,3541.842459592457,False,False,False,False
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,,,,,,,,,,,,,,6.97917410519899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28779625550847276,7.1521121641944605,-0.2505667214712508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61256683980105,8.437188400247223,True,False,True,False,False,0.0,0,0.9172413793103448,0.9950738916256159,False,False,False,False,-0.15040099491264927,-0.15107343675498786,False,False,False,False,-57719.0,-53220.38864787015,False,False,False,False,3532.5115687460625,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,,,,,,,,,,,,,,6.9944173212328815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28466591767315275,7.155355218156927,0.06900995385625411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20436428086644,8.437188400247223,True,False,True,False,False,0.0,0,0.9212340006563833,0.9954053167049557,False,False,False,False,-0.14968261446823605,-0.15037802561161195,False,False,False,False,-52854.0,-53214.70820371713,False,False,False,False,3553.1703041143405,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,,7.006328562695757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826325249226594,7.167661644709294,0.22056327490180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680492474267446,8.437188400247223,True,False,True,False,False,0.3259312319581724,0,0.934308943089431,0.9772357723577237,False,False,False,False,-0.08486679937372298,-0.11762241249266747,False,False,False,False,-50758.0,-53176.61970443469,False,False,False,False,3530.578516453653,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,,7.011076059965052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279269849157875,7.165640961488858,-0.09181428487957981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.549100547828345,8.437188400247223,True,False,True,False,False,0.0,1,0.9284326424870467,0.9851036269430054,False,False,False,False,-0.11362940219009583,-0.11562590734138165,False,False,False,False,-52230.0,-53161.94342994733,False,False,False,False,3498.662570462123,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,,7.013541855135396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27505691466734655,7.165026926818859,0.018080160562970203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83966721031912,8.437188400247223,True,False,True,False,False,0.0,1,0.9395819725669498,0.9866100587851079,False,False,False,False,-0.12797989774766616,-0.1218029025445239,False,False,False,False,-51325.0,-53133.46368684737,False,False,False,False,3458.4507476642602,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,,7.015233606018204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738565416516814,7.165331868920629,0.25439644661832633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83541721464515,8.437188400247223,True,False,True,False,False,0.48916155208017287,0,0.9376835236541602,0.9849918433931486,False,False,False,False,-0.11362940219009555,-0.11771615236730973,False,False,False,False,-50853.0,-53098.107660694695,False,False,False,False,3412.1491856849693,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,,7.020917767345177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720087107773434,7.167194037606063,0.28604217185392217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72166862807178,8.437188400247223,True,False,True,False,False,0.7189773751949247,0,0.9430153044610877,0.9788342559426898,False,False,False,False,-0.09456661897685073,-0.10614138567208023,False,False,False,False,-49509.0,-53042.462580683925,False,False,False,False,3380.084857224737,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,7.027931114542425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702858346869961,7.168025929485226,-0.048193163730944934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92924981295694,8.437188400247223,True,False,True,False,False,0.0,1,0.9376623376623378,0.9834415584415583,False,False,False,False,-0.1128335708411259,-0.10948747825660307,False,False,False,False,-52005.0,-53026.37788951053,False,False,False,False,3366.37811525226,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,7.030888637691608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674496163715908,7.168038026015948,-0.03005435612507922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21586762770312,12.701120895838969,True,False,True,False,False,0.0,1,0.9329680953915566,0.9842088301643571,False,False,False,False,-0.1311758232255015,-0.12033165074105229,False,False,False,False,-50546.0,-52987.92241835532,False,False,False,False,3336.8063615274186,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,7.03090050835149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26363621536895854,7.168038410863284,-0.08738712483428034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49236105392447,10.91771074526001,True,False,True,False,False,0.0,1,0.9373783257624919,0.9935107073329008,False,False,False,False,0.01901460823331041,-0.050658521253870936,False,False,False,False,-50552.0,-52950.15617931105,False,False,False,False,3285.165952821567,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.03090050835149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25958039598936566,7.168038410863284,-0.08875250681190971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34335667140536,9.66825452418719,True,False,True,False,False,0.0,1,0.9532080822403401,0.9936192839418646,False,False,False,False,0.013581053559652993,-0.01853873384710897,False,False,False,False,-50552.0,-52912.97546335274,False,False,False,False,3234.233147351465,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,7.029489586571342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25332194734965824,7.163639591856003,-0.902565270195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.201571864502085,3.003363107188598,False,False,False,True,False,0.0,0,0.9347212420606915,0.9943542695836275,False,False,False,False,-0.0448448760795911,-0.031691804963350036,False,False,False,False,-53845.0,-52927.425456168974,False,False,False,False,3235.1442613460163,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,7.025403097756076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24374844882854216,7.14422721401168,-0.9404253241952876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01983254577803,-1.547062159831519,False,False,False,True,False,0.0,0,0.9381406857546835,0.9971721456344997,False,False,False,False,-0.11044693411886956,-0.0710693695411098,False,False,False,False,-56263.0,-52979.13979018186,False,False,False,False,3222.4753580693337,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,7.02251839116097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23424034780659536,7.143027288696054,-0.6532917583541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61016266879855,-1.7290482677981416,False,True,False,True,False,0.0,0,0.9470151889791594,0.9858707170611094,False,False,False,False,-0.0816625486425552,-0.0763659590918325,False,False,False,False,-52063.0,-52964.93607250461,False,False,False,False,3237.6307788744602,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,7.027102888833707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22542967981291823,7.148199732137898,0.3628637894086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.703070877122265,-7.486295056745504,False,False,False,False,True,0.7937628631599694,0,0.9517528635890314,0.9691079486289482,False,False,False,False,0.06800584594066582,-0.004180056575583339,False,False,False,False,-50535.0,-52927.26264502392,False,False,False,False,3211.124875326019,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,,7.030849791759732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213761886556417,7.151610389859741,0.24976206469888404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01354078487617,-4.5975866995095345,True,False,True,False,True,0.22680471351427656,0,0.9519999999999998,0.9756521739130436,False,False,False,False,0.06391401572306936,0.02986697957374301,False,False,False,False,-51922.0,-52911.67717765921,False,False,False,False,3182.843869507011,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,,7.032834754597948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20314282908590064,7.153117250164172,0.08310778141565078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.143579591341194,-3.5860340666470663,True,False,True,False,True,0.0,0,0.9395332390381896,0.9862093352192363,False,False,False,False,0.042123631865101,0.035995305719422006,False,False,False,False,-52865.0,-52910.9535004862,False,False,False,False,3148.1176079642664,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,,7.0344316066075985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20066517763061925,7.154162052644729,0.07892723362508466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89693879565121,-2.714657387554155,True,False,True,False,True,0.0,0,0.9444444444444444,0.9864672364672366,False,False,False,False,0.023090493543818924,0.029542899631620465,False,False,False,False,-52865.0,-52910.24104311432,False,False,False,False,3113.4956295462157,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,7.041432379689035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984630811879355,7.158897273160248,0.48423478192776404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55218339050136,0.015057779000244409,True,False,True,False,True,1.3992374993010195,0,0.950284090909091,0.9708806818181821,False,False,False,False,0.06118732425089862,0.04536511194125954,False,False,False,False,-50195.0,-52868.14428275596,False,False,False,False,3106.619728312941,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,,7.058387485028535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19706991030993046,7.168461203091052,0.36301227719868284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74599420346654,1.3986337010196692,True,False,True,False,True,1.042666032497948,0,0.9583926031294453,0.9669274537695591,False,False,False,False,0.07756253788291056,0.061463824912085054,False,False,False,False,-56956.0,-52931.52189077524,False,False,False,False,3163.276786788709,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,,,7.068815672451195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19578849592136313,7.172459219229193,0.08959045672352764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64026689171525,1.3986337010196692,True,False,True,False,True,0.0,0,0.9584369449378329,0.9644760213143874,False,False,False,False,0.042123631865101,0.05179372838859303,False,False,False,False,-63994.0,-53103.03317929035,False,False,False,False,3223.350014900512,False,False,False,False
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,,,7.070673724409899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607610215896362,7.173108583837367,0.1116475486894647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06352645895462,1.3986337010196692,True,False,True,False,True,0.0,0,0.958884519127637,0.9710404004290313,False,False,False,False,0.035323295953762594,0.043558512171177816,False,False,False,False,-62538.0,-53249.31173465019,False,False,False,False,3195.9492394756976,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,,,7.074011160425434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19805841344196817,7.1747063650396345,0.6326095053622994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68003363642316,3.1472304479797444,True,False,True,False,True,2.4490708421284495,0,0.9570241964608162,0.9758035391838208,False,False,False,False,0.06800584594066582,0.05578217905592182,False,False,False,False,-60887.0,-53367.725506206,False,False,False,False,3171.9965380884773,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,,,7.077809551896963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20074411124168157,7.17674990346577,0.7883175030908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26230550504555,5.817197025747198,True,False,True,False,True,3.2541266009753684,0,0.9568371418208198,0.9695321001088141,False,False,False,False,0.12973530985079496,0.09275874445335838,False,False,False,False,-59557.0,-53463.68325029583,False,False,False,False,3143.43845222664,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,,,7.086575455049667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058953639616863,7.181650797097475,1.3761805873164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50687739415436,9.911240678969897,True,False,True,False,True,6.149722222386483,0,0.9584086799276673,0.9605786618444847,False,False,False,False,0.15328816494339853,0.12302345469837846,False,False,False,False,-57029.0,-53518.95947897341,False,False,False,False,3133.89677079677,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,,,7.126580537489486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21081271308916433,7.203780669783951,1.3102593585009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58305276231457,12.807285907954359,True,False,True,False,True,6.475341191682261,0,0.9649819494584838,0.9552346570397111,False,False,False,False,0.19387454079068442,0.15844899774453144,False,False,False,False,-45643.0,-53396.851580074595,False,False,False,False,3261.836355745657,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,,,7.1392241823181815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184349945564151,7.210846902445324,1.6442104356219265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98988407738135,15.98918147661638,True,False,True,False,True,8.403663019769343,0,0.9722222222222221,0.949134199134199,False,False,False,False,0.23366807088845537,0.1960585343164934,False,False,False,False,-42254.0,-53224.09419123623,False,False,False,False,3263.807885113941,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,,,7.201578421434504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23329104507401446,7.275718167153862,2.204464524915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42955600934454,20.08095544171482,True,False,True,False,True,12.771590621769992,0,0.9850267379679145,0.9254901960784315,False,False,False,False,0.33068455854757983,0.26337154643203664,False,False,False,False,-28935.0,-52847.51908749614,False,False,False,False,3419.7023365075233,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,,,,7.215628692593497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403725899140666,7.282126958828428,1.3016169659087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72602510150003,20.08095544171482,True,False,True,False,False,7.856435913633071,0,0.9844247787610619,0.9306194690265487,False,False,False,False,0.31563583072511064,0.28950368857857367,False,False,False,False,-33020.0,-52540.11569079077,False,False,False,False,3430.0170289647713,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,,,,7.223314375554224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416201606741378,7.28388769697122,0.7008145893648553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79200183766432,24.022562735968748,True,False,True,False,False,4.591192344660982,0,0.9719957461892947,0.9514356611130804,False,False,False,False,0.22508360661240673,0.2572936475954902,False,False,False,False,-36625.0,-52293.36971108859,False,False,False,False,3432.729943244387,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,,,,7.227668703073833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24983282698927953,7.285257175729428,0.9996397482276769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23049909046543,21.775441628390865,True,False,True,False,False,6.172752133280156,0,0.9603571428571431,0.9685714285714287,False,False,False,False,0.21084768709485702,0.23407066734517362,False,False,False,False,-34568.0,-52018.55777758334,False,False,False,False,3411.400796837497,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,,,,7.238971921916636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552279849944713,7.290026915972187,0.9598206248155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.522830592332845,20.137946527911964,True,False,True,False,False,6.172752133280177,0,0.9597989949748745,0.9662598707824842,False,False,False,False,0.2523801845029662,0.2432254259240699,False,False,False,False,-34568.0,-51748.00649420995,False,False,False,False,3435.70466045242,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,,,,7.243961639024302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602290224862665,7.291794431015492,0.9153689573463291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.240793806149384,18.724419757422027,True,False,True,False,False,6.05426740539464,0,0.9567393636038614,0.9606721487307831,False,False,False,False,0.20438926440239225,0.2238073451632311,False,False,False,False,-37409.0,-51525.69631600514,False,False,False,False,3426.4844331585837,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,,,,7.248318701420578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654789654211698,7.293721059116881,0.9653455612822078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.823501687214254,17.965358222373368,True,False,True,False,False,6.462599623557878,0,0.9619799139167862,0.962338593974175,False,False,False,False,0.23189336952881065,0.22785035734602088,False,False,False,False,-35182.0,-51272.305675446914,False,False,False,False,3407.887775280156,False,False,False,False
