date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_870,aVWAP_OB_bull_743,aVWAP_OB_bull_670,aVWAP_OB_bull_336,aVWAP_OB_bull_156,aVWAP_OB_bear_621,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973584321123528,-19.576912585455567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40455.0,-1746.6670389023398,False,False,False,False,10378.720871937401,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65027225919959,-19.576912585455567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-2031.8659995395126,False,False,False,False,10532.740703380232,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02838079010155,-33.65955063044139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-2125.604511174559,False,False,False,False,10556.48115759139,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.367201888051454,-28.44482950630621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22206.0,-2436.92847224162,False,False,False,False,10611.853542745012,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20976712573186,-26.153463519860964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38758.0,-3000.0458602688814,False,False,False,False,10703.948836655942,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37542544481069,-26.089477663841034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62181.0,-3917.580032977891,False,False,False,False,10901.143428335696,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45302295795848,-26.089477663841034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78027.0,-5066.5632882805585,False,False,False,False,10977.807871307235,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97168750275328,-26.089477663841034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51435.0,-5785.453779935124,False,False,False,False,11219.888369426504,False,False,False,False
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07853398345034,-26.089477663841034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66964.0,-6733.9583724942695,False,False,False,False,11286.696301683458,False,False,False,False
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341990041718418,-26.089477663841034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46875.0,-7356.300103153273,False,False,False,False,11423.16612646356,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.092160761518112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16171877674432,-26.089477663841034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34450.0,-7776.357465895082,False,False,False,False,11438.698434580405,False,False,False,False
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.193053951926103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.779244414135,-23.15557283281607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19329.0,-7955.468202857948,False,False,False,False,11495.788381331096,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.320972719628788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.706094026949174,-16.990699206263052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-7874.639238472554,False,False,False,False,11574.72189479883,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.45829492385611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61925257636268,-13.788649413669546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34807.0,-8292.195219271429,False,False,False,False,11892.400625112026,False,False,False,False
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58498581831654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54304103933598,-6.056033321757091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21328.0,-8494.30071974784,False,False,False,False,11916.999065032769,False,False,False,False
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73067076503804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28729894497394,-0.5845885497181484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-8419.117762852526,False,False,False,False,12006.394428365595,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.800131842520898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99154438272358,3.009507438540851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14644.0,-8515.627564978842,False,False,False,False,11990.775910096361,False,False,False,False
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.864785959829156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51863907449354,4.752678491227101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27367.0,-8807.896905056688,False,False,False,False,12002.128221567735,False,False,False,False
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.901695800334455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30861127282859,6.932580764045731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-8982.549666218601,False,False,False,False,11929.133985574437,False,False,False,False
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.016370356137017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95237256092736,9.976562391355436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009.0,-8827.641919455522,False,False,False,False,12071.038885022894,False,False,False,False
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.067265977456657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14392356495425,9.976562391355436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11548.0,-8869.818013727529,False,False,False,False,12078.573165875252,False,False,False,False
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.09965676312459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06031700044973,9.976562391355436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21190.0,-9060.82858715811,False,False,False,False,12040.796837722146,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.12229806320847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97346955347426,9.976562391355436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32580.0,-9425.46690363628,False,False,False,False,12030.70696426909,False,False,False,False
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.135558558152802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61088524201857,17.997050598251803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41474.0,-9922.343385750446,False,False,False,False,11982.075848543987,False,False,False,False
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.143410125751153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11711184528941,13.494640513120451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52974.0,-10589.810930157415,False,False,False,False,11974.601804380514,False,False,False,False
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.169324748542508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49507225440416,13.494640513120451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26354.0,-10834.216962247998,False,False,False,False,12201.662241521903,False,False,False,False
2025-03-07 15:00:00+00:00,25.13,25.19,24.39,24.515,15298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.448519242591463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.747045860480654,13.330138603999423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26354.0,-11074.833753530975,False,False,False,False,12249.667478087455,False,False,False,False
2025-03-07 16:00:00+00:00,24.51,24.57,23.96,23.98,13752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.322782706056394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69785430280402,8.167916356072517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40106.0,-11524.929354251424,False,False,False,False,12272.95945517137,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.274797670288628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63510931958785,6.840303747287052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28618.0,-11789.938201472332,False,False,False,False,12260.789541137705,False,False,False,False
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28407108118602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.779962830128696,6.840303747287052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20234.0,-11920.853888271211,False,False,False,False,12200.684276934018,False,False,False,False
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.306235814052773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75050473489392,6.840303747287052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12676.0,-11932.561579925921,False,False,False,False,12128.704675741243,False,False,False,False
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.37359557320477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.672951916845186,6.840303747287052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50204.0,-12525.917214345674,False,False,False,False,12522.492200148356,False,False,False,False
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.30242055984618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38170188469321,4.941106935162182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67148.0,-13372.771211022486,False,False,False,False,12591.042708673187,False,False,False,False
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.30083639427879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57913587973363,1.360764251313995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66700.0,-14199.549951936864,False,False,False,False,12402.778480631741,False,False,False,False
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.30083639427879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044091876427245,-1.0498175610136755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66700.0,-15013.510417798307,False,False,False,False,12210.48734139714,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.264511322520786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56574167261537,-5.276920564720349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73557.0,-15921.16141907275,False,False,False,False,12127.487537654548,False,False,False,False
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.178511851842412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.232832006499876,-8.40203456666353,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89383.0,-17060.104652885577,False,False,False,False,12184.828816140523,False,False,False,False
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.847786512089574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.912376823620434,-8.40203456666353,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58438.0,-17701.622410205182,False,False,False,False,12475.684183332143,False,False,False,False
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.915385315118908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66708018914141,-8.40203456666353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44215.0,-18112.68252787642,False,False,False,False,12502.77435103242,False,False,False,False
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96282897036198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30728423053502,-13.396817932374312,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61925.0,-18791.943263878333,False,False,False,False,12583.506531636569,False,False,False,False
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.980060834116287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64720557939975,-11.115820532718026,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77758.0,-19706.145693895724,False,False,False,False,12633.886275332125,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.98316567082902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96744026684449,-9.654799597026454,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90755.0,-20807.678318796567,False,False,False,False,12639.515945482013,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.006470135399706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.262063695655414,-5.394645717663813,True,False,True,False,True,2.502672679875012,0,,,False,False,False,False,,,False,False,False,False,-77342.0,-21684.179430133052,False,False,False,False,12651.507946327254,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.054137601994466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81974274890443,-1.9085267048538341,True,False,True,False,True,3.568593160906346,0,,,False,False,False,False,,,False,False,False,False,-54906.0,-22199.246415712383,False,False,False,False,12803.205497546985,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.108028507488218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407554320260616,2.483836061636083,True,False,True,False,True,7.277149079640338,0,,,False,False,False,False,,,False,False,False,False,-38391.0,-22450.281355003663,False,False,False,False,12860.752699135404,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.14566082112626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921147912901006,5.837931790243005,True,False,True,False,True,8.102475336807728,0,,,False,False,False,False,,,False,False,False,False,-25802.0,-22502.245985158646,False,False,False,False,12856.539478993769,False,False,False,False
