date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,1.283873732429737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034973348926500995,1.1781387564160435,-0.08974709349795938,0.0,0.0,0.0,0.0,60.67277197066729,18.25786724038271,True,False,True,False,False,0.0,0,0.9527439024390245,0.9801829268292682,False,False,False,False,-0.07156533207061888,-0.035980371014765755,False,False,False,False,-82774.0,-77381.24366527464,False,False,False,False,4404.612483971242,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,1.2837778643490156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03485840082545041,1.1778569822513043,0.0614777986926754,0.0,0.0,0.0,0.0,56.800964676193686,14.433939300695457,True,False,True,False,False,0.5288261702466741,0,0.9573820395738205,0.980213089802131,False,False,False,False,-0.07840781046447137,-0.057194090739618564,False,False,False,False,-81485.0,-77444.86779449518,False,False,False,False,4356.308414452307,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,1.2837408033132216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035069172314819465,1.1780634725883452,0.7680970388990925,0.0,0.0,0.0,0.0,57.76276381330841,14.433939300695457,True,False,True,False,False,3.5718015177233866,0,0.956923076923077,0.9907692307692307,False,False,False,False,-0.03744028554429858,-0.04731718814195857,False,False,False,False,-80883.0,-77498.17216977432,False,False,False,False,4298.102082445294,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,1.2835687968243867,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03515410091028447,1.1783900204976083,0.4724905223655548,0.0,0.0,0.0,0.0,56.69629424942194,13.845002790603758,True,False,True,False,False,2.282877156057811,0,0.9553158705701079,0.987673343605547,False,False,False,False,-0.03744028554429858,-0.04237873684312858,False,False,False,False,-83582.0,-77592.49508187083,False,False,False,False,4273.309802097306,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,1.2835553121150471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035238313505875835,1.17842366526548,0.47040658548417746,0.0,0.0,0.0,0.0,55.985314540164296,12.723480039191251,True,False,True,False,False,2.282877156057811,0,0.953560371517028,0.9922600619195048,False,False,False,False,-0.023819062793615026,-0.0330988998183718,False,False,False,False,-83582.0,-77685.35562323716,False,False,False,False,4210.467789661689,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,1.2832495305863745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035294513776256434,1.1788735114947362,0.5985771227560055,0.0,0.0,0.0,0.0,56.29158787840978,12.52810654432109,True,False,True,False,False,2.898652022237954,0,0.9582043343653253,0.9829721362229104,False,False,False,False,-0.03744028554429858,-0.03526959268133519,False,False,False,False,-78668.0,-77700.59041977613,False,False,False,False,4221.3752657909645,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,1.2813384762650162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035619738429211095,1.1836253225837088,0.8808227909546213,0.0,0.0,0.0,0.0,58.62352630847583,12.52810654432109,True,False,True,False,False,4.7204876458289355,1,0.9553158705701081,0.9815100154083206,False,False,False,False,-0.023819062793614443,-0.02954432773747482,False,False,False,False,-43890.0,-77176.39521946952,False,False,False,False,4695.121385701183,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,1.2809714245568646,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0357764581108109,1.1855601464933085,0.8228834004614736,0.0,0.0,0.0,0.0,60.17815192851987,12.52810654432109,True,False,True,False,True,4.720487645828946,1,0.9598765432098766,0.983024691358025,False,False,False,False,0.04425551941719651,0.0073555958398608436,False,False,False,False,-43890.0,-76660.327076532,False,False,False,False,4757.2125270081415,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2809628136887055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03558177993106465,1.1855987248512754,0.8263014162216191,0.0,0.0,0.0,0.0,61.21456900854922,12.52810654432109,True,False,True,False,True,4.7204876458289355,1,0.9596899224806202,0.986046511627907,False,False,False,False,0.03744001299777227,0.022397804418816558,False,False,False,False,-43890.0,-76152.25999007415,False,False,False,False,4686.55806922507,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,1.2807924643302184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035859083561540245,1.1866403445439289,1.0697332905967767,0.0,0.0,0.0,0.0,63.41398041147225,8.311601483947513,True,False,True,False,True,5.956210110119372,1,0.9563862928348912,0.9890965732087228,False,False,False,False,0.11581605431346964,0.0691069293661431,False,False,False,False,-39462.0,-75583.41874991795,False,False,False,False,4682.549416989022,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,1.2804153772393618,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671438336599971,1.1901733946290929,1.3571412836814876,0.0,0.0,0.0,0.0,66.72772205088143,11.61983532985434,True,False,True,False,True,7.765667998193734,1,0.9717425431711147,0.9764521193092622,False,False,False,False,0.2006497923143004,0.13487836084022176,False,False,False,False,-27024.0,-74830.55954449286,False,False,False,False,4802.788960911672,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,1.2799031368605933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03752020476710403,1.195935517483186,1.3076816297077225,0.0,0.0,0.0,0.0,69.47560191978185,14.293717692864305,True,False,True,False,True,8.35970491986819,0,0.9873015873015876,0.9634920634920634,False,False,False,False,0.23757052477271817,0.18622444280646996,False,False,False,False,-5867.0,-73761.35707093483,False,False,False,False,5056.3426204324205,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,1.2798516411516785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916090622771931,1.1972227614677797,1.8584155869382382,0.0,0.0,0.0,0.0,73.42988589945644,18.012490239878233,True,False,True,False,True,11.23415260337556,0,0.9809825673534074,0.9572107765451665,False,False,False,False,0.2846461002664632,0.2354352715364666,False,False,False,False,-1894.0,-72647.13448068778,False,True,False,False,5039.546610813313,False,True,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,1.279851341119175,,,1.268333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061187417891436,1.201411601924805,1.5657587678681923,0.0,0.0,0.0,0.0,74.59820310439125,19.129944233799876,True,False,True,False,True,10.481673518607177,0,0.9919743178170146,0.9598715890850722,False,False,False,False,0.3428278593982617,0.2891315654673642,False,False,False,False,-1934.0,-71550.80681432052,False,False,False,False,4962.034260258068,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,1.2798289301584889,,,1.2585770871419861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04168068232741548,1.201396353217123,1.286054924960263,0.0,0.0,0.0,0.0,72.59238946029768,19.129944233799876,True,False,True,False,True,8.986036724684514,0,1.0099337748344372,0.9519867549668876,False,False,False,False,0.3038146708216582,0.29647311814451116,False,False,False,False,-3535.0,-70496.29818154035,False,False,False,False,4909.925201959493,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,1.2797857375767658,,,1.2528136105188343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042498754618739,1.201606550979949,1.0210522498679917,0.0,0.0,0.0,0.0,68.76658513868705,24.42173963003043,True,False,True,False,False,7.512880525839041,0,1.0016556291390728,0.9486754966887416,False,False,False,False,0.2656791170875951,0.2810761176160531,False,False,False,False,-5646.0,-69490.86720198159,False,False,False,False,4866.531012781827,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,1.2796977826694196,,,1.2488302412681822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043271404118818003,1.2022308300360351,0.9883933936261007,0.0,0.0,0.0,0.0,66.21604892427996,22.01044583732576,True,False,True,False,False,7.512880525839041,0,1.0033277870216306,0.9517470881863561,False,False,False,False,0.2468971143817466,0.26398661599889983,False,False,False,False,-5646.0,-68501.02429962528,False,False,False,False,4851.57704359141,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,1.2795457472005571,,,1.240696937115761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368189680070856,1.202311722866726,0.6338616031166694,0.0,0.0,0.0,0.0,61.02662893267147,17.197307118245845,True,False,True,False,False,5.3126668244746895,0,0.9852459016393444,0.9508196721311477,False,False,False,False,0.17331446707968676,0.2186505415392933,False,False,False,False,-10083.0,-67595.31849653031,False,False,False,False,4845.149492527978,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,1.2794638611844067,,,1.2360628036929058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186574,1.2020520833120343,-0.2760771379691273,0.0,0.0,0.0,0.0,51.83679795206771,8.920452122697768,False,False,False,False,False,0.0,0,0.9901800327332244,0.9574468085106385,False,False,False,False,0.11044667824931835,0.16454860989430584,False,False,False,False,-11712.0,-66728.91045782442,False,False,False,False,4795.286709698086,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,1.2793672438706862,,,1.2314712384631894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186574,1.2017484937429268,-0.15458778286816335,0.0,0.0,0.0,0.0,46.72071794922161,4.616938583746716,False,True,False,True,False,0.52220230807362,0,0.9918166939443537,0.9558101472995091,False,False,False,False,0.07493975608408365,0.11974418298919474,False,False,False,False,-9902.0,-65847.87308638527,False,False,False,False,4749.003194819046,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,1.279159173471735,,,1.2246936092472127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186574,1.201286298366591,-0.14400027086897887,0.0,0.0,0.0,0.0,43.309997947324206,1.7514842935508739,False,True,False,True,False,0.52220230807362,0,1.0066006600660067,0.9537953795379538,False,False,False,False,0.08379535767673359,0.10176977033296417,False,False,False,False,-9902.0,-64980.495209076966,False,False,False,False,4737.28221505441,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,1.2790862456876162,,,1.222848302151618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04369993918398891,1.2011427343568093,-0.14056619921017763,0.0,0.0,0.0,0.0,41.03618461272593,-0.28363710594763347,False,True,False,True,False,0.52220230807362,0,1.0066115702479337,0.9553719008264462,False,False,False,False,0.07493975608408365,0.08835476320852391,False,False,False,False,-9902.0,-64126.5650507967,False,False,False,False,4685.169312495426,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,1.2787931652742486,,,1.2170932189449444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04374135693260956,1.2006214280376244,-0.1285151726382203,0.0,0.0,0.0,0.0,39.520309056327086,-1.8423693994958086,False,True,False,True,False,0.52220230807362,0,1.0066225165562916,0.955298013245033,False,False,False,False,0.06609587112457768,0.07722531716655079,False,False,False,False,-9902.0,-63285.87411977659,False,False,False,False,4696.934129355962,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,1.278700305316138,,,1.2154415939125043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372590713701203,1.2004247374423747,-0.46710837532484467,0.0,0.0,0.0,0.0,36.32529531258992,-5.090802942401908,False,True,False,True,False,0.0,0,0.9983443708609273,0.9619205298013246,False,False,False,False,0.057262298649650226,0.0672438079081005,False,False,False,False,-11507.0,-62483.10087760951,False,False,False,False,4648.997166110134,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,1.2786167310529908,,,1.2148180421446915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04371107019574448,1.200404198258689,-0.12363454462423834,0.0,0.0,0.0,0.0,38.12093552575309,-5.090802942401908,False,True,False,True,False,0.5347301887806637,0,0.9951219512195123,0.9479674796747967,False,False,False,False,0.11936343041339113,0.09330361916074581,False,False,False,False,-9732.0,-61665.254352375254,False,False,False,False,4604.439070511527,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,1.2784447597409556,,,1.2122896251837334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04356573163591559,1.2000562087829358,-0.3455975193705561,0.0,0.0,0.0,0.0,37.76144306137404,-5.090802942401908,False,True,False,True,False,0.0,0,1.001628664495114,0.9609120521172637,False,False,False,False,0.03962052178062409,0.06646207047068495,False,False,False,False,-12665.0,-60905.56048644696,False,False,False,False,4578.525286472588,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,1.2781880299481927,,,1.2076446303813546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359591269377494,1.1992284318990667,-1.0145086813466815,0.0,0.0,0.0,0.0,34.13579300750758,-8.133070211585888,False,True,False,True,False,0.0,0,0.9934959349593494,0.9658536585365852,False,False,False,False,-0.02200371471053972,0.022229177880072615,False,False,False,False,-16222.0,-60212.79210681212,False,False,False,False,4562.6876851319275,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,1.2779554632098955,,,1.2038887617012615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04348169336234849,1.1984738306543519,-0.8848282502186786,0.0,0.0,0.0,0.0,32.91054234079126,-9.691338235708962,False,True,False,True,False,0.0,0,0.9934426229508199,0.9754098360655737,False,False,False,False,-0.057262651804928885,-0.017516736962428135,False,False,False,False,-13123.0,-59482.71781058247,False,False,False,False,4539.994852804301,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,1.2775801447994624,,,1.1985472651470521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04343556893432262,1.197259967696378,-1.0880476267696229,0.0,0.0,0.0,0.0,31.087264341893253,-11.841344320397475,False,True,False,True,False,0.0,0,0.9885245901639346,0.9721311475409836,False,False,False,False,-0.06609622466440786,-0.04180648081341799,False,False,False,False,-17945.0,-58838.7221856122,False,False,False,False,4544.367025629042,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,1.2772822770989234,,,1.1950549164269935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320264423004814,1.196363137044035,-0.8416877645360421,0.0,0.0,0.0,0.0,32.298297015580815,-11.841344320397475,False,True,False,True,False,0.0,0,0.986863711001642,0.9753694581280787,False,False,False,False,-0.08379571215397119,-0.06280109648369459,False,False,False,False,-14097.0,-58145.05207420736,False,False,False,False,4533.570637634793,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,1.2771548007682392,,,1.1935435468782598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04308487328873035,1.1959522040739012,-1.182600764134746,0.0,0.0,0.0,0.0,31.42994593630726,-12.288056649237355,False,True,False,True,False,0.0,0,0.9851485148514854,0.9801980198019803,False,False,False,False,-0.10154773976790193,-0.08217441812579826,False,False,False,False,-15644.0,-57486.12103429717,False,False,False,False,4487.267216896268,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,1.2771502468011946,,,1.1934856430218566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0433558500058455,1.1959363481791074,-1.4054931034887246,0.0,0.0,0.0,0.0,29.881515872033013,-14.200786363475729,False,True,False,True,False,0.0,0,0.9800332778702163,0.988352745424293,False,False,False,False,-0.1282994721895026,-0.10523694515765043,False,False,False,False,-15696.0,-56838.21218105225,False,False,False,False,4418.503384076171,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,1.276911366613996,,,1.1905512837678442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754286507,1.1951074595905395,-1.3778429778638532,0.0,0.0,0.0,0.0,28.849229162516856,-15.599704088596958,False,True,False,True,False,0.0,0,0.9765494137353433,0.9899497487437183,False,False,False,False,-0.1372555808804115,-0.12124626301903096,False,False,False,False,-15696.0,-56200.34842630725,False,False,False,False,4391.85992075716,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2767928720679267,,,1.1889682628721727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418307531333449,1.194650269517952,-1.8027325837573247,0.0,0.0,0.0,0.0,26.38714210917465,-18.27226895654764,False,True,False,True,False,0.0,0,0.9648829431438127,0.9949832775919732,False,False,False,False,-0.19150741615422762,-0.1563768395866293,False,False,False,False,-16896.0,-55590.978683263726,False,False,False,False,4342.373720435344,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2765815373460732,,,1.186236513676736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0447171289510101,1.193834514069223,-1.7629600987037939,0.0,0.0,0.0,0.0,24.745750740279846,-20.0978505472735,False,True,False,True,False,0.0,0,0.9697478991596641,0.9983193277310923,False,False,False,False,-0.20982612396183342,-0.18310148177423136,False,False,False,False,-16896.0,-54991.056533135605,False,False,False,False,4307.608236397587,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,1.276364244524306,,,1.1836282166730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04522894712081303,1.19301784805271,-1.7249538850487312,0.0,0.0,0.0,0.0,23.65148982768331,-21.40682305908012,False,True,False,True,False,0.0,0,0.9714285714285714,0.9915966386554621,False,False,False,False,-0.20982612396183342,-0.1964638028680324,False,False,False,False,-16896.0,-54400.43550161412,False,False,False,False,4274.389504050338,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,1.276176419256415,,,1.180920146507781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686937954292101,1.1921796251037462,-2.7134906914498513,0.0,0.0,0.0,0.0,19.95826171578983,-25.06581126780817,False,True,False,True,False,0.0,0,0.9618573797678276,0.990049751243781,False,False,False,False,-0.34282825441539394,-0.26964602864171316,False,False,False,False,-18396.0,-53842.227199263514,False,False,False,False,4231.375713289867,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,1.2759428424299897,,,1.177587612930008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04839142206764927,1.185401350768108,-2.488072175266762,0.0,0.0,0.0,0.0,17.496109641194177,-27.458871677574464,False,True,False,True,False,0.0,0,0.9603305785123968,0.9966942148760332,False,False,False,False,-0.34282825441539394,-0.3062371415285535,False,False,False,False,-18396.0,-53292.67328919741,False,False,False,False,4193.369888277622,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,1.2751760458740866,,,1.167631191332135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0498635977279821,1.1759620026073412,-2.22531080113123,0.0,0.0,0.0,0.0,15.854674924797074,-29.09374500409032,False,True,False,True,False,0.0,0,0.9600000000000003,1.0083333333333335,False,False,False,False,-0.34282825441539394,-0.3245326979719737,False,False,False,False,-18396.0,-52751.639594791246,False,False,False,False,4217.25562644386,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,1.2751730226774975,,,1.167597303745408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05100538745612264,1.1759543480368972,-1.979287935490015,0.0,0.0,0.0,0.0,17.835476645628788,-29.09374500409032,False,True,False,True,False,0.0,0,0.9582637729549252,1.0033388981636062,False,False,False,False,-0.2993463337080191,-0.3119395158399964,False,False,False,False,-18372.0,-52218.621926654945,False,False,False,False,4152.243911305195,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,1.2749573374102845,,,1.1653566810554357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05183063200863036,1.1755677199710022,-1.7473782676607477,0.0,0.0,0.0,0.0,21.922094399164614,-33.336430258477336,False,True,False,True,True,0.0,0,0.9598662207357862,1.0016722408026757,False,False,False,False,-0.273784600801626,-0.2928620583208112,False,False,False,False,-16584.0,-51666.14716810216,False,False,False,False,4115.588966943874,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,1.2740891129000562,,,1.1573663324979115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05277881775488389,1.173184503046382,-1.7655663201694056,0.0,0.0,0.0,0.0,24.081457437822856,-31.314968667149913,False,True,False,True,True,0.0,0,0.9600665557404325,0.9950083194675541,False,False,False,False,-0.2653425231846256,-0.2791022907527184,False,False,False,False,-23822.0,-51234.454963945536,False,False,False,False,4163.998440324589,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,1.2730751820429067,,,1.1490825012114423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053801269284062626,1.1696196114393618,-1.7586873450844527,0.0,0.0,0.0,0.0,24.95690501670922,-30.399465728244998,False,True,False,True,True,0.0,0,0.9535655058043119,1.0033167495854063,False,False,False,False,-0.30795049962217075,-0.2935263951874446,False,False,False,False,-31934.0,-50935.2231040394,False,False,False,False,4225.207766831184,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,1.2724818551395083,,,1.1455264191159973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439826441322201,1.1681220283359823,-1.3441978181607088,0.0,0.0,0.0,0.0,30.706524614039715,-24.984917830437514,False,True,False,True,True,0.0,0,0.9584026622296176,1.0049916805324464,False,False,False,False,-0.2569372432474706,-0.2752318192174576,False,False,False,False,-26716.0,-50559.731272969024,False,False,False,False,4240.599894477212,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,1.2715437796341416,,,1.1408512868846021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514779487231492,1.1658824141615973,-1.4666482014170548,0.0,0.0,0.0,0.0,33.04411990849994,-22.86787025533895,False,True,False,True,True,0.0,0,0.9483333333333336,1.0083333333333335,False,False,False,False,-0.2236561640669442,-0.24944399164220088,False,False,False,False,-35189.0,-50321.4253617602,False,False,False,False,4306.218500764387,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,1.2709366620470415,,,1.1381482415553594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05578126522004673,1.1644062220164177,-1.333892691800714,0.0,0.0,0.0,0.0,35.77380781998474,-20.315822068840536,False,True,False,True,True,0.0,0,0.9517470881863562,1.0066555740432614,False,False,False,False,-0.24023142755721516,-0.24483770959970802,False,False,False,False,-29709.0,-50001.85287553136,False,False,False,False,4324.416663543233,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,1.270405448707807,,,1.1358332250961765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056484870014369214,1.1630448863816512,-1.3816954232486915,0.0,0.0,0.0,0.0,36.773277374253524,-19.286403698436906,False,True,False,True,True,0.0,0,0.9470198675496692,1.0082781456953644,False,False,False,False,-0.2569372432474706,-0.25088747642358933,False,False,False,False,-34404.0,-49760.02569916653,False,False,False,False,4330.162141627834,False,False,False,False
