date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_373,aVWAP_OB_bull_342,aVWAP_OB_bull_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.39281009903576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1199745035466,-16.921159148667016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77883.0,34466.12858473164,False,False,False,False,34927.0922309156,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.87407545321719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.590961485257104,-16.921159148667016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123637.0,32014.917288844325,False,False,False,False,35094.95126609521,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.74977385587343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.497249943273104,-16.921159148667016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183500.0,28673.60074173046,False,False,False,False,35478.95202165963,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.71513677425226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843208685974346,-16.921159148667016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142354.0,26022.010032556344,False,False,False,False,35566.81323062614,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.6748827645595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00217615605169,-16.82252042490171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104542.0,23997.761814997328,False,False,False,False,35601.62232782573,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.6879177708584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33506225314096,-13.340721504440502,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-50308.0,22845.734500036127,False,False,False,False,35890.49640026254,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.70799563920099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44672736448402,-11.117887346970448,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-94737.0,21022.74636825262,False,False,False,False,36022.87630103367,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.6615918494823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74498319922308,-10.55572431772584,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-147065.0,18416.734796651806,False,False,False,False,36275.66891652152,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.42817098524415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88029923138704,-0.1530109836167668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55431.0,17271.80867577348,False,False,False,False,37133.93761549018,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.72865301611994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95287487974604,6.884773781751356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14242.0,16783.222494753736,False,False,False,False,37196.80679974615,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88676713571462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34100613144591,9.554549787086863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41121.0,15885.482611114143,False,False,False,False,37036.84080285086,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88676713571462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59976029924583,11.43913943420796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41121.0,15001.661175282916,False,False,False,False,36462.626216760145,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.13263218010054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0393807035278,11.921757339428801,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92740.0,13331.247823728141,False,False,False,False,36697.60875603518,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34893529567111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33099676058097,14.336435125941492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53283.0,12298.46878770135,False,False,False,False,36740.390015631536,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.39383589984335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75324792295,14.336435125941492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121458.0,10224.725085566444,False,False,False,False,37227.74830996283,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.51331968663798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92387600760188,14.336435125941492,True,False,True,False,True,11.338794518968154,0,,,False,False,False,False,,,False,False,False,False,-168491.0,7453.938650131306,False,False,False,False,37379.76771600991,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.4986667912832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53547419342705,14.336435125941492,True,False,True,False,False,5.862934258858992,0,,,False,False,False,False,,,False,False,False,False,-190138.0,4390.497740826944,False,False,False,False,37135.848836691934,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.54564838868778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51257189680802,18.879499718381368,True,False,True,False,False,6.661866134207958,0,,,False,False,False,False,,,False,False,False,False,-135189.0,2226.4745200389293,False,False,False,False,37412.021722944766,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.58052457689321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951387828486176,16.296738524149234,True,False,True,False,False,5.962902424241772,0,,,False,False,False,False,,,False,False,False,False,-172745.0,-486.2615190314418,False,False,False,False,37414.25394429446,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.63206120172875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76204751610037,14.918708854592907,True,False,True,False,False,6.589539897232132,0,,,False,False,False,False,,,False,False,False,False,-120089.0,-2340.5675419921945,False,False,False,False,37650.560084693,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.68280247005735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41217498999936,14.918708854592907,True,False,True,False,False,8.341226684687953,0,,,False,False,False,False,,,False,False,False,False,-75842.0,-3480.1246343644084,False,False,False,False,37752.830470976834,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.75583061305656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29286459438971,14.918708854592907,True,False,True,False,False,10.214325921252378,0,,,False,False,False,False,,,False,False,False,False,-41379.0,-4067.704097397518,False,False,False,False,37701.825347395796,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.77041013897961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2537885748486,12.714306474895714,True,False,True,False,False,4.052291065083391,0,,,False,False,False,False,,,False,False,False,False,-67734.0,-5054.778452476627,False,False,False,False,37525.90557456796,False,False,False,False
