date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,aVWAP_OB_bull_378,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85386745769098,7.2262512802379675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,12.538913416023151,False,False,False,False,31.68274332394922,False,False,False,False
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54014747847219,2.032118225833969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,10.499550417325118,False,False,False,False,32.66440621815156,False,False,False,False
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795825533823226,2.032118225833969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,12.259247310079767,False,False,False,False,35.92542317600968,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99830522381761,2.032118225833969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,15.588561305272329,False,False,False,False,36.965339095761465,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133291683813866,2.032118225833969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,18.866258029221594,False,False,False,False,36.39223306326904,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.670441339451024,2.032118225833969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47.0,19.302440075280174,False,False,False,False,38.61871007004006,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38170695163264,2.032118225833969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,16.42953402760141,False,False,False,False,41.322295960427034,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148953648686444,2.032118225833969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161.0,13.678688538801385,False,False,False,False,40.75915958894754,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66045144672232,2.032118225833969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161.0,10.97049181726958,False,False,False,False,40.12723463408013,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15475350656996,1.0818767035170893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424.0,4.226763261963074,False,False,False,False,43.58262634517966,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45351266522046,-3.0311840475474128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-6.133341594811547,False,False,False,False,46.6278569444792,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35000634694977,-3.7285166076979195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564.0,-14.782437073961756,False,False,False,False,47.4553320306113,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52953186679367,-5.163851516455587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-23.359453553435216,False,False,False,False,46.781605952617326,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.670000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05563762251247,-7.176131675283699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-33.35388063012614,False,False,False,False,47.606697333196905,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.093565768621238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592807725115684,-7.176131675283699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137.0,-34.96079720950403,False,False,False,False,55.10116714198455,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.106661676646707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.215136232424314,-13.226071367401659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-35.96915694269001,False,False,False,False,54.82052889172122,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.141208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71391917192293,-10.677634322346265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-36.15568164125296,False,False,False,False,54.77679976161701,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.141208333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37977446492201,-8.890923791319992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-36.339314484024236,False,False,False,False,53.92754705213458,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.143429885057472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664549432377015,-7.406451038023391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-36.442580926132386,False,False,False,False,53.16898043117125,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.143822314049588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99942946825022,-7.406451038023391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-36.559750214099324,False,False,False,False,52.360159029137584,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.143798716185238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28279491594776,-7.406451038023391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-36.69060679992724,False,False,False,False,51.56387749380211,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.144050606440821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54087796436383,-7.406451038023391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-35.734163283649295,False,False,False,False,51.849708850487346,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.138658035347309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16180725515434,-2.5869026385243643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,-35.00960261258497,False,False,False,False,51.26289165900692,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.090534955581306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.694362377538,-5.959163564542926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-35.10247699068442,False,False,False,False,51.274319695301386,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.089066589684375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64611997646626,-5.959163564542926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-35.147399828038154,False,False,False,False,50.52588063025795,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.067596618357488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75212339464951,-5.959163564542926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,-33.641238590394146,False,False,False,False,51.29292124064155,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.04734758117959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11894531036898,-5.959163564542926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,-32.778583728527565,False,False,False,False,51.117837190399044,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.017159329140464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402484853706724,-5.959163564542926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,-30.270388631961247,False,False,False,False,51.98422731147813,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.017159329140464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19956002018674,-10.5619382195177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,-27.801080281078125,False,False,False,False,51.17827029889707,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.987429771213439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.331158777524244,-10.5619382195177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,-25.959203067418,False,False,False,False,50.97395603069711,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.987429771213439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.223923281270345,-7.717368343984873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,-24.14588208962857,False,False,False,False,50.18366213874832,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.937219055374594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00324395106264,-7.998892195737028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,-21.16687616575836,False,False,False,False,50.599419314891755,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915246962493399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40017851681139,-7.998892195737028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,-17.70692459729699,False,False,False,False,50.34206397667638,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915246962493399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66480156064389,-7.998892195737028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,-14.300615688811765,False,False,False,False,49.561566860758916,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200592777777779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67812014888608,-9.985176265833296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-14.637040251775923,False,False,False,False,52.48309295594095,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200592777777779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35366587438088,-11.458844918397375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-14.968248930042963,False,False,False,False,51.669401592282945,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200592777777779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22372662136796,-11.838787016355553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-15.294322590042295,False,False,False,False,50.86832559860414,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052028729043395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36867724510297,-11.996842605503069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,-14.06495324756102,False,False,False,False,51.630056984672294,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.05850393961648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04568165161827,-14.71719575620665,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-12.730612887133717,False,False,False,False,50.95362199266187,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.105835064027616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33513383989802,-8.98834793583768,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-11.091378578806061,False,False,False,False,50.48922475246556,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.105835064027616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52810196541786,-5.400524147303308,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-9.477558755878835,False,False,False,False,49.70644607413276,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166074167747176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47404729325559,-2.9393206834111965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,-7.454650868190791,False,False,False,False,49.36991202647178,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.170952994020796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8857120746493,-2.9393206834111965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,-5.525121397366128,False,False,False,False,48.66650253768927,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.170952994020796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49348859557844,-2.9393206834111965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,-3.6255071121356455,False,False,False,False,47.91198311850029,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.178735689186269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66187332225767,-2.9393206834111965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-3.3522434359785036,False,False,False,False,48.76606089960881,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.99716243795095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22234612677431,-0.9583159514461599,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-4.152983847823798,False,False,False,False,49.079765381785414,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.326967674703322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.773908124162304,-0.9583159514461599,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,-3.3289065788652894,False,False,False,False,49.93124188749417,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.326967674703322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09149527541101,-1.980742846378412,True,False,True,False,True,2.0604227729990328,0,,,False,False,False,False,,,False,False,False,False,49.0,-2.5176057016735793,False,False,False,False,49.1571141062927,False,False,False,False
