date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,666.7564916990283,,0.0,0.0,0.0,0.0,69.81524061069143,11.763312749056297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266218.0,39045.77378872763,False,False,False,False,23250.907230210403,False,False,False,False
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,667.9698033507387,,0.0,0.0,0.0,0.0,71.2416358848761,13.760358775450285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290418.0,42943.01760595666,False,False,False,False,23265.621846796286,False,False,False,False
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,669.9352811286517,,0.0,0.0,0.0,0.0,73.730555048186,16.664853588220183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320664.0,47248.769270980585,False,False,False,False,23373.844763900222,False,False,False,False
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,672.137777164149,,0.0,0.0,0.0,0.0,73.83172397948769,17.304502100444736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280694.0,50868.07517375608,False,False,False,False,23631.14949624285,False,False,False,False
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,673.377214981286,,0.0,0.0,0.0,0.0,70.93214881732982,17.304502100444736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240697.0,53811.159279589316,False,False,False,False,23884.88361258017,False,False,False,False
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,674.0642764770377,,0.0,0.0,0.0,0.0,68.3543897142742,17.304502100444736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213604.0,56288.56766285149,False,False,False,False,23934.62185114482,False,False,False,False
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,676.893325527753,,0.0,0.0,0.0,0.0,63.1533309895618,19.328013203930226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177400.0,58166.26428823364,False,False,False,False,24124.844768181334,False,False,False,False
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,678.4810295839145,,0.0,0.0,0.0,0.0,62.216595360053304,18.337795250628318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203298.0,60416.36871787342,False,False,False,False,24152.33554696922,False,False,False,False
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,681.5958955152398,,0.0,0.0,0.0,0.0,63.61831563812561,18.337795250628318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264695.0,63583.47928038701,False,False,False,False,24729.772205155747,False,False,False,False
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,683.3409135032239,,0.0,0.0,0.0,0.0,66.25913871015547,18.337795250628318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291873.0,67122.85169464457,False,False,False,False,24767.72922523085,False,False,False,False
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,684.5709826269411,,0.0,0.0,0.0,0.0,65.11685876781014,18.337795250628318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253155.0,70007.07104821598,False,False,False,False,24984.01249305673,False,False,False,False
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,686.4304721721979,,0.0,0.0,0.0,0.0,66.62106901639251,18.337795250628318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293292.0,73468.85289242968,False,False,False,False,25218.942531924065,False,False,False,False
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,687.8267289653494,,0.0,0.0,0.0,0.0,68.61421148728252,13.185503764544357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319388.0,77281.55284758582,False,False,False,False,25232.54032212679,False,False,False,False
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,689.2117794331051,,0.0,0.0,0.0,0.0,70.2554864320993,14.970376381104145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348163.0,81481.26520653797,False,False,False,False,25287.462177597692,False,False,False,False
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.3778110121568,,0.0,0.0,0.0,0.0,71.29670661422111,16.2107814569691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315730.0,85113.02853666915,False,False,False,False,25398.24570972796,False,False,False,False
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.6612759561104,,0.0,0.0,0.0,0.0,73.70891236557173,18.71268197147036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339127.0,89051.22964462776,False,False,False,False,25367.218644460856,False,False,False,False
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.4118056960131,,0.0,0.0,0.0,0.0,76.01124513615137,21.042035329172492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370577.0,93415.97027029244,False,False,False,False,25461.525332143632,False,False,False,False
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.7967381441562,,0.0,0.0,0.0,0.0,76.85538970985195,22.01782701354057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341293.0,97259.02499478402,False,False,False,False,25520.788505288692,False,False,False,False
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.8863328175719,,0.0,0.0,0.0,0.0,76.95163573683979,22.382205096509267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315203.0,100638.00135145403,False,False,False,False,25529.61348970282,False,False,False,False
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.1006086297541,,0.0,0.0,0.0,0.0,71.959233552894,26.67352267017813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265516.0,103194.24939251677,False,False,False,False,25904.146613893474,False,False,False,False
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.9709166531281,,0.0,0.0,0.0,0.0,70.82179206305454,25.553963189881557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,294051.0,106153.26878178006,False,False,False,False,25944.935038484273,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,698.7252414395891,,0.0,0.0,0.0,0.0,70.68368546976254,25.25182489695311,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,317031.0,109422.69097120983,False,False,False,False,25898.967053391494,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.0662938456272,,0.0,0.0,0.0,0.0,70.1225577874082,24.459104117979265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,275061.0,111990.7267701058,False,False,False,False,26148.130354889297,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.0662938456272,,0.0,0.0,0.0,0.0,69.74847266583863,23.800746073507327,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,275061.0,114518.94806049175,False,False,False,False,25742.732985046052,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.8026309634715,,0.0,0.0,0.0,0.0,70.26343163795275,23.800746073507327,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,299323.0,117384.12716032908,False,False,False,False,25719.775884502702,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.3773766747881,,0.0,0.0,0.0,0.0,68.36090368311473,21.973291414355913,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,276819.0,119855.98565396738,False,False,False,False,25669.918894045295,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.8622503586548,,0.0,0.0,0.0,0.0,70.31985584576158,21.973291414355913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,319622.0,122953.13316320819,False,False,False,False,25935.5480584787,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,703.8000806335224,,0.0,0.0,0.0,0.0,72.66563585602555,19.031818611658395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,343619.0,126374.30939323596,False,False,False,False,25905.493049820117,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,704.8862086547394,,0.0,0.0,0.0,0.0,75.44927635251017,21.641271668408308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,368499.0,130128.18056543385,False,False,False,False,25889.593932768643,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.8335328333462,,0.0,0.0,0.0,0.0,77.0349874555381,23.109251887067316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,344961.0,133458.92195201627,False,False,False,False,25853.135112105563,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.0550206510454,,0.0,0.0,0.0,0.0,78.67497083623573,24.6669185864379,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372999.0,137172.72161167493,False,False,False,False,25887.00898633648,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,708.398524279369,,0.0,0.0,0.0,0.0,76.2178860638443,24.6669185864379,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,337224.0,140274.29181924587,False,False,False,False,26040.31117259483,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,709.4131102416279,,0.0,0.0,0.0,0.0,76.02922254653119,24.6669185864379,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,363649.0,143737.4655894901,False,False,False,False,26046.275340461572,False,False,False,False
