date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_781,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_590,Gap_Down_aVWAP_564,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,aVWAP_OB_bull_6,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,165.665,165.775,165.03,165.37,14771.0,,,,,,,,,,,,,,,,,,,,,,,,168.03281371869105,158.10817370738732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265883899684067,165.82290696110073,-0.19988092115570089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57185068720592,-9.86245850159436,False,True,False,True,False,0.0,0,0.980531256667378,0.9236985278429701,False,False,False,False,0.06846024939957625,0.08293462149326863,False,False,False,False,87650.0,101929.83753868137,False,False,False,False,7441.044253599646,False,False,False,False
2025-05-09 14:00:00+00:00,166.41,167.66,165.25,167.52,5754.0,,,,,,,,,,,,,,,,,,,,,,,,168.02662919010956,158.128663926197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214175918937032,165.81243690784265,0.771195765229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164763867668995,-9.86245850159436,False,True,False,True,True,0.08295142157168556,0,0.9839967724583111,0.9050295857988169,False,False,False,False,0.08740157792220808,0.08516809970773837,False,False,False,False,93404.0,101797.65401094987,False,False,False,False,7414.888528737636,False,False,False,False
2025-05-09 15:00:00+00:00,167.6,168.99,166.67,168.87,6362.0,,,,,,,,,,,,,,,,,,,,,,,,168.0274635396498,158.15475611521506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1474217245487046,165.8171056997363,1.4216556838202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94637631318962,-17.304262194251557,False,True,False,True,True,2.655817194870945,0,0.985095582676315,0.8988551679447027,False,False,False,False,0.06742041506483022,0.07629425738628429,False,False,False,False,99766.0,101766.1554991522,False,False,False,False,7398.564675578913,False,False,False,False
2025-05-09 16:00:00+00:00,168.87,169.005,168.24,168.24,3349.0,,,,,,,,,,,,,,,,,,,,,,,,168.02882817238967,158.16887140449734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096414856905222,165.82148393553703,1.1536438298444656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89107753169707,-14.52660644923678,False,True,False,True,True,1.406288371884326,0,0.9816869216189098,0.9193053852157432,False,False,False,False,0.08297172085139362,0.07963298911883895,False,False,False,False,96417.0,101683.22285575449,False,False,False,False,7335.780727120325,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,168.91,167.83,168.74,3413.0,,,,,,,,,,,,,,,,,,,,,,,,168.03020576902293,158.1832145304246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074974822380796,165.82594133785886,1.4043826607966239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9717083773664,-11.444240431932343,False,False,False,False,True,2.352947575107752,0,0.97093332586598,0.9198846293859035,False,False,False,False,0.07318007687933943,0.0764065329990892,False,False,False,False,99830.0,101654.49071845596,False,False,False,False,7274.962421273498,False,False,False,False
2025-05-09 18:00:00+00:00,168.74,168.83,168.22,168.71,5552.0,,,,,,,,,,,,,,,,,,,,,,,,168.03287747813184,158.20667229759007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0684099193813843,165.83405779500993,1.3904121122423416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939619220139086,-9.255372211218507,False,False,True,False,True,2.292076201403553,0,0.9731494304852889,0.9213136994432041,False,False,False,False,0.05828577936418146,0.06734615618163534,False,False,False,False,94278.0,101540.12652127059,False,False,False,False,7248.249825594839,False,False,False,False
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,,,,,,,,,,,,,,,,,,,,,,,,168.04148814139015,158.2691012876966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0606298630353654,165.85844122741656,1.4541955478454591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62413432895768,-7.19009623414513,True,False,True,False,True,2.573173301099306,0,0.963390370075607,0.9267523165254962,False,False,False,False,0.06263709180365466,0.06499162399264499,False,False,False,False,108989.0,101655.61293179353,False,False,False,False,7363.951378686393,False,False,False,False
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,,,,,,,,,,,,,,,,,,,,,,,,167.938351032329,158.28050957850263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307942285802519,165.6853307548718,-2.649689635867733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78599827877297,2.0477862686870836,False,True,False,True,False,0.0,0,0.9447233438830079,0.9368929389937795,False,False,False,False,-0.2305727090509339,-0.08279054252914446,False,False,False,False,93557.0,101530.05304137812,False,False,False,False,7489.0374038230375,False,False,False,False
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,,,,,,,,,,,,,,,,,,,,,,,,167.8373966652264,158.2887405682403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539406511851388,165.52775737527094,-2.424880516976204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45806761126278,-4.671386098509423,False,True,False,True,False,0.0,0,0.9514656812729231,0.9399663568927007,False,False,False,False,-0.34282825441539394,-0.2128093984722692,False,False,False,False,78864.0,101178.641366318,False,False,False,False,7600.726746399424,False,False,False,False
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,,,,,,,,,,,,,,,,,,,,,,,,167.75307711115616,158.2890385450173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816616756847798,165.4011386290791,-2.7040024563379594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780820173035227,-9.826125332322576,False,True,False,True,False,0.0,0,0.9306476728761752,0.9746236807197648,False,False,False,False,-0.34282825441539394,-0.2778188264438316,False,False,False,False,68083.0,100665.53064746036,False,False,False,False,7650.03330847075,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,,,,,,,,,,,,,,,,,,,,,,,,167.6290345484229,158.28532141519096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.068968187964749,165.22244917854414,-2.526076747535575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844237078809865,-13.490367046085865,False,True,False,True,False,0.0,0,0.9266604898951881,0.9713069662400835,False,False,False,False,-0.34282825441539394,-0.31032354042961274,False,False,False,False,52995.0,99926.45265292609,False,False,False,False,7765.350621517714,False,False,False,False
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,,,,,,,,,,,,,,,,,,,,,,,,167.54573716281766,158.28584741742245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2457355487243857,165.10953091442917,-1.968592578942649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110529912041443,-13.490367046085865,False,True,False,True,False,0.0,0,0.9273579718114202,0.9658206233901544,False,False,False,False,-0.32356846176064036,-0.31694600109512655,False,False,False,False,64177.0,99372.19757303577,False,False,False,False,7818.321929711237,False,False,False,False
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,,,,,,,,,,,,,,,,,,,,,,,,167.37351248280845,158.29029871122935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3981271564160376,164.89068997266148,-1.8365086665101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23218137320465,-13.981974349675397,False,True,False,True,False,0.0,0,0.930903282021493,0.965553296543712,False,False,False,False,-0.3020039194042687,-0.3094749602496976,False,False,False,False,39452.0,98443.2022618259,False,False,False,False,8080.440969560675,False,False,False,False
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,,,,,,,,,,,,,,,,,,,,,,,,167.31141199388892,158.28768634917904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5805924103435776,164.81282636099712,-2.0535222997614433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369599672830496,-15.582604310168307,False,True,False,True,False,0.0,0,0.9145895067108247,0.9789088373714486,False,False,False,False,-0.34282825441539394,-0.3261516073325458,False,False,False,False,31504.0,97405.38517249527,False,False,False,False,8078.387621195393,False,False,False,False
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,,,,,,,,,,,,,,,,,,,,,,,,167.28922931138436,158.2865942828716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7583308699380096,164.78530711160815,-1.9863357884004738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685135087089563,-17.072885164491197,False,True,False,True,False,0.0,0,0.9117595717444433,0.9778016990573722,False,False,False,False,-0.34282825441539394,-0.33448993087396983,False,False,False,False,28685.0,96339.95284423954,False,False,False,False,7996.8467278435255,False,False,False,False
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,,,,,,,,,,,,,,,,,,,,,,,,167.21997032998175,158.28097062081886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9390551103231966,164.69917046606434,-2.091661638465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551528212091906,-18.978532953818316,False,True,False,True,False,0.0,0,0.9019275205475445,0.9928924507882652,False,False,False,False,-0.34282825441539394,-0.33865909264468186,False,False,False,False,20439.0,95163.19388541412,False,False,False,False,8000.709569272308,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,,,,,,,,,,,,,,,,,,,,,167.17193979795468,158.27724961423462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1068744554458885,164.64058730803058,-1.8993975571098027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946367775795466,-19.377113172278843,False,True,False,True,False,0.0,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,26279.0,94095.22188719064,False,False,False,False,7967.210196105296,False,False,False,False
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,,,,,,,,,,,,,,,,,,,,,,,,167.14837029434014,158.2760826339901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2365863010787015,164.6125928516122,-1.67766979036931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20647888558389,-19.377113172278843,False,True,False,True,False,0.0,0,0.9108806158728293,0.9887756001527928,False,False,False,False,-0.31811920752784595,-0.3294314405289419,False,False,False,False,29359.0,93091.55953235047,False,False,False,False,7891.439495390485,False,False,False,False
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,,,,,,,,,,,,,,,,,,,,,,,,167.06632992803932,158.27381714916106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343454289176235,164.5179510157484,-1.5213584800961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909529355144365,-19.377113172278843,False,True,False,True,True,0.0,0,0.90924349951412,0.9902235048146294,False,False,False,False,-0.30006040348846325,-0.31474592200870255,False,False,False,False,40735.0,92279.82992719774,False,False,False,False,7945.463689260399,False,False,False,False
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,,,,,,,,,,,,,,,,,,,,,,,,166.98720930829813,158.2631312977685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5348645628733975,164.1878289935634,-2.0271452137345833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462700684423098,-19.377113172278843,False,True,False,True,True,0.0,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,32119.0,91347.10388181484,False,False,False,False,7955.859601054811,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,,,,,,,,,,,,,,,,,,,,,,,,166.9297650877455,158.25497720913614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.720527293420653,164.11583200544717,-1.9681767370345478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350192701800434,-19.377113172278843,False,True,False,True,True,0.0,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,25898.0,90332.3890929495,True,False,False,False,7928.962552976442,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,,,,,,,,,,,,,,,,,,,,,,,,166.88603735912767,158.24956828369002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858619282608463,164.0715382606496,-1.7178827512841388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.192864905819732,-19.377113172278843,False,True,False,True,True,0.0,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,30924.0,89411.32879693477,False,False,False,False,7883.955381612465,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,,,,,,,,,,,,,,,,,,,,,,,,166.85676508101758,158.24593595673795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001894300622124,164.0406965588855,-1.7534749900241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862949726715417,-19.377113172278843,False,True,False,True,True,0.0,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,27538.0,88452.05238147841,False,False,False,False,7814.219639261884,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,,,,,,,,,,,,,,,,,,,,,,,,166.78544653604217,158.23652391417426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.145815506333934,163.96074244206403,-1.710271662719211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16813694422313,-19.377113172278843,False,True,False,True,True,0.0,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,19377.0,87381.12133680432,False,False,False,False,7819.59607896325,False,False,False,False
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,,,,,,,,,,,,,,,,,,,,,,,,166.5975236924296,158.21194671308177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273091450130844,163.7561576650716,-1.6093325415133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753675545990035,-19.377113172278843,False,True,False,True,True,0.0,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,41529.0,86670.23573468332,False,False,False,False,8041.803891692502,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,,,,,,,,,,,,,,,,,,,,,,,,166.58439171482527,158.21152046472983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.333107170317477,163.74731298479227,-1.0982927583740278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18212651271551,-18.62477214440124,False,True,False,True,True,0.0,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,43520.0,86001.23983182001,False,False,False,False,7947.992978643005,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,,,,,,,,,,,,,,,,,,,,,,,,166.58089749799944,158.21147994825958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391521142055074,163.74520514966747,-1.0989857952052802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98173157357926,-14.310839384750373,False,False,False,True,True,0.0,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,42966.0,85334.02681117164,False,False,False,False,7833.357428586523,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,,,,,,,,,,,,,,,,,,,,,,,,166.5775083263303,158.21147586645472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412555369752101,163.7432774451981,-1.0019809636509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28961861946111,-10.532868477899768,False,False,False,True,True,0.0,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,43515.0,84685.66980634727,False,False,False,False,7720.421654499911,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,,,,,,,,,,,,,,,,,,,,,,,,166.56832881286,158.21160838288816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439956439445519,163.73849169717982,-0.9693996185229261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49151484383219,-7.757408721051348,True,False,False,False,True,0.0,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,45050.0,84071.16329772172,False,False,False,False,7624.523644352625,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,,,,,,,,,,,,,,,,,,,,,,,,166.55908944264695,158.21193427792969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46494832530006,163.7342068184699,-0.9037975337486297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40972266232089,-5.153984081030686,True,False,True,False,True,0.0,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,46660.0,83491.14526209813,False,False,False,False,7531.27521575801,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,,,,,,,,,,,,,,,,,,,,,,,,166.52158347482143,158.2136403772614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483145319485556,163.71614831693978,-0.8801788090111382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59175733094454,-3.129065843754887,True,False,True,False,True,0.0,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,53357.0,83023.94921152297,False,False,False,False,7518.3407162888925,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,,,,,,,,,,,,,,,,,,,,,,,,166.4976778523229,158.21236924130423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520677871617212,163.69569206967657,-1.162120344434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40227282092746,-3.129065843754887,True,False,False,False,False,0.0,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,49818.0,82509.12829351485,False,False,False,False,7456.645511385188,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,,,,,,,,,,,,,,,,,,,,,,,,166.47856615423694,158.21149718304326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556202120153823,163.67964569529417,-1.1023079367610555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09983273257781,-3.129065843754887,True,False,False,False,False,0.0,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,52708.0,82047.09529671617,False,False,False,False,7385.844805782316,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,,,,,,,,,,,,,,,,,,,,,,,,166.46975669504494,158.2113740375682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.579492487172671,163.67305523367457,-0.9952617099926416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88318449853815,-3.129065843754887,True,False,False,False,False,0.0,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,54135.0,81614.34963320119,False,False,False,False,7293.459614994993,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,,,,,,,,,,,,,,,,,,,,,,,,166.46345684070909,158.21137415217194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568042912359403,163.6685763348558,-0.9982998375456834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37385367241295,-3.129065843754887,True,False,False,False,False,0.0,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,53084.0,81172.01863113604,False,False,False,False,7196.677295382668,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,,,,,,,,,,,,,,,,,,,,,,,,166.45248524010515,158.21155166261158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546918631664634,163.6612256440914,-0.9106363333430579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22221625843443,-3.129065843754887,True,False,True,False,False,0.0,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,54976.0,80765.8788073975,False,False,False,False,7114.434236539525,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,,,,,,,,,,,,,,,,,,,,,,,,166.43209120558453,158.21257398566377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.506805058739318,163.6492413535668,-0.8242967210838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857246298130846,-0.9241614009132064,True,False,True,False,True,0.0,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,58733.0,80424.28378712777,False,False,False,False,7062.380992562168,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,,,,,,,,,,,,,,,,,,,,,,,,166.4177468434407,158.21637542393304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43533102583112,163.6489122338991,-0.353044225784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40022633488724,5.299955915396652,True,False,True,False,True,0.0,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,62399.0,80144.82202298625,False,False,False,False,7009.723922910041,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,,,,,,,,,,,,,,,,,,,,,,,,166.40827931620683,158.21945097639863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375639894866594,163.64973892148774,-0.4538508845835324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91436505758273,7.602619441516424,True,False,True,False,True,0.0,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,59784.0,79829.15036371513,False,False,False,False,6941.5886682912815,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,,,,,,,,,,,,,,,,,,,,,,,,166.40234630243916,158.22135155368102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289558725783804,163.64998205817835,-0.41212928548313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00643208134335,9.60260546173518,True,False,True,False,True,0.0,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,61418.0,79543.70617202963,False,False,False,False,6859.300471883665,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,,,,,,,,,,,,,,,,,,,,,,,,166.39348718083014,158.22440521111645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274421723992557,163.65061244055738,-0.4304950493868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04068127713933,10.730650960469092,True,False,True,False,True,0.0,0,0.9361508610235265,0.9701067184089257,False,False,False,False,-0.12376819908327996,-0.13384583408110784,False,False,False,False,58901.0,79223.66421587415,False,False,False,False,6791.977983947483,False,False,False,False
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,,,,,,,,,,,,,,,,,,,,,,,,166.38918607362973,158.22586463069374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261232250413862,163.6507410196977,-0.4087903588609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96276453225374,11.872956736619159,True,False,True,False,True,0.0,0,0.9356779968549656,0.9708781903955487,False,False,False,False,-0.1272027915041942,-0.13052431279265103,False,False,False,False,60118.0,78927.45236756602,False,False,False,False,6705.544216754499,False,False,False,False
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,,,,,,,,,,,,,,,,,,,,,,,,166.37342647904885,158.2322144467396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2459865585964955,163.65294891977175,-0.3150882872665944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5410731275784,13.677969197699547,True,False,True,False,True,0.0,0,0.9369049053874894,0.9689044232855251,False,False,False,False,-0.11924520324986923,-0.12488475802126013,False,False,False,False,64925.0,78710.36008279755,False,False,False,False,6676.10942269629,False,False,False,False
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,,,,,,,,,,,,,,,,,,,,,,,,166.3679046466413,158.23525496773573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235718428206544,163.6553271304949,-0.22734743031294571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42190427544134,15.750331862055006,True,False,True,False,True,0.0,0,0.9401796407185627,0.9634730538922157,False,False,False,False,-0.09716456322331599,-0.11102466062228805,False,False,False,False,66887.0,78527.05217453712,False,False,False,False,6603.022454902549,False,False,False,False
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,,,,,,,,,,,,,,,,,,,,,,,,166.36579388295783,158.23670812016476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218813573708038,163.65684279242666,-0.11340562065836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64148148284886,18.097394415812445,True,False,True,False,True,0.428154406234146,0,0.9438959644465654,0.9626569630447104,False,False,False,False,-0.08561901149150508,-0.09832183605689657,False,False,False,False,67735.0,78359.7335361722,False,False,False,False,6513.797300562974,False,False,False,False
