date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_354,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,4.825,4.895,4.805,4.865,10285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.34701024083763,21.259192638257588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115762.0,16385.942829615364,False,False,False,False,34645.61099926518,False,False,False,False
2023-12-12 17:00:00+00:00,4.615,4.665,4.475,4.65,17689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.596666666666668,,0.0,0.0,0.0,0.0,54.54263618446171,12.176556241622528,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98073.0,17652.408832256984,False,False,False,False,34382.717805478125,False,False,False,False
2023-12-13 17:00:00+00:00,4.595,4.69,4.535,4.67,57143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.62339326758606,,0.0,0.0,0.0,0.0,48.010976651282235,7.094617961708721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155216.0,19785.177687570827,False,False,False,False,34735.59039764125,False,False,False,False
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.703020457913521,,0.0,0.0,0.0,0.0,49.723373817190215,7.094617961708721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194423.0,22492.740824197637,False,False,False,False,34804.91457752279,False,False,False,False
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.657003306181388,,0.0,0.0,0.0,0.0,44.96353374785509,5.336958478820051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129101.0,24145.582051729456,False,False,False,False,35278.04768484802,False,False,False,False
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642821034427606,,0.0,0.0,0.0,0.0,41.611112840548074,2.2594460357409645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108390.0,25451.697058679387,False,False,False,False,35052.20198430774,False,False,False,False
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641432996675016,,0.0,0.0,0.0,0.0,42.07735019210396,2.2594460357409645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132680.0,27114.151367847146,False,False,False,False,34885.3461395898,False,False,False,False
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.639169039931503,,0.0,0.0,0.0,0.0,40.62696686749591,0.6690159864678691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120729.0,28565.544369896026,False,False,False,False,34529.77488161166,False,False,False,False
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.647021259098379,,0.0,0.0,0.0,0.0,45.20908925011126,0.6690159864678691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131667.0,30164.016550207714,False,False,False,False,34164.010929958764,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.664095878180836,,0.0,0.0,0.0,0.0,49.929983595368476,0.6690159864678691,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,145393.0,31950.512417646354,False,False,False,False,33847.14254344778,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.664095878180836,,0.0,0.0,0.0,0.0,53.077246492206626,-6.603933969693294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145393.0,33709.310674737106,False,False,False,False,33322.38064354936,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674531856937327,,0.0,0.0,0.0,0.0,57.035238642573944,-2.5846450593092527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151553.0,35536.34461776444,False,False,False,False,32901.25846302921,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.912294016825102,,0.0,0.0,0.0,0.0,58.94406294339096,-0.44267791408790913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135819.0,37091.11446865181,False,False,False,False,32635.099417090772,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.875998091833425,,0.0,0.0,0.0,0.0,57.37601251538696,-0.44267791408790913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116215.0,38317.84137611457,False,False,False,False,32433.066867988586,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841612301335225,,0.0,0.0,0.0,0.0,53.381731853828754,-0.44267791408790913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100745.0,39285.70430051589,False,False,False,False,32170.07358321357,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841612301335225,,0.0,0.0,0.0,0.0,50.718878079456616,-0.44267791408790913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100745.0,40238.56159818231,False,False,False,False,31671.31275246607,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.806633782092211,,0.0,0.0,0.0,0.0,47.424756625402836,5.883335299766529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84202.0,40920.16529433452,False,False,False,False,31436.76526793171,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.767996717772791,,0.0,0.0,0.0,0.0,43.48611414398429,1.9035806559362456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65291.0,41298.007692871965,False,False,False,False,31242.567356800984,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7531111701473705,,0.0,0.0,0.0,0.0,42.607728381565906,0.7500230253381162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80004.0,41898.10059685845,False,False,False,False,30986.294994680036,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.718315364707268,,0.0,0.0,0.0,0.0,40.49911906871442,-1.6495271376141503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53243.0,42073.99051008545,False,False,False,False,30920.786545150113,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.709414424745917,,0.0,0.0,0.0,0.0,40.975496845077686,-1.6495271376141503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65683.0,42440.02166496785,False,False,False,False,30634.262722744683,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6846157647255335,,0.0,0.0,0.0,0.0,38.91303120590689,-4.067612217331501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44870.0,42477.69574768152,False,False,False,False,30481.995083632362,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5535686671421045,,0.0,0.0,0.0,0.0,36.604255106917314,-6.66908733668285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26225.0,42225.7159686477,False,False,False,False,30298.475780010154,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.552454160330956,,0.0,0.0,0.0,0.0,35.443736103254736,-8.169948115266706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37492.0,42152.32502339735,False,False,False,False,30003.414140009998,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57545173298304,,0.0,0.0,0.0,0.0,40.905525304918825,-8.169948115266706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49301.0,42263.15719357724,False,False,False,False,29721.3301998548,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57545173298304,,0.0,0.0,0.0,0.0,44.546718106028216,-12.064916409034389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49301.0,42372.271035537284,False,False,False,False,29260.534382802787,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.599131717013569,,0.0,0.0,0.0,0.0,46.5884086514556,-10.060472693148121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34482.0,42249.94125204058,False,False,False,False,29036.634624929877,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.596776754753984,,0.0,0.0,0.0,0.0,45.817725595121466,-10.060472693148121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19223.0,41892.93441092368,False,False,False,False,28823.02788655887,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.586330889903922,,0.0,0.0,0.0,0.0,44.28599522463013,-10.060472693148121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6550.0,41141.88116424269,False,False,False,False,28775.74063250369,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.584944824039385,,0.0,0.0,0.0,0.0,45.50844044488963,-10.060472693148121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17385.0,40773.55742526218,False,False,False,False,28700.69039013929,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597684484521562,,0.0,0.0,0.0,0.0,48.893658881007426,-7.0432897210830205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41508.0,40784.94413184726,False,False,False,False,28629.718446106122,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.603889553390459,,0.0,0.0,0.0,0.0,51.15047117175263,-4.729319801620065,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41508.0,40796.154300345755,False,False,False,False,28380.451493453314,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.611937758666514,,0.0,0.0,0.0,0.0,53.878742738663014,-2.0021028700864463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55216.0,41019.7177995652,False,False,False,False,28152.97162533776,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619619524191768,,0.0,0.0,0.0,0.0,55.9828505446092,0.12615301297397252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70914.0,41483.19504298279,False,False,False,False,27959.871290061204,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6307443706141305,,0.0,0.0,0.0,0.0,59.424156462492064,3.473051009687069,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83971.0,42141.92070123112,False,False,False,False,27728.819021998243,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656773759758482,,0.0,0.0,0.0,0.0,64.3139559720498,8.051493716852569,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106687.0,43142.619605088,False,False,False,False,27651.100897626176,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.829367195206017,,0.0,0.0,0.0,0.0,68.98294532548718,12.30481427162308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134686.0,44561.89682051299,False,False,False,False,27656.494682159104,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833039764936657,,0.0,0.0,0.0,0.0,67.82060088470759,12.30481427162308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121194.0,45749.991443450774,False,False,False,False,27436.89011344346,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.83361605595441,,0.0,0.0,0.0,0.0,67.04570459085453,12.30481427162308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121194.0,46919.6659947151,False,False,False,False,27182.426700831933,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833591539412069,,0.0,0.0,0.0,0.0,64.47923228977412,12.30481427162308,True,False,True,False,False,6.332505574825674,0,,,False,False,False,False,,,False,False,False,False,114664.0,47969.96574673502,False,False,False,False,26862.23403880353,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.820626050150559,,0.0,0.0,0.0,0.0,59.497982790842485,16.26204940998153,True,False,True,False,False,2.7523855555667645,0,,,False,False,False,False,,,False,False,False,False,95775.0,48711.129068491064,False,False,False,False,26738.61800719417,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.813881944441224,,0.0,0.0,0.0,0.0,55.21328564602283,12.249670239843091,True,False,True,False,False,1.6054324214391045,0,,,False,False,False,False,,,False,False,False,False,80824.0,49209.00303642143,False,False,False,False,26555.864239640774,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.810776209554266,,0.0,0.0,0.0,0.0,52.58738892532584,9.779191311258963,False,False,False,False,False,1.8257221839239932,0,,,False,False,False,False,,,False,False,False,False,91388.0,49862.94097384126,False,False,False,False,26307.928359956422,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.825908084638414,,0.0,0.0,0.0,0.0,54.2418285046797,9.779191311258963,True,False,True,False,False,5.345671243901016,0,,,False,False,False,False,,,False,False,False,False,102803.0,50683.717082773954,False,False,False,False,26077.03024584857,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.864183990457173,,0.0,0.0,0.0,0.0,57.687087843983775,9.779191311258963,True,False,True,False,True,8.321087168023233,0,,,False,False,False,False,,,False,False,False,False,122930.0,51803.81449234334,False,False,False,False,25984.781714905184,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.87667357019852,,0.0,0.0,0.0,0.0,57.60659408932465,9.779191311258963,True,False,True,False,True,5.968223058144108,0,,,False,False,False,False,,,False,False,False,False,100747.0,52562.62356998143,False,False,False,False,25925.83936273611,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874066833342903,,0.0,0.0,0.0,0.0,55.43673417467805,9.779191311258963,True,False,True,False,True,3.700483164711539,0,,,False,False,False,False,,,False,False,False,False,82739.0,53030.474367346054,False,False,False,False,25803.082163313844,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874162032746575,,0.0,0.0,0.0,0.0,54.288598671109185,9.779191311258963,True,False,True,False,True,4.00483267150684,0,,,False,False,False,False,,,False,False,False,False,94257.0,53669.6453073872,False,False,False,False,25581.60802124696,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.920695535998564,,0.0,0.0,0.0,0.0,58.6162813975627,9.779191311258963,True,False,True,False,True,10.384316493449194,0,,,False,False,False,False,,,False,False,False,False,135462.0,54937.74382975329,False,False,False,False,25823.831152700495,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.019529146467563,,0.0,0.0,0.0,0.0,62.67988022260364,6.116544008623059,True,False,True,False,True,12.327989606802461,0,,,False,False,False,False,,,False,False,False,False,164318.0,56633.5617548734,False,False,False,False,25870.841522426068,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.019529146467563,,0.0,0.0,0.0,0.0,65.38894610596427,8.727823140492255,True,False,True,False,True,12.327989606802461,0,,,False,False,False,False,,,False,False,False,False,164318.0,58303.087929216446,False,False,False,False,25469.74320424892,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.029049626312498,,0.0,0.0,0.0,0.0,65.14517810284127,8.727823140492255,True,False,True,False,True,10.465826254795921,0,,,False,False,False,False,,,False,False,False,False,144583.0,59640.760984577435,False,False,False,False,25380.832456896223,False,False,False,False
