date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_456,aVWAP_OB_bull_774,aVWAP_OB_bull_422,aVWAP_OB_bull_264,aVWAP_OB_bear_641,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951494812959687,-37.62329548760394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25237.0,-3088.670992882249,False,False,False,False,1544.8848774757491,False,False,False,False
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82607084870042,-37.62329548760394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26892.0,-3457.714853457718,False,False,False,False,1546.5920886776755,False,False,False,False
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322000823238305,-37.62329548760394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28232.0,-3841.8122975901565,False,False,False,False,1543.3891105586417,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6370590433482803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235164265144164,-37.62329548760394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27788.0,-4213.071021658526,False,False,False,False,1526.34431814688,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.641738342395781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354376565880894,-36.40541760035896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27549.0,-4574.868370159944,False,False,False,False,1506.385491508944,False,False,False,False
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.661161489944067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536211849093462,-30.42070320227938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26771.0,-4918.994441940409,False,False,False,False,1495.0926931909758,False,False,False,False
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6796834504293514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813755536187617,-27.318794648324843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28240.0,-5280.560419584744,False,False,False,False,1494.6881553120459,False,False,False,False
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6885148355538386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99878466091706,-25.1793729138972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28240.0,-5636.520723157073,False,False,False,False,1485.60771879558,False,False,False,False
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6977583806982945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06922398480566,-22.15803994919804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24798.0,-5933.59792124766,False,False,False,False,1515.939382070067,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7098739367585916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65978899632313,-19.568868951353416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15941.0,-6088.751441848472,False,False,False,False,1629.7542753713062,False,False,False,False
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.711931084111524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.506154008349206,-16.7188862913735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13501.0,-6203.670024145395,False,False,False,False,1642.3162245903557,False,False,False,False
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.718002440214739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51551139226119,-13.719147739173359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9514.0,-6254.992969507482,False,False,False,False,1678.6679110308153,False,False,False,False
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7202028534991234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96537248092167,-12.131042446417112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14883.0,-6388.76052036783,False,False,False,False,1735.8823620225855,False,False,False,False
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7199450395692715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30273176286438,-12.131042446417112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15388.0,-6528.283613075306,False,False,False,False,1716.798914549367,False,False,False,False
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7205287303464285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41213180847183,-9.221656420879583,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14723.0,-6655.333479539255,False,False,False,False,1700.4919546338729,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.723518198465116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95492642394924,-5.6675926932457585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12765.0,-6750.056991484383,False,False,False,False,1704.4843274302468,False,False,False,False
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7264332272683447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65060788929505,-3.869366377966628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14933.0,-6876.92432494974,False,False,False,False,1711.6706169274523,False,False,False,False
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7312936359041573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084401426847336,-3.1525245195217764,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19274.0,-7069.12704859393,False,False,False,False,1752.435413564236,False,False,False,False
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.73515239247886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46042454529673,0.3165242503086816,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16046.0,-7208.303373421931,False,False,False,False,1775.3123838965732,False,False,False,False
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.73697356073121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318242770875145,4.093853082012657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15206.0,-7332.298669958024,False,False,False,False,1760.8114167043782,False,False,False,False
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7402791137510434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89012158792741,6.6060063928345585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15206.0,-7454.371558795884,False,False,False,False,1766.6903094686513,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7446978272390035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7281051276519,11.173331862402875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13150.0,-7542.675875713777,False,False,False,False,1771.175731027277,False,False,False,False
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7519820420141485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95834958245969,15.969521637439897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-7593.208032679455,False,False,False,False,1780.1187429493345,False,False,False,False
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85257334140105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32985982877162,19.905638981868137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9092.0,-7616.445117444114,False,False,False,False,1779.0316306555465,False,False,False,False
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8977620889056985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47135855726147,22.75130521417958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4016.0,-7560.624262910097,False,False,False,False,1830.1474193275535,False,False,False,False
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8766882455981952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77814377678722,29.348049261747448,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-7559.622336353351,False,False,False,False,1855.726529105421,False,False,False,False
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8675192670285017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31600058980439,23.733229544866617,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-7558.635943541671,False,False,False,False,1896.0253426076624,False,False,False,False
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8675192670285017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00790513181583,20.02154149533972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-7557.6648436418,False,False,False,False,1866.6296008618071,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8661149823706036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66615165754854,20.02154149533972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-7510.4452336628565,False,False,False,False,1883.953172941469,False,False,False,False
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.868660244617305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10498267470368,20.02154149533972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-7463.957710660331,False,False,False,False,1952.4655268493532,False,False,False,False
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.893496551908088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95451249078951,20.02154149533972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3599.0,-7292.438986464047,False,False,False,False,2047.946681471844,False,False,False,False
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8897755790867334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31482730528406,18.618361974689932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1194.0,-7160.866288999488,False,False,False,False,2053.4823918366214,False,False,False,False
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8883625874528662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73661801380376,16.75283962372245,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,-7017.597044208797,False,False,False,False,2035.381889637604,False,False,False,False
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8860775173379567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.995584430555134,13.741380176330132,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-6900.874609414863,False,False,False,False,2028.1511626664783,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.884288141563674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.613013713473116,11.074162148073356,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-6799.52771624564,False,False,False,False,2010.272850066998,False,False,False,False
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.882935529732694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79073090503009,11.074162148073356,True,False,True,False,False,0.47269646688051026,0,,,False,False,False,False,,,False,False,False,False,2168.0,-6660.496278784467,False,False,False,False,2018.361643089215,False,False,False,False
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.879090098743565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49188385085195,10.099913457677744,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-6628.953700818816,False,False,False,False,2092.402547847522,False,False,False,False
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.875841091693002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0005709088081,2.7652376141129054,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-6609.481550418524,False,False,False,False,2071.5435936173276,False,False,False,False
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8732646932368353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76969977771293,-2.1528853290583783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5892.0,-6598.357805450795,False,False,False,False,2047.4731503054309,False,False,False,False
