date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_324,aVWAP_OB_bear_822,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68799274117659,5.154713884912027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205443.0,12144.509534313538,False,False,False,False,85100.18970578894,False,False,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60142639375756,8.140319234237765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205443.0,15141.385355486971,False,False,False,False,83780.80691965268,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54371549547822,10.941471418427923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205443.0,18091.79798563446,False,False,False,False,82481.87968058829,False,False,False,False
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50524156329199,13.512912228885554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205443.0,20996.467784306795,False,False,False,False,81203.0908483311,False,False,False,False
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47959227516783,15.83473662061732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205443.0,23856.103942689635,False,False,False,False,79944.12819951976,False,False,False,False
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46249274975173,17.904104523949414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205443.0,26671.404656756462,False,False,False,False,78704.6843514652,False,False,False,False
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.711666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55698760728069,24.326824579156423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321504.0,31242.452646574187,False,False,False,False,79283.8520359386,False,False,False,False
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.716204892312081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05553951388694,28.77479194274096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359685.0,36334.585163681564,False,False,False,False,78646.59851600157,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.715097011088651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54552795640686,28.77479194274096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342761.0,41085.382292926806,False,False,False,False,77689.65900412557,False,False,False,False
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7105687459661243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3295109501177,28.77479194274096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322837.0,45453.624427920186,False,False,False,False,76794.06739165851,False,False,False,False
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7088749819776377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93672728744659,35.263837290504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312788.0,49598.3434290377,False,False,False,False,75759.2601452762,False,False,False,False
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7018074488443986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46409942279307,33.427504968949165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383369.0,54773.082290603,False,False,False,False,75678.97704224866,False,False,False,False
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6633712897124933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9868493236648,23.40667280547062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298715.0,58555.1275264076,False,False,False,False,75818.1246850045,False,False,False,False
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6585996177481652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00201592424595,17.035637285537263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298715.0,62278.536401967176,False,False,False,False,74958.01422477186,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.650452108195485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20555134572155,10.91030495328436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,269609.0,65492.962194184736,False,False,False,False,74247.13028330253,False,False,False,False
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.646503374641281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52541002587265,7.599512258731593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285660.0,68906.40464078652,False,False,False,False,73344.86469751489,False,False,False,False
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6399804170275503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756636459315985,6.701035079705768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318690.0,72779.01852232471,False,False,False,False,72719.82803553791,False,False,False,False
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.632803166219954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46208561359151,6.701035079705768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,369333.0,77376.75466926541,False,False,False,False,72377.55163188616,False,False,False,False
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6189103461365093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86111556834191,1.207449102251772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326915.0,81245.56467439308,False,False,False,False,71913.06245929879,False,False,False,False
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6147415669721163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.903413069714844,-1.9629436847404094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341838.0,85285.75747013892,False,False,False,False,71029.49559946469,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6071973093672294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87124437013942,-1.9629436847404094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,379133.0,89841.52867215227,False,False,False,False,70506.48016381408,False,False,False,False
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6053357296545148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85776767854426,-1.9629436847404094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391975.0,94525.76853770029,False,False,False,False,69612.45721553788,False,False,False,False
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.601345942517248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19966295642713,-1.9629436847404094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368610.0,98775.13646734835,False,False,False,False,68895.44237498692,False,False,False,False
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.588721616254842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13402226538102,-1.981937507125643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447332.0,104179.11884769953,False,False,False,False,69047.79210560727,False,False,False,False
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5857243023847136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31405332183527,-3.4996323200737507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,425694.0,109163.84568727008,False,False,False,False,68312.75656908622,False,False,False,False
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5804512191533897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49912965160814,-4.9670607540193075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,392044.0,113549.58451382403,False,False,False,False,67775.34949049575,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5793920547941678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40700250613708,-7.528930617497963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385571.0,117766.9708004314,False,False,False,False,66824.92546738728,False,False,False,False
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5756705038053505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52754057406452,-9.763644370942728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365494.0,121607.69993530844,False,False,False,False,66100.1514291332,False,False,False,False
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.520907369566231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.946562824695434,-9.763644370942728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,547785.0,128215.0999363114,False,False,False,False,67901.55993410788,False,False,False,False
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.508629020227173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.456623043648165,-9.763644370942728,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,459790.0,133355.7960613298,False,False,False,False,68213.08613667983,False,False,False,False
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.491514466712017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809738238022334,-10.850602789378478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374624.0,137096.38837045647,False,False,False,False,68475.92201052976,False,False,False,False
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4819183682097847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57154722413278,-12.183488414251755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,428118.0,141608.35134145716,False,False,False,False,68243.64414990139,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4788049951707336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567303254612696,-12.45771111231403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,448321.0,146363.5862043803,False,False,False,False,67498.82796153083,False,False,False,False
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4757690849875864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15058364962734,-13.204544568390787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,427968.0,150729.54610818834,False,False,False,False,66767.88489235981,False,False,False,False
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4697775961630652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44332583433159,-14.238144338134731,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385179.0,154364.42136232494,False,False,False,False,66396.11923511392,False,False,False,False
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4582911703152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.003509503023395,-14.238144338134731,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,475808.0,159348.04273655245,False,False,False,False,66771.82281286409,False,False,False,False
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3559878871496616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358188914120703,-17.65242107588311,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321616.0,161863.82501970668,False,False,False,False,68127.17439716078,False,False,False,False
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.353207879706472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25023090212936,-20.611436096968603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302185.0,164039.3471124244,False,False,False,False,67372.19494914278,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.346737755723605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851556127437018,-22.840453200048042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266257.0,165624.11692463487,False,False,False,False,66884.68805070646,False,False,False,False
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3407913737633534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268097245019185,-23.429304911292434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,309853.0,167860.2236389816,False,False,False,False,66523.62311968775,False,False,False,False
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.333644796513107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369058920965667,-23.429304911292434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395989.0,171397.10389264082,False,False,False,False,66827.69097829724,False,False,False,False
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.33200218114211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6169570682084,-24.193592025893707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,544373.0,177179.67592531306,False,False,False,False,68092.12987785852,False,False,False,False
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3497328664707022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53832674476902,-14.47492001371505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,596421.0,183679.5414148431,False,False,False,False,67843.38367820179,False,False,False,False
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.355207546362559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20135875625287,-9.90738783824468,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,560053.0,189514.788834768,False,False,False,False,67355.3932335785,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.355751404413562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917082982789424,-7.880006065630511,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,536215.0,194889.98590709717,False,False,False,False,66680.70496639125,False,False,False,False
