date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57880538476685,-21.352912330791654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16079.0,-1551.4252657329857,False,False,False,False,2081.599582301558,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188363475006426,-21.352912330791654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-1782.348905023947,False,False,False,False,2055.0166430410686,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73468318592236,-19.362996667860465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13234.0,-1959.89388324063,False,False,False,False,2072.954369505548,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28777251896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.617349365033505,-12.915466130670659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12009.0,-2115.6939780741086,False,False,False,False,2059.807790133369,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63804156246279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82530762177347,-7.305477890606184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-2251.0785675613315,False,False,False,False,2045.8727856351773,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49653425141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287352327500614,-5.1471070456288786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15634.0,-2458.5657215526285,False,False,False,False,2088.3553781059495,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88413334731952,-5.1471070456288786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16296.0,-2673.099586334758,False,False,False,False,2066.2413412360897,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15733158298451,-5.1471070456288786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15853.0,-2877.4391276318934,False,False,False,False,2041.0748088138248,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32125535740447,-5.1471070456288786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14536.0,-3058.1920093740346,False,False,False,False,2029.8488427857033,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.996939863937776,-5.1471070456288786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15532.0,-3251.584381321724,False,False,False,False,2013.8201785564675,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73433439677221,-4.784635846167603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14340.0,-3423.497801766348,False,False,False,False,2001.0787804393128,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02154824560622,-2.9921340729215515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12846.0,-3569.5831071653192,False,False,False,False,1993.2170939208738,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77272424058105,-2.9921340729215515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-3745.6980977519033,False,False,False,False,1994.6090769608602,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04530279629929,0.5473885771204863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12455.0,-3880.726034220866,False,False,False,False,2002.0414943723197,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.047653686524185,3.518521065801515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10862.0,-3988.9628398918603,False,False,False,False,1995.6997657774,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.779447452324646,3.518521065801515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11951.0,-4112.405276482684,False,False,False,False,1981.6424050676728,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45749706957588,9.078675576671117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13348.0,-4255.592791575976,False,False,False,False,1972.5781817332904,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95346347647127,5.806701108700963,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13749.0,-4402.777399458519,False,False,False,False,1948.212628528123,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821483005358516,2.0023070194963495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19550.0,-4637.61805993203,False,False,False,False,2007.9457660703226,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04295900138179,2.0023070194963495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12576.0,-4760.693748925331,False,False,False,False,2084.9388549684572,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857276332063975,2.0023070194963495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12576.0,-4881.861287701683,False,False,False,False,2052.6142215580935,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2576228873577,-0.451728425555622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16010.0,-5054.3905700628975,False,False,False,False,2074.0310553323866,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5460765729846,-3.9539450813103585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18503.0,-5262.896142620061,False,False,False,False,2080.526697885373,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.069488456604724,-3.9539450813103585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13868.0,-5396.308605525177,False,False,False,False,2120.13093512746,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755835420928996,-3.9539450813103585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18367.0,-5597.40459613719,False,False,False,False,2157.0126260557163,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.663651490904826,-3.9539450813103585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16312.0,-5763.522354336614,False,False,False,False,2155.4310349540774,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09845473781917,-3.9539450813103585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14420.0,-5897.731310083333,False,False,False,False,2151.3468328617664,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.546483346620064,-5.9694179934589755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-5954.913770392118,False,False,False,False,2192.9383548329015,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94391304174579,-5.9694179934589755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12072.0,-6049.752316587589,False,False,False,False,2197.481946230841,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46436906288088,-4.066683756299064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-6106.732900826541,False,False,False,False,2199.800055591603,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93545808846825,-4.066683756299064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11862.0,-6195.961848100547,False,False,False,False,2198.8264113188648,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70174347016102,-4.066683756299064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11031.0,-6270.923679912941,False,False,False,False,2177.619800290665,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80351814777061,-4.066683756299064,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15001.0,-6406.273700379407,False,False,False,False,2205.408640596236,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58875464549769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45792218246567,-4.066683756299064,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17625.0,-6580.207441458796,False,False,False,False,2211.8984291141237,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55026292619537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16172679440045,-4.066683756299064,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21588.0,-6812.886395854784,False,False,False,False,2239.047290678246,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63298334198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.070868970827476,-4.066683756299064,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19405.0,-7008.112963360911,False,False,False,False,2238.1783404351727,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.79062637224963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.241698409620476,-1.8846109845730723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16090.0,-7148.917413541361,False,False,False,False,2254.8732498857903,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18192101345143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.161895465411746,0.9088884252213489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12602.0,-7233.461329610487,False,False,False,False,2273.9914940736076,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.174007269878636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90420758996953,0.9088884252213489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-7350.725495042882,False,False,False,False,2272.7668197468847,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14801922304039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73940583025333,0.9088884252213489,True,False,True,False,True,0.38643422184647136,0,,,False,False,False,False,,,False,False,False,False,-17879.0,-7513.954557135241,False,False,False,False,2285.313070603522,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14057221465001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96287132377586,0.9088884252213489,True,False,True,False,False,0.3864342218464607,0,,,False,False,False,False,,,False,False,False,False,-17879.0,-7674.652936094384,False,False,False,False,2273.029147028274,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.15209627760541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71476281616448,0.9088884252213489,True,False,True,False,False,0.6902472069637007,0,,,False,False,False,False,,,False,False,False,False,-14147.0,-7774.999402201447,False,False,False,False,2295.6488501751223,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13547974085254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32473676019027,0.9088884252213489,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,-7900.425768058789,False,False,False,False,2286.693054048376,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13088281020897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6267061779446,4.763719347332447,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-8011.504438321444,False,False,False,False,2263.6435493344475,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13608171707133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79922477856644,4.763719347332447,True,False,True,False,True,2.057996975988271,0,,,False,False,False,False,,,False,False,False,False,-14557.0,-8112.984989665297,False,False,False,False,2236.4242694998047,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14318647615992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0348375918405,4.763719347332447,True,False,True,False,True,0.9548509920839514,0,,,False,False,False,False,,,False,False,False,False,-15544.0,-8228.194524709246,False,False,False,False,2217.053350592831,False,False,False,False
