date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.92514899926039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20583769517479,6.036038178082393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22942.0,-608.7364351386171,False,False,False,False,4500.620776103269,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.24259366086943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.891466609558435,4.6969855725164535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20809.0,-921.9188159891812,False,False,False,False,4463.913477248955,False,False,False,False
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.83538755540373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.016880431400686,4.6969855725164535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17650.0,-1181.268911865318,False,False,False,False,4443.682260547421,False,False,False,False
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.2096622221742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2026750003251,4.6969855725164535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12584.0,-1358.05544036353,False,False,False,False,4453.330597593197,False,False,False,False
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2005409827071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62188118879051,4.6969855725164535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16847.0,-1598.1941157067308,False,False,False,False,4450.379735615008,False,False,False,False
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.79703857582496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.481554053089916,-1.5961459906226452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13408.0,-1781.2918813546885,False,False,False,False,4434.699429636481,False,False,False,False
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.09795614177057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61352695978983,-1.0957154015182908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-1991.0547979228327,False,False,False,False,4395.448275688628,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.42281962615368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43600404096676,1.0486965827321058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13430.0,-2168.402785551936,False,False,False,False,4356.464581491905,False,False,False,False
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.36285009264378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89769301842589,2.8257472987417316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-2270.6446028302007,False,False,False,False,4361.279084104433,False,False,False,False
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.96345208641608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885948143478785,5.059886252749024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-2323.797399685546,False,False,False,False,4341.16623008731,False,False,False,False
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.3814939192621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1607317853007,7.497599656548751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,-2279.490463256313,False,False,False,False,4370.496986209988,False,False,False,False
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.2880503705088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32940511689867,7.497599656548751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-2277.8084405701684,False,False,False,False,4344.675327509058,False,False,False,False
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.1846170377385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02416037220647,7.497599656548751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-2291.733891103964,False,False,False,False,4292.897415454653,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.68323903512103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.458902299397565,10.074911734517656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-2336.838792017081,False,False,False,False,4257.736215215045,False,False,False,False
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.23692773307513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13623385034921,6.978363437839789,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-2411.3529192726296,False,False,False,False,4221.833328157448,False,False,False,False
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.38051316812675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07751883455555,3.2365516376429824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10679.0,-2539.533494167628,False,False,False,False,4211.200253302293,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.49700203538626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25396788078825,0.6518125251109055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15695.0,-2743.4942151882847,False,False,False,False,4223.67776875497,False,False,False,False
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.04498285551935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59622872815661,-2.7432269196399375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18194.0,-2983.0369405342026,False,False,False,False,4196.938578541714,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.63611947286086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0482259240128,-6.934723404413802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21131.0,-3264.4007088980134,False,False,False,False,4177.404647091455,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.83596699174723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76986749587934,-6.934723404413802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-3503.4177521709125,False,False,False,False,4150.623179694688,False,False,False,False
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.35016705945822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67955819430469,-12.999213399801093,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17183.0,-3715.504298648883,False,False,False,False,4109.4972389242275,False,False,False,False
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.02333409467832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32646765923391,-8.792771856200176,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15359.0,-3896.023611848125,False,False,False,False,4074.0631732044717,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.02209119747286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94590398380757,-7.292409053116636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21231.0,-4164.782935695441,False,False,False,False,4101.938162767193,False,False,False,False
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.58598496966374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69564016159738,-7.292409053116636,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24380.0,-4478.197153746674,False,False,False,False,4087.163927685531,False,False,False,False
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.57964231373268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.827517873306455,-7.292409053116636,False,True,False,True,True,6.075104354673378,0,,,False,False,False,False,,,False,False,False,False,-24253.0,-4784.783244386261,False,False,False,False,4025.766037333817,False,False,False,False
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.57964231373268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2487696811125,-7.292409053116636,False,True,False,True,False,6.075104354673368,0,,,False,False,False,False,,,False,False,False,False,-24253.0,-5086.616062302754,False,False,False,False,3963.351060010812,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.49437782340107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65144646389655,-7.292409053116636,False,True,False,True,False,4.555962976967365,0,,,False,False,False,False,,,False,False,False,False,-25394.0,-5401.459224127517,False,False,False,False,3919.5936792354505,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.26289309530424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78993169946936,-7.292409053116636,False,True,False,True,False,2.1384195424729135,0,,,False,False,False,False,,,False,False,False,False,-26921.0,-5735.095515226315,False,False,False,False,3882.4992035883893,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.0238204145798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29050317988643,-7.292409053116636,False,True,False,True,False,5.083143284232722,0,,,False,False,False,False,,,False,False,False,False,-23097.0,-6004.272328943736,False,False,False,False,3881.59223919167,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4647095925277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26964030902105,-7.292409053116636,False,True,False,False,True,9.415281932528892,0,,,False,False,False,False,,,False,False,False,False,-19326.0,-6210.810742448484,False,False,False,False,3879.8776308321094,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.1281514692531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21054499938416,-2.6535755440397537,True,False,True,False,True,11.548525063886995,0,,,False,False,False,False,,,False,False,False,False,-14295.0,-6336.147010007422,False,False,False,False,3897.724489268821,False,False,False,False
