date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_335,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.192286634774476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57141159064382,-7.958954240930922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454609.0,-51955.97222201281,False,False,False,False,41656.12959440999,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.108570902050076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63141436463998,-7.958954240930922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412410.0,-57544.40676120641,False,False,False,False,41664.546189845496,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.99400736505338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.685881875526334,-9.126369023242987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453413.0,-63681.904330800106,False,False,False,False,41654.28965977037,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.83652947537288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85910319787198,-9.37268079596896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366791.0,-68381.27015512879,False,False,False,False,42351.46346349486,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.76662964528938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87894779445676,-9.37268079596896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314314.0,-72194.18069535935,False,False,False,False,42508.44852607634,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.74370491305322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16652360964427,-9.37268079596896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285166.0,-75496.06936674913,False,False,False,False,42301.309789237945,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.856294910829696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.970282253536695,-10.37927103285677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332930.0,-79487.29309749721,False,False,False,False,42386.002660722625,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.90158822456641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58010694036308,-10.37927103285677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273578.0,-82496.45134404764,False,False,False,False,42649.04137916103,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.28765427086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.075140529504736,-13.551900443429403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216821.0,-84579.00248600039,False,False,False,False,42867.7694197942,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.461578247005924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417022873027,-8.722901513728587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182967.0,-86104.39779629496,False,False,False,False,42728.02105669661,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.461578247005924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97827776870851,-5.600420516990731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182967.0,-87606.14356689504,False,False,False,False,42065.5711178331,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.68396424038982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51452461680376,-3.335465717600968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119363.0,-88098.497930199,False,False,False,False,42399.500247789176,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.98570104802402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61583584514304,1.3560870901090496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62807.0,-87706.38168321915,False,False,False,False,42618.98086410252,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.31989003691793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57376507308532,5.84636795625574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6233.0,-86443.22847882815,False,False,False,False,42835.33774993039,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.539545823165604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01170304713543,6.250313066024837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65720.0,-86121.9381148153,False,False,False,False,43093.50305613302,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.70473955311513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15505101899163,7.568026406800001,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19684.0,-85091.89256264763,False,False,False,False,43139.123163789875,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.986072873760264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34389655671986,9.053062211351204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62097.0,-82809.89422834301,False,False,False,False,43738.22202946755,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.26656563691205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30654248317481,10.40063868974211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159888.0,-79047.13617829118,False,False,False,False,44576.249594902154,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6767253353297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76419417700846,14.93511691916872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237408.0,-74140.85499723241,False,False,False,False,45087.005415136235,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.09123708603585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20577199600757,19.25486902936099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299460.0,-68348.59367944587,False,False,False,False,45350.02858699459,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.27736163865704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10306504240145,19.25486902936099,True,False,True,False,True,13.44679437330323,0,,,False,False,False,False,,,False,False,False,False,262950.0,-63212.18137433817,False,False,False,False,45212.97388021948,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61059630971411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07356747726458,19.25486902936099,True,False,True,False,True,15.21521776015333,0,,,False,False,False,False,,,False,False,False,False,326023.0,-57177.52739954223,False,False,False,False,45489.87350998352,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.82036985499695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5333355037719,19.42704021434818,True,False,True,False,True,16.409205558166153,0,,,False,False,False,False,,,False,False,False,False,367609.0,-50591.689765440795,False,False,False,False,45429.348339286094,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9641721071372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01424037874256,20.376647958103035,True,False,True,False,True,16.82518637343465,0,,,False,False,False,False,,,False,False,False,False,396102.0,-43666.206203185895,False,False,False,False,45166.76929526615,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.05345965590203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8541963147876,20.376647958103035,True,False,True,False,True,15.223767720114111,0,,,False,False,False,False,,,False,False,False,False,375734.0,-37163.87742484192,False,False,False,False,44782.292251928695,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.10118975910827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69209966704233,20.376647958103035,True,False,True,False,True,16.373530927315343,0,,,False,False,False,False,,,False,False,False,False,386150.0,-30600.87157329398,False,False,False,False,44249.481519340654,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2206473647574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31122236009655,20.376647958103035,True,False,True,False,True,16.108614151202076,0,,,False,False,False,False,,,False,False,False,False,359474.0,-24553.199145801053,False,False,False,False,43977.02444152142,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.38602195290555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04851553904342,22.00300035565604,True,False,True,False,True,19.94631186925663,0,,,False,False,False,False,,,False,False,False,False,389445.0,-18134.6224148584,False,False,False,False,43759.87677576139,False,False,False,False
