date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_335,aVWAP_OB_bull_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984949872064654,21.92524084783007,1.740317048800815,0.0,0.0,0.0,0.0,70.49829539368947,12.980967471190652,True,False,True,False,True,13.205733395374043,0,0.8586878798712907,0.8742849481587416,False,False,False,False,0.22019368457200786,0.20187342073860554,False,False,False,False,220946.0,145219.72954260258,False,False,False,False,38872.71057916541,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0919723624395714,22.033225494201254,1.7405635869114031,0.0,0.0,0.0,0.0,71.23204784575117,14.255844841177648,True,False,True,False,True,13.782551295649071,0,0.8604233943308217,0.8742375313957661,False,False,False,False,0.2231611520442958,0.21251728639145068,False,False,False,False,271401.0,147176.02830938392,False,False,False,False,39052.280957783,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2075188272287787,22.170323316487536,1.8097093099614228,0.0,0.0,0.0,0.0,72.50813575205501,16.029692024506232,True,False,True,False,True,14.869785816326164,0,0.8625295983558952,0.8657016485725775,False,False,False,False,0.24665379919586705,0.22958554279365886,False,False,False,False,332543.0,150049.93484722293,False,False,False,False,39394.75722200341,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4387183043361707,23.322667191193673,2.2849597185376744,0.0,0.0,0.0,0.0,76.33203427537606,20.048904381892967,True,False,True,False,True,20.0,0,0.8770222337572454,0.856259191971624,False,False,False,False,0.3428282496721495,0.2862068962329042,False,False,False,False,396133.0,153865.176167421,False,False,False,False,39769.877265073126,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576301596357354,23.477535321269933,1.5497755235115938,0.0,0.0,0.0,0.0,72.90982576743154,20.048904381892967,True,False,True,False,False,14.722083712325809,0,0.8685079555688984,0.8751554659690355,False,False,False,False,0.24015146051522254,0.26317917837406335,False,False,False,False,258511.0,155487.59204079432,False,False,False,False,41286.96443925804,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700517510679674,23.507607786687277,1.4045041533550575,0.0,0.0,0.0,0.0,69.88370597615346,26.163554335029986,True,False,True,False,False,13.918870957934562,0,0.8558593248620204,0.8861506866897703,False,False,False,False,0.19397208539256505,0.2285756318833142,False,False,False,False,231384.0,156664.2805362859,False,False,False,False,41067.43010686644,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861057588628114,23.556366741156815,1.6895975025229082,0.0,0.0,0.0,0.0,69.58315111503464,25.661588170717792,True,False,True,False,False,16.261067644002406,0,0.8599828620394173,0.8898886032562126,False,False,False,False,0.26163195626571384,0.24510379407451402,False,False,False,False,252405.0,158148.6327760334,False,False,False,False,40756.63274086851,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02189804033455,23.63622137337349,1.7041154593905108,0.0,0.0,0.0,0.0,69.85417552696416,25.587674307569188,True,False,True,False,False,16.93849029339782,0,0.8473611590203519,0.8915574335977924,False,False,False,False,0.27958052980366943,0.2623421619390917,False,False,False,False,283842.0,160097.36715159877,False,False,False,False,40612.14231077752,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211367951987462,23.743277191654013,1.9249618890508486,0.0,0.0,0.0,0.0,71.46965039966423,25.587674307569188,True,False,True,False,False,19.11981576069372,0,0.8631384509643886,0.8810515915632116,False,False,False,False,0.3428282497217463,0.30258520583041904,False,False,False,False,315139.0,162501.1133973104,False,False,False,False,40467.72149975771,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376491586145648,23.816158430621023,1.7591354668087698,0.0,0.0,0.0,0.0,71.58220751197155,25.587674307569188,True,False,True,False,False,18.239352542472382,0,0.8627281750312864,0.8749838173736676,False,False,False,False,0.31838049302076765,0.31048284942559334,False,False,False,False,290451.0,164484.83256944513,False,False,False,False,40223.07465480023,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492392811316839,23.87253241358881,1.4140498957278658,0.0,0.0,0.0,0.0,68.21813101765396,23.15574102926894,True,False,True,False,False,14.933595486524979,0,0.8523846219710592,0.8825241887147872,False,False,False,False,0.26223822849840234,0.28636053896199787,False,False,False,False,263230.0,166015.76539782583,False,False,False,False,40021.49210201263,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6074873621956725,23.921827291902755,1.4298840539755033,0.0,0.0,0.0,0.0,66.4180227194379,21.26382249289638,False,False,True,False,False,15.40988931105753,0,0.8637749324971694,0.876709345875795,False,False,False,False,0.27864872982530065,0.28250463439364926,False,False,False,False,285310.0,167865.2884149138,False,False,False,False,39743.32943376437,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699873692954926,23.99964222630566,1.2681953097226573,0.0,0.0,0.0,0.0,63.75964392388635,18.61869103354148,False,False,True,False,False,14.01986625025759,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.27270724856476625,False,False,False,False,245058.0,169062.0746410392,False,False,False,False,39751.21579913236,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7828995248557025,23.99964222630566,1.2461808454724252,0.0,0.0,0.0,0.0,61.98739139351866,16.8377801669902,False,False,True,False,False,14.01986625025759,0,0.8511066398390343,0.8997987927565394,False,False,False,False,0.2548653543317715,0.26378630144826887,False,False,False,False,245058.0,170240.30604195333,False,False,False,False,39134.91787976597,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86165457413402,24.07701666529393,1.1278019141626745,0.0,0.0,0.0,0.0,59.632301520643956,14.518642395306628,False,True,True,False,False,12.995368445075762,0,0.8435099249522626,0.8974199564811937,False,False,False,False,0.2452986831580236,0.25454249230314624,False,False,False,False,198520.0,170678.75090951993,False,False,False,False,39249.69434674634,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935197392841176,24.118442865505788,1.1086805043362724,0.0,0.0,0.0,0.0,58.13823212289516,13.001535647108511,False,True,True,False,False,13.049931800701625,0,0.8472801490815514,0.8998580175703257,False,False,False,False,0.25041015863672217,0.2524763254699342,False,False,False,False,223222.0,171493.3749264266,False,False,False,False,39024.14869795958,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989279919699551,24.1393042110355,0.9942708905503197,0.0,0.0,0.0,0.0,55.57911683001176,10.489055838257364,False,True,True,False,False,11.777216095625036,0,0.8453663076718523,0.9007224216637859,False,False,False,False,0.214225666679742,0.2333509960748381,False,False,False,False,207104.0,172045.47764074555,False,False,False,False,38669.01460961912,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0434394339899,24.179691576466077,1.0539054732593363,0.0,0.0,0.0,0.0,55.055193558408256,9.850974043265019,False,True,True,False,False,12.520094415044952,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843736457364964,False,False,False,False,232744.0,172986.54000290454,False,False,False,False,38467.01438311339,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094722749266336,24.202647756154825,1.0221070900462754,0.0,0.0,0.0,0.0,54.3992277221372,8.995712116257941,False,True,True,False,False,12.294863235208538,0,0.8501794655913502,0.8940045198741526,False,False,False,False,0.22343635402794676,0.23093685930079821,False,False,False,False,216280.0,173657.75643696805,False,False,False,False,38125.88237717365,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129104176916052,24.23577538715162,0.9425085640890662,0.0,0.0,0.0,0.0,52.701941571940836,7.156745707245335,False,True,True,False,False,11.387449596544897,0,0.8482162543546325,0.89390130969705,False,False,False,False,0.21751101206525714,0.22422393568302768,False,False,False,False,190496.0,173918.81447670498,False,False,False,False,37934.535363574054,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147862000012355,24.274041238866424,0.8879334296689779,0.0,0.0,0.0,0.0,50.743032868754085,5.1248603433226805,False,True,False,False,False,10.78529640136897,0,0.8486641642746745,0.8989622433208216,False,False,False,False,0.19710472304400234,0.210664329363515,False,False,False,False,155450.0,173632.47626776382,False,False,False,False,37889.75186956515,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149302989655912,24.299869636338453,0.7710034487457572,0.0,0.0,0.0,0.0,47.46371402036014,1.9514952179144132,False,True,False,True,False,9.253837715529542,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.1930069108878589,False,False,False,False,124957.0,172877.8177209768,False,False,False,False,37775.073546006,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162942428743764,24.318964208895395,0.8853547863823111,0.0,0.0,0.0,0.0,47.89683227062535,1.9514952179144132,False,True,False,True,False,10.520359904918532,0,0.8501682011331446,0.8886774079320114,False,False,False,False,0.2011289761951398,0.19706794354149937,False,False,False,False,142005.0,172399.16938421747,False,False,False,False,37453.72356854854,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164652782168458,24.318964208895395,0.7921221355343314,0.0,0.0,0.0,0.0,46.498476252889276,0.8371593400512722,False,True,False,True,False,9.23839553698916,0,0.8457813124805618,0.8946994268449817,False,False,False,False,0.18680065765045695,0.19193430059597816,False,False,False,False,142005.0,171927.941951904,False,False,False,False,36873.045683764845,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158121670838252,24.318964208895395,0.7931251048678282,0.0,0.0,0.0,0.0,45.5662389077319,-0.22705539902241867,False,True,False,True,False,9.23839553698916,0,0.8397412863816028,0.9038807042759615,False,False,False,False,0.18680065765045695,0.18936747912321755,False,False,False,False,142005.0,171464.02037125433,False,False,False,False,36301.37055688477,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146488278778418,24.33503872625814,0.8530013158378108,0.0,0.0,0.0,0.0,46.43413063503991,-0.22705539902241867,False,True,False,True,False,9.905156532451265,0,0.8388318009734994,0.898143140436272,False,False,False,False,0.19688737641730492,0.19312742777026123,False,False,False,False,157148.0,171242.06656704884,False,False,False,False,35973.33380406485,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114029526703971,24.358670927347266,0.6211010429382291,0.0,0.0,0.0,0.0,42.96280690808612,-2.9171345930713883,False,True,False,True,False,6.711478108668363,0,0.8308629259773411,0.895884644664368,False,False,False,False,0.16394367016960834,0.1785355489699348,False,False,False,False,121582.0,170472.14305438142,False,False,False,False,35967.01855128865,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087999569734814,24.659963873865102,0.5856989736911903,0.0,0.0,0.0,0.0,41.16950835265008,-4.645155301588076,False,True,False,True,False,6.9419684669189685,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112244550754307,False,False,False,False,155468.0,170239.52068144528,False,False,False,False,35934.75469778031,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.062275498748093,24.66711831369121,0.5813357425996608,0.0,0.0,0.0,0.0,39.87638625332693,-5.934600822780993,False,True,False,True,False,6.861413899123761,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.15177558780499495,False,False,False,False,139399.0,169761.37307398103,False,False,False,False,35626.758500915494,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096419483279372,24.84584989642539,1.002497953776569,0.0,0.0,0.0,0.0,47.51229460200054,-7.275101649806565,False,True,False,False,True,11.815778190287887,0,0.8487996816835406,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20443612455252688,False,False,False,False,186512.0,170021.07271624487,False,False,False,False,35804.839764467186,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145973500735337,24.8910350060107,1.1997661847864294,0.0,0.0,0.0,0.0,54.81056694482906,-0.8981260210542246,False,True,True,False,True,13.959492996321352,0,0.8553739038470013,0.877142731238708,False,False,False,False,0.293840097073214,0.24913811081287046,False,False,False,False,199172.0,170473.02507723332,False,False,False,False,35446.005039436684,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196501329073542,24.945495163503686,1.2690278360175102,0.0,0.0,0.0,0.0,60.480810163102745,3.843810697018661,False,False,True,False,True,14.850608823939464,0,0.8629153080109281,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560981548545583,False,False,False,False,213609.0,171141.79988223745,False,False,False,False,35120.28403107333,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295592729842467,25.856995113097977,1.503704173099978,0.0,0.0,0.0,0.0,67.06759443070854,9.443280356378729,True,False,True,False,True,18.86452750208498,0,0.8693347238517362,0.8684221961500024,False,False,False,False,0.342828250212485,0.3142190328489704,False,False,False,False,250484.0,172371.91151197022,False,False,False,False,35147.488929816376,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348137111889298,25.863633370388808,1.2530282020469452,0.0,0.0,0.0,0.0,67.28248410816249,9.443280356378729,True,False,True,False,True,15.473423111598507,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037266459764,False,False,False,False,241143.0,173438.1299381412,False,False,False,False,34747.388326253335,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347440110813657,25.85041306995927,0.9929212520405083,0.0,0.0,0.0,0.0,63.71655771406327,9.443280356378729,False,False,True,False,False,11.887480082599051,0,0.8512544802867383,0.8731865506059053,False,False,False,False,0.24877466961070527,0.27493919812834083,False,False,False,False,227046.0,174269.25970654213,False,False,False,False,34427.22726693158,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325080020546664,25.83277728342785,0.9252861360882109,0.0,0.0,0.0,0.0,60.39614893510718,9.443280356378729,False,False,True,False,False,10.898414471458675,0,0.8484925907000513,0.876341338783853,False,False,False,False,0.22049333869545307,0.24771626841189695,False,False,False,False,197449.0,174628.63552504536,False,False,False,False,34352.34002248303,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.33431581603726,25.8695502158934,1.1454983159669596,0.0,0.0,0.0,0.0,60.43997905571876,9.443280356378729,False,False,True,False,False,13.091677413478369,0,0.8569794050343251,0.8674887702347659,False,False,False,False,0.2611561985561986,0.25443623348404776,False,False,False,False,217240.0,175289.27683473457,False,False,False,False,34126.58281283214,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358330057864021,25.902922099832058,1.2629080006440456,0.0,0.0,0.0,0.0,61.59069448878056,9.443280356378729,False,False,True,False,False,14.290464411552826,0,0.8614052781980166,0.8590519415027739,False,False,False,False,0.3102820994358016,0.28235916645992465,False,False,False,False,227489.0,176098.57486830457,False,False,False,False,33756.387730462644,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360418589947943,25.938064257341768,1.0991559042995276,0.0,0.0,0.0,0.0,60.13153884334841,9.443280356378729,False,False,True,False,False,12.19307486074732,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.2788956392401367,False,False,False,False,210013.0,176624.37990910604,False,False,False,False,33503.978618362446,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351031725052895,25.97852278404974,1.1103423640964358,0.0,0.0,0.0,0.0,59.33623783118815,16.296638662948965,False,False,True,False,False,12.353955883278424,0,0.8515194523292706,0.8711804975788948,False,False,False,False,0.29450360834259975,0.28669962379136826,False,False,False,False,227163.0,177407.92440663927,False,False,False,False,33250.4285622638,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346367166017867,26.03505345541076,1.3064846329646749,0.0,0.0,0.0,0.0,60.863803445199636,16.296638662948965,False,False,True,False,False,14.293313562865869,0,0.8636363636363639,0.8705615713925965,False,False,False,False,0.2944016227297225,0.29055062326054537,False,False,False,False,248585.0,178511.4449584743,False,False,False,False,33067.04207292637,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355690908567087,26.363976606387837,1.6685099170525113,0.0,0.0,0.0,0.0,64.93833261512492,16.296638662948965,True,False,True,False,True,18.02386742929401,0,0.8766929788117991,0.8563356875778979,False,False,False,False,0.34282825038131093,0.31668943682092815,False,False,False,False,330416.0,180866.55433896306,False,False,False,False,33823.072428384876,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354009821729059,27.50528876375369,1.6342351858855246,0.0,0.0,0.0,0.0,68.61398753225554,12.176798055605857,True,False,True,False,True,19.482052467823355,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.32975884377984477,False,False,False,False,429167.0,184716.17365153728,False,False,False,False,34829.70696437891,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319496188804233,27.70549108242828,1.3975964365232338,0.0,0.0,0.0,0.0,67.94582345305426,12.176798055605857,True,False,True,False,True,16.68648227217079,0,0.8852479236904862,0.8507524052298333,False,False,False,False,0.3139604183228158,0.3218596310513303,False,False,False,False,342132.0,187156.72909880028,False,False,False,False,35639.09135252807,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246549816973249,27.74668433567387,1.0689530948858086,0.0,0.0,0.0,0.0,63.469566586024555,12.176798055605857,True,False,True,False,False,12.459175746257532,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962974,False,False,False,False,261798.0,188313.95810502043,False,False,False,False,36332.03567264391,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122678953209708,27.721500450246108,0.7854287935090869,0.0,0.0,0.0,0.0,57.658565293075384,14.394488511064182,False,False,True,False,False,8.898957875273183,0,0.8626972050932971,0.8706254504684874,False,False,False,False,0.16648021909921332,0.22101945324775535,False,False,False,False,202988.0,188541.46263052398,False,False,False,False,36680.531243610676,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014810452437253,27.680681620110047,0.5701747667252892,0.0,0.0,0.0,0.0,52.007393091530105,9.284017689781365,False,True,False,False,False,6.369271290466202,0,0.8545483447919566,0.8716369272344316,False,False,False,False,0.14625360338680182,0.18363652831727859,False,False,False,False,133970.0,187695.39344245385,False,False,False,False,37181.8873483609,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906214810397708,27.689877603081985,0.8336614997471873,0.0,0.0,0.0,0.0,50.57658086354827,8.051270584035649,False,True,False,False,False,8.475475577008257,0,0.8574636567781587,0.8638852775479653,False,False,False,False,0.18057479370050297,0.18210566100889078,False,False,False,False,162996.0,187312.4571100127,False,False,False,False,37055.43948249484,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841903802476097,27.83528832989182,1.2773305547593463,0.0,0.0,0.0,0.0,52.99883073598885,8.051270584035649,False,True,True,False,False,12.037245474309596,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,263483.0,188493.39575946986,False,False,False,False,38038.87452927786,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693589492523221,27.818395848627425,0.5244608961422499,0.0,0.0,0.0,0.0,49.46968094544272,7.110296578814285,False,True,False,False,False,4.761539860052075,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,191492.0,188539.8857476951,False,False,False,False,38565.2640714596,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533324385258796,27.756597335307536,0.2764864276574182,0.0,0.0,0.0,0.0,45.80934756043101,3.5717650821551388,False,True,False,True,False,2.51626827324176,0,0.8425271635893931,0.8648658916495708,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,98562.0,187144.8797671107,False,False,False,False,39408.128194382705,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395446686808593,27.75686940946085,0.6240846007236769,0.0,0.0,0.0,0.0,45.5998629983167,3.150685483928939,False,True,False,True,False,4.879344809171492,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,150795.0,186581.3157397136,False,False,False,False,39606.963416175226,False,False,False,False
