date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_726,aVWAP_OB_bear_816,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9033754797257,32.97594528679693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13027.0,1816.26566902713,False,False,False,False,4925.139946266949,False,False,False,False
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9839733379968,26.191280559650977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,1788.1375191197324,False,False,False,False,5050.719171906221,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70437191017754,21.91757893108057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,1760.4454645597364,False,False,False,False,4972.4134483107755,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184637624964694,19.105065665072146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,1733.182744178965,False,False,False,False,4895.321766941616,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.838148101489466,17.129029424630986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,1706.3427016335547,False,False,False,False,4819.425305438645,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27382175250598,15.62659055876199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,1679.9187837787708,False,False,False,False,4744.705533261302,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23093751985033,14.393491986314928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,1653.9045390690223,False,False,False,False,4671.144207164227,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53568136474655,13.31952209059645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,1628.2936159826809,False,False,False,False,4598.7233667430755,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.69166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57855205033451,5.6043752845981984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5709.0,1514.5371258124069,False,False,False,False,4615.9679657083,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.79033796974134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58426896081676,2.7433563800465066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,1462.2497285129896,False,False,False,False,4604.1079972477055,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.87457580712136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65675431650571,1.6675187817756552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1424.0,1461.6567094662764,False,False,False,False,4583.6101988407645,False,False,False,False
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.99235865675752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59189899547217,1.193791723700393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6745.0,1543.5690085443186,False,False,False,False,4595.042598858737,False,False,False,False
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.06708277841902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323292938772425,1.193791723700393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11106.0,1691.823752597895,False,False,False,False,4591.41403143457,False,False,False,False
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29761063186199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82554758050286,-3.87431214035999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24284.0,2042.0900510072297,False,False,False,False,4724.539395288297,False,False,False,False
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29258813232683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.018485931820905,-3.87431214035999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20379.0,2326.383228510994,False,False,False,False,4711.833358152045,False,False,False,False
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.28257951011328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89121778899249,-3.87431214035999,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15937.0,2537.4005427976454,False,False,False,False,4707.649895234958,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2385735060035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71022296068162,3.357552468322794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9101.0,2639.1617746922557,False,False,False,False,4740.6475712778265,False,False,False,False
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2191387922741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.090555056952525,1.6267539194777996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12266.0,2788.4150805109803,False,False,False,False,4716.218926761891,False,False,False,False
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.21774066877175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35722812484687,1.6267539194777996,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15852.0,2990.951280813136,False,False,False,False,4698.696152703567,False,False,False,False
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.45486496356638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92001204527916,1.6267539194777996,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,35798.0,3499.587695064095,False,False,False,False,4935.088460413589,False,False,False,False
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.3240574674731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27242599762546,1.6267539194777996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31715.0,3937.035947853799,False,False,False,False,4921.877786608727,False,False,False,False
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.19174549965442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298167331418625,-1.4898963391120077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35700.0,4429.485002925833,False,False,False,False,4907.352549607041,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.14119356683334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69491789715961,-2.140604333084333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38175.0,4952.671281950239,False,False,False,False,4869.64165736507,False,False,False,False
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.06690955297293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51452936222324,-2.140604333084333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43346.0,5547.916688431631,False,False,False,False,4874.313879731504,False,False,False,False
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.037841188881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61517028918978,-2.140604333084333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50528.0,6245.282321169125,False,False,False,False,4910.091959115512,False,False,False,False
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.05425631028433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92085700948513,-2.140604333084333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63133.0,7127.262440220766,False,False,False,False,5029.392858974185,False,False,False,False
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.06065166971324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05733947492375,-8.405699419588295,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59002.0,7931.5219372716065,False,False,False,False,5015.464287517221,False,False,False,False
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.07017457179455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23846165693638,-5.147514563719454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62449.0,8776.754155298402,False,False,False,False,4991.14701174176,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.04984480250573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96177945736244,-5.147514563719454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58085.0,9541.223083123232,False,False,False,False,4981.423802257392,False,False,False,False
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.97444647823704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.377572032546965,0.1591844426392015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53183.0,10217.839779508917,False,False,False,False,4980.192425478207,False,False,False,False
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.86696059495895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50570723418143,-4.3366130093666015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47515.0,10796.090325563042,False,False,False,False,4990.856108804126,False,False,False,False
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.1768516916989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31972281443136,-4.58962307572952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62491.0,11597.56179338377,False,False,False,False,5145.664541225768,False,False,False,False
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.27081684597401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.488607587201926,-4.58962307572952,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67664.0,12466.808897362314,False,False,False,False,5146.0883467881595,False,False,False,False
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.36346058864643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59052832148967,-4.58962307572952,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54880.0,13124.377751666774,False,False,False,False,5264.505581721676,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.4039347162999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84700565718367,-11.252878002466062,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61286.0,13871.06956947039,False,False,False,False,5282.20316960196,False,False,False,False
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.42006699791686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82914923280323,-9.969483487490223,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54245.0,14497.021979246043,False,False,False,False,5309.471337515109,False,False,False,False
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.4375078845167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85818592758326,-8.538604552188445,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59233.0,15190.603033831376,False,False,False,False,5304.487285770688,False,False,False,False
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.50039812213963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491001420075754,-7.41601995582041,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35941.0,15512.314614702205,False,False,False,False,5583.363451882769,False,False,False,False
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.52196449476901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.942303122619855,-4.620115342014529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44589.0,15963.11593850527,False,False,False,False,5630.877196814819,False,False,False,False
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.52569191829463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57314840749949,-4.543142926854017,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37935.0,16303.765303799762,False,False,False,False,5646.73956585645,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.54302042649657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61998761404536,-2.1708146242088304,False,False,True,False,True,2.586010765294027,0,,,False,False,False,False,,,False,False,False,False,45236.0,16752.327082035423,False,False,False,False,5672.387014447823,False,False,False,False
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.55682141149033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67944990032049,-1.6773534555274807,True,False,True,False,True,1.0314554622978847,0,,,False,False,False,False,,,False,False,False,False,40102.0,17114.33751487208,False,False,False,False,5664.0399289525085,False,False,False,False
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.57365006941286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01574600493777,-1.6773534555274807,True,False,True,False,True,0.20897474037127495,0,,,False,False,False,False,,,False,False,False,False,29121.0,17300.487320843054,False,False,False,False,5746.473418426112,False,False,False,False
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.63252752428893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715961432174055,0.08446631493337264,True,False,True,False,True,2.974359882288013,0,,,False,False,False,False,,,False,False,False,False,55459.0,17892.09216858192,False,False,False,False,6065.7218925590405,False,False,False,False
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.73340912668179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.237762591200955,5.431121376617078,True,False,True,False,True,10.434649275184885,0,,,False,False,False,False,,,False,False,False,False,67141.0,18655.641127208553,False,False,False,False,6152.795971744171,False,False,False,False
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.80842931330119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99603210032948,7.9937360811164595,True,False,True,False,True,9.414992509081582,0,,,False,False,False,False,,,False,False,False,False,56514.0,19242.59242756191,False,False,False,False,6222.163476058215,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.85092518170374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27189850834148,7.9937360811164595,True,False,True,False,True,6.5422061267238725,0,,,False,False,False,False,,,False,False,False,False,48747.0,19700.025103103588,False,False,False,False,6246.114429917778,False,False,False,False
