date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.506250857735225,-49.10581670532119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57229.0,-5177.395403059911,False,False,False,False,24873.16066837884,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503095576943466,-46.899016051038096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117666.0,-6921.404776655881,False,False,False,False,25424.538022357465,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.555398566665055,-44.97102649877718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122730.0,-8716.886873141835,False,False,False,False,25108.870766196884,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64766555193028,-44.46803641234257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136509.0,-10698.15994487607,False,False,False,False,24933.213855093054,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.470000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46347587188612,-37.766316261063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122505.0,-12431.599325575666,False,False,False,False,24763.768679045097,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.68179932024553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25341375186074,-27.939198191720678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110225.0,-13947.776080217902,False,False,False,False,24570.221877819593,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77996198993852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58210808710664,-20.951873491060788,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100729.0,-15293.221412307546,False,False,False,False,24336.51301149681,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.8166270453483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.663709669790435,-18.095549369653725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121989.0,-16947.41952994619,False,False,False,False,24288.81513534957,False,False,False,False
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.84285965313295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20546980112425,-13.92177246509263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109031.0,-18375.071940334623,False,False,False,False,24113.14358286353,False,False,False,False
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.84605410974371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4467969887407,-10.17499757072369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108173.0,-19767.287879244162,False,False,False,False,23752.598721113707,False,False,False,False
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.84605410974371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94101511381834,-7.241842943453648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108173.0,-21137.919074914793,False,False,False,False,23384.341376600314,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.85427393190548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01436095623461,-7.241842943453648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117764.0,-22635.99784894712,False,False,False,False,23170.491122699532,False,False,False,False
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.84285811400364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19359579217145,-7.241842943453648,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148869.0,-24593.098657490576,False,False,False,False,23293.506764208065,False,False,False,False
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.8843813098261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3399567254335,-6.838351539022071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107617.0,-25880.29092636669,False,False,False,False,23571.933015925766,False,False,False,False
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.923659479096536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30536494909265,-3.206254041880335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94069.0,-26937.480214329997,False,False,False,False,23416.523201725366,False,False,False,False
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.96818394231931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62219913026126,0.6260426158391894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78315.0,-27734.030908681467,False,False,False,False,23297.72439239629,False,False,False,False
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.98072481630758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97082732955516,0.6260426158391894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92960.0,-28745.28624343059,False,False,False,False,23163.573626622703,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.976139507975645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99118459716536,0.6260426158391894,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-105074.0,-29928.677154385154,False,False,False,False,22992.262407605296,False,False,False,False
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.9921697966449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49897742892499,0.6260426158391894,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-91094.0,-30876.97673338693,False,False,False,False,22852.53740903777,False,False,False,False
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03692429042595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38685087821122,0.6260426158391894,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-124553.0,-32329.318179380934,False,False,False,False,23016.978689517804,False,False,False,False
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05125780635499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6562400276661,0.6260426158391894,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-142438.0,-34036.429525437045,False,False,False,False,22937.41312844001,False,False,False,False
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.06983135495497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59331408084706,2.33276749969977,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-128428.0,-35499.864726593056,False,False,False,False,22799.00362257272,False,False,False,False
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.09614830231236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09822028333377,3.3537228599272026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144378.0,-37187.897831607115,False,False,False,False,22692.817519897173,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.113489584327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94641924104386,5.617153279756607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134033.0,-38689.372283830264,False,False,False,False,22501.378488580936,False,False,False,False
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.152634797763476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34542543767009,8.295177630928066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114199.0,-39860.06418640654,False,False,False,False,22460.02378333162,False,False,False,False
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.180307645003815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6236584889692,8.295177630928066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133287.0,-41308.54381142349,False,False,False,False,22407.744344830353,False,False,False,False
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20863761922803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3406668221742,8.295177630928066,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-157334.0,-43107.38809341693,False,False,False,False,22433.15916118957,False,False,False,False
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21277253840968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09251982374278,11.766697939401581,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-169443.0,-45066.079750883335,False,False,False,False,22273.094678070353,False,False,False,False
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22637957252959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62548709747238,11.766697939401581,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-150862.0,-46706.32657645103,False,False,False,False,22215.852900115773,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23496857566084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.260281649035214,9.804471472928988,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-166213.0,-48559.14321867659,False,False,False,False,22109.421072207002,False,False,False,False
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.242934193131546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24495972540469,9.541538326769107,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-153258.0,-50182.38130830951,False,False,False,False,21967.492063335576,False,False,False,False
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.268790507640375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83030229897457,9.541538326769107,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-114282.0,-51176.17384616518,False,False,False,False,22231.189860803242,False,False,False,False
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.27483492294108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08272871988525,9.541538326769107,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-110668.0,-52098.52774002308,False,False,False,False,21942.55125831017,False,False,False,False
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.28334957126614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65051166146327,7.466266845840686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106589.0,-52943.34126343357,False,False,False,False,21665.596975235592,False,False,False,False
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29012778549434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84608314262245,7.7388242023518075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110149.0,-53830.25070120979,False,False,False,False,21384.890045386976,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30116876076303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85998707441989,8.004899058805577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116275.0,-54798.38634925305,False,False,False,False,21148.318106698804,False,False,False,False
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3130219009102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86925636228485,8.368834330288664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116275.0,-55751.51214228789,False,False,False,False,20931.289918998045,False,False,False,False
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.33567420913485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491958041266564,9.33626895216765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102835.0,-56481.48869822141,False,False,False,False,20815.145889246138,False,False,False,False
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3632490273484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45384169812775,12.388820890360925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90614.0,-57010.674919954414,False,False,False,False,20681.90331731984,False,False,False,False
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.397027992408844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42843080270188,14.386579616840862,True,False,True,False,True,17.158865341384516,0,,,False,False,False,False,,,False,False,False,False,-90614.0,-57531.65670414117,False,False,False,False,20599.3156689893,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41694827643681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97762312040011,15.957355308223413,True,False,True,False,True,17.506196426993075,0,,,False,False,False,False,,,False,False,False,False,-81619.0,-57905.1038870227,False,False,False,False,20419.403798152256,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.434681355267266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37164379834115,18.286597990015395,True,False,True,False,True,19.638472696226277,0,,,False,False,False,False,,,False,False,False,False,-74223.0,-58158.094524433196,False,False,False,False,20217.4905609716,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.457171200524044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64316989494685,18.652915391758157,True,False,True,False,True,18.51246535239183,0,,,False,False,False,False,,,False,False,False,False,-83735.0,-58554.63569459702,False,False,False,False,20051.51396312708,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49653325552797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42695780534095,18.652915391758157,True,False,True,False,True,18.189210529936307,0,,,False,False,False,False,,,False,False,False,False,-102073.0,-59229.33901716141,False,False,False,False,20024.947855171624,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5163692615509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0326969479265,18.652915391758157,True,False,True,False,True,17.213401734858763,0,,,False,False,False,False,,,False,False,False,False,-111445.0,-60038.884148678284,False,False,False,False,19859.7858729209,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.53836910432931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6100397933425,15.969236900451307,True,False,True,False,False,8.17776333427409,0,,,False,False,False,False,,,False,False,False,False,-129406.0,-61114.343309163894,False,False,False,False,19830.34733225546,False,False,False,False
