date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_849,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_629,Gap_Up_aVWAP_576,Gap_Up_aVWAP_486,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,aVWAP_OB_bull_540,aVWAP_OB_bull_371,aVWAP_OB_bull_177,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,124.02467818067656,False,False,False,False
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,122.17933433291412,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.15383690883961298,False,False,False,False,120.28508108744258,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.22897122033047168,False,False,False,False,118.42019610934268,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.30294065877496046,False,False,False,False,116.58422407663969,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.3757632842203099,False,False,False,False,114.77671672661427,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.44745687671301826,False,False,False,False,112.99723274635667,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.5180389406399482,False,False,False,False,111.2453376650178,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.5875267090021196,False,False,False,False,109.5206037477307,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.6559371476222418,False,False,False,False,107.82260989117674,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9266850000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7828224472827,31.80454020255442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,0.025612540682362073,False,False,False,False,106.84861593937555,False,False,False,False
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9266850000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3047040788045,20.8872643240871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-0.5949395917313179,False,False,False,False,105.19204825039297,False,False,False,False
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9266850000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31929183315237,14.256030086795818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-1.2058707608517625,False,False,False,False,103.56116378139463,False,False,False,False
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9266850000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32901700271761,10.093987134609748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-1.8073301289005723,False,False,False,False,101.9555643429234,False,False,False,False
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9266850000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33550044909444,7.31929183315237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-2.399464545506765,False,False,False,False,100.3748579190021,False,False,False,False
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9266850000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.673156080012326,5.30387584700226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-2.982418583560924,False,False,False,False,98.81865857142067,False,False,False,False
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9266850000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89825983395758,3.695274599949869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-3.5563345745134676,False,False,False,False,97.28658634550717,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9266850000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71499566992109,2.3048850610388456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-4.121352643125662,False,False,False,False,95.77826717735978,False,False,False,False
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.446413599623185,-1.1929946177936799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-4.708618493619838,False,False,False,False,94.32434055445496,False,False,False,False
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26735888609125,-3.715318000737902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-5.2867794472071274,False,False,False,False,92.86194767764171,False,False,False,False
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81465574373663,-5.643135701807758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-5.8559766650798855,False,False,False,False,91.4222275586085,False,False,False,False
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846186982166884,-7.200519246976505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-6.416349119884849,False,False,False,False,90.00482868173084,False,False,False,False
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20054114112038,-8.516637716255985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-6.968033629654077,False,False,False,False,88.60940498123888,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77011058042272,-9.664440548657929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-7.511164891209828,False,False,False,False,87.23561575672355,False,False,False,False
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48315687329094,-10.684435093804048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-8.045875513051536,False,False,False,False,85.88312558995264,False,False,False,False
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.291854401869756,-11.599049775728488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-8.572296047732907,False,False,False,False,84.55160426297662,False,False,False,False
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1643194209223,-12.421114906199357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-9.090555023737048,False,False,False,False,83.24072667750411,False,False,False,False
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07929610029066,-13.15871781737794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-9.600778976857404,False,False,False,False,81.9501727755273,False,False,False,False
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022613886536234,-13.81786219100023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-10.103092481092173,False,False,False,False,80.67962746117804,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984825744033284,-14.40382825846686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-10.597618179059735,False,False,False,False,79.42878052379544,False,False,False,False
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959633649031318,-14.921788855845378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-11.084476811942528,False,False,False,False,78.1973265621862,False,False,False,False
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942838919030006,-15.377019054172486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-11.563787248966674,False,False,False,False,76.98496491005929,False,False,False,False
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.931642432362466,-15.774900272973682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-12.035666516424554,False,False,False,False,75.7913995626165,False,False,False,False
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924178107917438,-16.120834685326294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-12.500229826247429,False,False,False,False,74.61633910428137,False,False,False,False
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91920189162075,-16.420133624524425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-12.957590604135065,False,False,False,False,73.45949663754831,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91588441408963,-16.67791247631355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-13.407860517249249,False,False,False,False,72.32058971293516,False,False,False,False
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913672762402214,-16.89900636674122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-13.851149501477941,False,False,False,False,71.19934026002143,False,False,False,False
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912198327943937,-17.08791082538169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-14.287565788276732,False,False,False,False,70.09547451955598,False,False,False,False
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91121537163842,-17.248746335400234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-14.717215931094145,False,False,False,False,69.00872297661712,False,False,False,False
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91056006743474,-17.38524327527834,False,False,False,True,False,10.554651817060105,0,,,False,False,False,False,,,False,False,False,False,-42.0,-15.140204831387258,False,False,False,False,67.9388202948091,False,False,False,False
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91012319796562,-17.500742970923653,False,False,False,True,False,10.554651817060105,0,,,False,False,False,False,,,False,False,False,False,-42.0,-15.556635764233967,False,False,False,False,66.88550525147873,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909831951652876,-17.59821065460232,False,True,False,True,False,10.554651817060105,0,,,False,False,False,False,,,False,False,False,False,-42.0,-15.966610403548168,False,False,False,False,65.84852067393642,False,False,False,False
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226759662595997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909637787444378,-17.680256618053953,False,True,False,True,False,10.554651817060105,0,,,False,False,False,False,,,False,False,False,False,-42.0,-16.37022884690401,False,False,False,False,64.8276133766661,False,False,False,False
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8874241969333,1.3483293367784057,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-15.21720204307604,False,False,False,False,65.3729216964077,False,False,False,False
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53928180325926,13.2740118468599,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-14.082051623803544,False,False,False,False,64.35938802669595,False,False,False,False
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30718687414323,20.530985147314993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-12.964500435837596,False,False,False,False,63.361568057289816,False,False,False,False
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81912358806588,25.095779925844028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-11.864275622878873,False,False,False,False,62.37921816492873,False,False,False,False
