date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_187,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701595189329292,75.83774836569556,0.25464796225368574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589576250429,3.733968774444918,True,False,True,False,True,2.572450193486638,0,,,False,False,False,False,,,False,False,False,False,2726248.0,1897387.4934765187,False,False,False,False,112922.8571257761,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.953543892012073,74.19645150361647,-2.311769463087371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28296534149948,8.110496862278033,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2298809.0,1903611.0827249447,False,False,False,False,117799.07639514391,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19451873101319,73.58418540511231,-2.14056123019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2915839141608,2.1271837055105536,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2038835.0,1905707.5775664186,False,False,False,False,120003.33877661455,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534721305352959,72.54018131805806,-2.457247721742469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19485386838749,-3.0681336341738614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1640785.0,1901600.250782443,False,False,False,False,124314.13972581431,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815812952399462,72.3568287089832,-2.336187360251606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.064441330540944,-6.598081286236393,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1562733.0,1896346.4949563586,False,False,False,False,123596.8972494451,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.112416264832971,71.7375676158591,-2.236851520489946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01655382434717,-9.370381610237935,False,True,False,True,False,0.0,0,0.8931280510702215,0.8468456627863312,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1290564.0,1886954.5182903684,False,False,False,False,125900.34070294208,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382699351294016,71.54462129110567,-2.0030116706834615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94767035082929,-10.580523522417586,False,True,False,True,False,0.0,0,0.8935766368488309,0.8478726603021874,False,False,False,False,-0.3194011727516563,-0.3311147135835251,False,False,False,False,1391774.0,1879277.300952533,False,False,False,False,125517.5447230515,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.687142218769846,71.29195337870384,-2.0205871113040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72731573686834,-12.188120320796102,False,True,False,True,False,0.0,0,0.8898313071341061,0.8538686268966167,False,False,False,False,-0.33878538923805745,-0.33495005141079126,False,False,False,False,1264076.0,1869739.2962866023,False,False,False,False,125551.35023122124,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.881168436686759,70.74348658817321,-1.7749146384874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07522750047255,-12.456634936552135,False,True,False,True,False,0.0,0,0.8917179419425463,0.8516666037522176,False,False,False,False,-0.33566091585786867,-0.33530548363433,False,False,False,False,1576665.0,1865195.5087472752,False,False,False,False,128451.15875476818,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.066068655429501,70.6096458624581,-1.6529199519570992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95347128096189,-12.456634936552135,False,True,False,True,False,0.0,0,0.8900751509644688,0.8528971927234179,False,False,False,False,-0.32159330200463715,-0.3284493928194836,False,False,False,False,1663662.0,1862070.9582240614,False,False,False,False,127808.45861903533,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288573868462614,70.1603908948235,-1.802875450255292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233054865380115,-13.702153844222423,False,True,False,True,False,0.0,0,0.8850382454096111,0.8540096600199214,False,False,False,False,-0.34282825441539394,-0.3356388236174388,False,False,False,False,1400137.0,1854909.19142989,False,False,False,False,129912.59104354642,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376406809173044,69.90814050070456,-1.516068838122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524068726626382,-13.702153844222423,False,True,False,True,False,0.0,0,0.8870395277590973,0.8482216244489277,False,False,False,False,-0.31147672265947224,-0.3235577731384555,False,False,False,False,1586105.0,1850741.6845860155,False,False,False,False,130781.66715139842,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.41009022145413,69.36433136251996,-1.5795126662065322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186562103100982,-13.702153844222423,False,True,False,True,False,0.0,0,0.8822230192739696,0.8537179317765655,False,False,False,False,-0.3264369284378402,-0.32499735078814784,False,False,False,False,1185531.0,1840428.3406389453,False,False,False,False,134964.4940172682,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.35447130466706,68.28461361075526,-1.538467299964192,0.0,0.0,0.0,0.0,-1.0,0.0,56.915,186.0,31.074286199510073,-13.702153844222423,False,True,False,True,False,0.0,0,0.8815051285441732,0.855097376225467,False,False,False,False,-0.34282825441539394,-0.3339128026017709,False,False,False,False,1077824.0,1828605.0175282639,True,False,False,False,134541.89721079892,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3232967622832605,68.28461361075526,-1.545016401496692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.999435597116133,-13.702153844222423,False,True,False,True,False,0.0,0,0.8808241007740172,0.8578502048869329,False,False,False,False,-0.34282825441539394,-0.3383705285085824,False,False,False,False,1077824.0,1816965.0017526317,True,False,False,False,132455.9763238098,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.47907796082807,68.00399218970713,-1.3115242602205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324146153421154,-13.702153844222423,False,True,False,True,True,0.0,0,0.8838650969686627,0.8517507440899352,False,False,False,False,-0.32509163633356747,-0.33173108242107496,False,False,False,False,1372111.0,1810068.040485149,False,False,False,False,134964.98444282048,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.574067152146544,67.84616249600093,-1.251132622096613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21069596538868,-13.702153844222423,False,True,False,True,True,0.0,0,0.8848048070889347,0.8526307782996444,False,False,False,False,-0.31433762700149315,-0.32303435471128406,False,False,False,False,1543990.0,1805942.7995473947,False,False,False,False,135537.29476153644,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588080961922106,67.70521631294743,-1.207843769582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824082731978756,-17.89042525995879,False,False,False,True,True,0.0,0,0.8898420037063214,0.8514796629921859,False,False,False,False,-0.31265182156346216,-0.3178430881373731,False,False,False,False,1701979.0,1804330.9576939465,False,False,False,False,135885.38321484596,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629604860891117,67.48857174639024,-1.097510539413731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14647714862079,-15.472612096671043,False,False,False,True,True,0.0,0,0.8877983063895303,0.8582178598922247,False,False,False,False,-0.30608808502100593,-0.3119655865791895,False,False,False,False,1973772.0,1806957.9505979163,False,False,False,False,137992.4780487243,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647529915653214,67.37399795669872,-1.0034609921553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943567466649824,-12.70939924277998,True,False,False,True,True,0.0,0,0.9022274097850403,0.8514541387024609,False,False,False,False,-0.2921231806848379,-0.3020443836320137,False,False,False,False,2144354.0,1812188.8971002742,False,False,False,False,138497.7419549456,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.68153894174296,67.28777732551008,-0.8621680337413422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73325550340318,-9.134242918373069,True,False,False,True,True,0.0,0,0.9049927007299268,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2876816056181014,False,False,False,False,2310490.0,1819914.4955948435,False,False,False,False,138926.2420796751,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669456,67.2366850676017,-0.7728211792326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36369369602305,-5.8094489040458654,True,False,False,False,True,0.0,0,0.9061087735702039,0.8469884681315256,False,False,False,False,-0.26044733288620614,-0.2740644692521538,False,False,False,False,2429342.0,1829362.9840352335,False,False,False,False,138615.0135203003,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939553,67.21873821317148,-0.7374258524802138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19839931080205,-3.2469004208493075,True,False,True,False,True,0.0,0,0.9049596444028539,0.8481498810777088,False,False,False,False,-0.25354348674463617,-0.26380397799839495,False,False,False,False,2475326.0,1839377.9145153072,False,False,False,False,137178.87377579953,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812156504592845,67.17031040441799,-0.7143111381776934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31103658984958,-1.3018954446532476,True,False,True,False,True,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.25308606603429273,False,False,False,False,2618423.0,1851456.1328949146,False,False,False,False,137270.62767074836,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8031456136912185,67.15483451259496,-0.5286117569506353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33738180743658,2.439047858730227,True,False,True,False,True,0.0,0,0.9141608185988159,0.8437879797702593,False,False,False,False,-0.20804982591046892,-0.23056794597238084,False,False,False,False,2744555.0,1865302.6269585593,False,False,False,False,137097.93576887628,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.79285962905776,67.14996379535263,-0.4253847692818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21412779947182,5.98139538441994,True,False,True,False,True,0.0,0,0.9030378693300041,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21439697246688058,False,False,False,False,2829515.0,1880251.6559979613,False,False,False,False,136289.59567943634,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776240686618198,67.18523572429106,-0.21800196169446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77630641134338,10.122650413245289,True,False,True,False,True,0.0,0,0.9014034534416147,0.8438855160451,False,False,False,False,-0.15468222331458703,-0.18453959789073382,False,False,False,False,3021002.0,1897937.7078429542,False,False,False,False,137145.36938983266,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754042887946143,67.18679625827077,-0.3200648093046779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40502152178342,10.685249159415669,True,False,True,False,True,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18097749667319418,False,False,False,False,2944388.0,1914161.7433802728,False,False,False,False,136206.89854657944,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7099470225216304,67.37703784254059,0.03799794688648806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83642195708907,13.999985972552878,True,False,True,False,True,0.0,0,0.896936972314942,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15170042622001761,False,False,False,False,3509356.0,1938893.4372813539,False,False,False,False,142854.35748384177,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677834965454572,67.37572833706467,-0.10884947915980447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27416403220626,13.999985972552878,True,False,True,False,True,0.0,0,0.9022009720630655,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864727177637593,False,False,False,False,3320505.0,1960313.7715870691,False,False,False,False,143567.48372440235,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.681082808309527,67.33574745091794,-0.4004314922357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29277226390082,13.999985972552878,True,False,True,False,False,0.0,0,0.8982914375490965,0.8365475255302435,False,False,False,False,-0.18721267197022948,-0.16792997187330272,False,False,False,False,3215623.0,1979775.9301671146,False,False,False,False,142967.70878293875,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436724,67.33574745091794,-0.4006139651507198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97184441836386,18.952678024876548,True,False,True,False,False,0.0,0,0.896241668967149,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17808260409557142,False,False,False,False,3215623.0,1998936.349854446,False,False,False,False,140751.15515839704,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473064,67.31339551113628,-0.45010556010143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98362992938496,16.078658341626863,True,False,True,False,False,0.0,0,0.8905249931283619,0.8401460713865001,False,False,False,False,-0.20115368293738597,-0.1896181435164787,False,False,False,False,3165533.0,2017023.1196241444,False,False,False,False,139345.5558536157,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283262,67.29539213091847,-0.2913290756965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97127217476997,15.856819901650397,True,False,True,False,False,0.0,0,0.8931485304236704,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361864959072882,False,False,False,False,3251920.0,2036168.8076919871,False,False,False,False,138524.4929721643,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599938897336171,67.26535091843171,-0.3882071893322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35210841317994,13.990082968512809,True,False,True,False,False,0.0,0,0.8840332843857073,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879375304371382,False,False,False,False,3157819.0,2053558.733154127,False,False,False,False,137835.75664701447,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.554648621398144,67.25064160952537,-0.3270359395045073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.089717179830025,13.32996504649413,True,False,True,False,False,0.0,0,0.886053156926449,0.8426429717775081,False,False,False,False,-0.17486961690894856,-0.18183168497633118,False,False,False,False,3244285.0,2072019.6055083266,False,False,False,False,137039.32631140182,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003832,67.22764733359058,-0.23885188176798833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06062388879701,13.32996504649413,True,False,True,False,False,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.17494478579120942,False,False,False,False,3508070.0,2094283.9527097477,False,False,False,False,139004.3755158762,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370412219087842,67.23403517557242,-0.11451668515724789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20529536912984,13.32996504649413,True,False,True,False,True,0.0,0,0.8925269269112729,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.15772500003281453,False,False,False,False,3577627.0,2117281.519334403,False,False,False,False,137927.67201950602,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294053620327747,67.23431439903388,-0.1582541696453846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779472662603524,13.32996504649413,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227575792594,False,False,False,False,3500225.0,2138722.5035307687,False,False,False,False,136989.28950757568,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214778532933591,67.22085477650253,-0.3591038539403475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58776274519441,12.688922343873642,True,False,True,False,False,0.0,0,0.8935105178475655,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.173202212791891,False,False,False,False,3438537.0,2158874.6662667254,False,False,False,False,135821.82765474505,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123126324208405,67.22055480044313,-0.1629277297103243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08122090759648,12.688922343873642,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497900060560894,False,False,False,False,3517559.0,2179939.5396579388,False,False,False,False,134941.21017172575,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190752,67.22055480044313,-0.06642697819885317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52238003069393,12.688922343873642,True,False,True,False,False,0.0,0,0.894926957771214,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742383581842,False,False,False,False,3517559.0,2200677.8258647923,False,False,False,False,132849.09838611758,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7791726633860065,67.22055480044313,-0.06793672669388623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48315277942556,12.688922343873642,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663545092318,False,False,False,False,3517559.0,2221094.5882544853,False,False,False,False,130789.42244214675,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.64178838325402,67.23293510583548,0.05978282824632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54790222259914,12.688922343873642,True,False,True,False,True,0.0,0,0.8861464644411009,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.1320323871425762,False,False,False,False,3572747.0,2242050.4395993766,False,False,False,False,129617.30736552432,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5051617363610825,67.24278703132377,0.018018455716643754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07615144190035,8.912197662036725,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606743076238,False,False,False,False,3514337.0,2261775.812628844,False,False,False,False,128513.31810404333,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36027049611759,67.24613825599927,-0.17627210299996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91912627567493,8.912197662036725,True,False,True,False,False,0.0,0,0.8779929721336929,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721998270044,False,False,False,False,3411633.0,2279603.0558439004,False,False,False,False,128113.17363731396,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203920358193756,67.23579506656768,-0.2636711904928347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.513803974810614,10.893769624197077,True,False,True,False,False,0.0,0,0.8682737487231869,0.8588559754851891,False,False,False,False,-0.16420141191572143,-0.15113431594921095,False,False,False,False,3255884.0,2294739.1945129875,False,False,False,False,128541.63606154165,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077537095250366,67.22373637909713,-0.31324142481745143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550289146480765,8.17284013296699,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.1595453266978678,False,False,False,False,3124108.0,2307597.625605809,False,False,False,False,128591.78123888209,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053406,67.20478748743906,-0.3859908610262199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5508870484429,5.443730821017311,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584892696,False,False,False,False,2977492.0,2317983.584898742,False,False,False,False,128871.22649099244,False,False,False,False
