date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_719,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.232956477611275,17.278143290974185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37276.0,702.0760079751906,False,False,False,False,25102.639785698953,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.234253665121244,16.192710660168927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4921.0,767.4856822701489,False,False,False,False,25367.668626230752,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06468794237732,16.192710660168927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42126.0,1408.7029585140226,False,False,False,False,25551.19314365353,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.76833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94850853478761,13.558962093515476,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22864.0,1741.3432227231074,False,False,False,False,25453.68627320929,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.68787319605615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.678187601809086,10.46504615115176,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13285.0,1508.376661130501,False,False,False,False,25619.50509067891,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.71621108355967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28115692225532,9.869143391573147,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7525.0,1601.6576431284777,False,False,False,False,25544.93912028079,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.70024407312319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664526465162524,7.943378390201005,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32715.0,1069.616439359044,False,False,False,False,25772.769521516744,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.73534860870932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30708565596582,7.092681476583657,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,28932.0,1501.5913782837101,False,False,False,False,26328.95914133819,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.80212672113103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54874806310752,7.092681476583657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,51322.0,2274.0008142793113,False,False,False,False,26267.890007363952,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.83788232838752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18126383582749,7.092681476583657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35407.0,2787.6907241354456,False,False,False,False,26107.38008476916,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.86109653197089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81798927490537,7.092681476583657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47212.0,3476.4397051566016,False,False,False,False,25885.637757873516,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.88215862335399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60531160075349,7.092681476583657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31252.0,3907.068546937119,False,False,False,False,25731.751901162297,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.90897735101944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84013011270773,7.092681476583657,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11268.0,4021.1915152016595,False,False,False,False,25642.639468586134,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.03126088217277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.404539084250885,4.6912518836802235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54030.0,4796.52187930706,False,False,False,False,25908.055910933635,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.11594145012273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08821928713738,10.16597340013319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69327.0,5796.994408310051,False,False,False,False,25743.543416190478,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.18554474311591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5594486805654,10.16597340013319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53049.0,6529.58364228974,False,False,False,False,25596.790805086748,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.22953491791179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92621619610428,10.284630137835187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63707.0,7416.055213727108,False,False,False,False,25365.18164531796,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.26245686900366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939434997765005,10.284630137835187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51948.0,8106.472962351493,False,False,False,False,25154.233092677372,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.29205706993443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985906412278744,10.284630137835187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62985.0,8957.302838904183,False,False,False,False,24935.36126178315,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36976423357417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39255312050699,10.284630137835187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89866.0,10211.701244502568,False,False,False,False,24965.52620346093,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.39482259451215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11461302965844,10.284630137835187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102002.0,11634.806651564544,False,False,False,False,24766.618820461536,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4551133376753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31310267794194,10.284630137835187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120942.0,13329.491819757342,False,False,False,False,24676.283644950505,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.54669927245054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30627076676309,11.73409307023499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143968.0,15354.895047358003,False,False,False,False,24650.697852005535,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.64032614132606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57242843992901,11.73409307023499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112431.0,16859.950938096637,False,False,False,False,24757.462226393043,False,False,False,False
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6841747505828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56658776353119,11.73409307023499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94466.0,18063.145497195914,False,False,False,False,24652.15273451098,False,False,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.85527276138006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85583554570125,12.589806521969301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148204.0,20080.833163906053,False,False,False,False,25103.096102968175,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.98157072973504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24613362723052,15.837376372450592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182329.0,22596.308618729214,False,False,False,False,25242.97058199192,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.37523847390082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6313295192932,18.06905689762749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219864.0,25654.722438593875,False,False,False,False,25433.54468149592,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.36733194736814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88143097806528,19.278389280582104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204338.0,28425.00581163893,False,False,False,False,25279.93933759676,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.38999021621242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81565921405044,20.277224152344886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215555.0,31326.24603161352,False,False,False,False,25061.909270347198,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.42161545573272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02967795223658,21.592726666078306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225991.0,34344.30423267378,False,False,False,False,24835.150987086003,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.51836682721893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21740577332922,22.904109372858287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257895.0,37810.20649263232,False,False,False,False,24944.745545425754,False,False,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.27729064467374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049828872455706,18.528211980155262,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233777.0,40848.45135321166,False,False,False,False,24931.927785031556,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.1146972722126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794400042933326,12.524846201903458,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266086.0,44340.50637099132,False,False,False,False,25046.300997666727,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.05997905235516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93375484345813,7.782368028830149,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254685.0,47601.66131097596,False,False,False,False,24834.745943439335,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.99186675783935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53585687173047,4.225942223757578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239824.0,50581.8526084802,False,False,False,False,24680.114223386012,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.92033485822077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53345931747872,3.51472319750917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258930.0,53812.056444007634,False,False,False,False,24593.69384782964,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.750550582183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71778948393463,0.8077240500404201,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203741.0,56136.53618906178,False,False,False,False,25068.039679646234,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.70323717994104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.577644209106086,-8.61245484086129,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107796.0,56937.45810861121,False,False,False,False,26166.907281512184,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.38937318499228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623515289615877,-14.802788420690604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61290.0,57004.939378245144,False,False,False,False,26482.24205234145,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.97474504884616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71305841641194,-19.15631844077892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19010.0,56415.87055067545,False,False,False,False,26727.16853215011,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.71934380413745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222594646955102,-20.58652757300844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51982.0,56347.12837159521,False,False,False,False,26823.98762467491,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.41124741438814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58204604508503,-22.472093458067484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16242.0,55725.343435601484,False,False,False,False,26962.22037467995,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.73910450557456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756608550996784,-22.87472018267939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117532.0,56683.58617303402,False,False,False,False,28114.5890510415,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.68568298269703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481961852198083,-22.87472018267939,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148966.0,58114.321271126515,False,False,False,False,28166.052786684268,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.63523109258445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.080424112358866,-22.87472018267939,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,171552.0,59873.04497234936,False,False,False,False,28079.540340379084,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.57309120363732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379902151551832,-31.27783282272884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141177.0,61133.57140688658,False,False,False,False,28115.128862233672,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.53168192623771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15649763161938,-27.3278159956984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176542.0,62922.84936957051,False,False,False,False,28227.52996514478,False,False,False,False
