date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4017991174792588,84.89581848343785,0.5843786790472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12334484528803,7.24045633805509,False,True,False,True,False,4.04645004592231,0,1.0004051863857384,0.923743922204214,False,False,False,False,0.13309013023391975,0.13768543838805608,False,False,False,False,-3163.0,-15611.037259279428,False,False,False,False,2828.858367710552,False,False,False,False
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4133508582968766,84.89653719700615,0.7029130786328558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54057786294409,5.870388162798633,False,True,False,True,False,4.87700293806947,0,0.9787216696559606,0.9379585847056907,False,False,False,False,0.11641032027181605,0.12704787932993605,False,False,False,False,-2687.0,-15410.664588592925,False,False,False,False,2792.3799434049624,False,False,False,False
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250076908279459,84.89951349298309,0.7371795350848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.871254404196826,5.110931874467909,False,True,False,True,False,5.163002817073114,0,0.9785313491095398,0.92982028136944,False,False,False,False,0.1397190194388278,0.13338344938438193,False,False,False,False,-1561.0,-15195.941106599235,False,False,False,False,2766.5445954451957,False,False,False,False
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42680267517052,84.89506514257937,0.14363223519757748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.509058153855634,0.8376831394165762,False,True,False,True,False,0.6998476595813763,0,0.9657216082011862,0.9313631267019062,False,False,False,False,0.08697923769917779,0.11018134354177986,False,False,False,False,-9703.0,-15110.77922897754,False,False,False,False,2849.8849893142624,False,False,False,False
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234610403285421,84.88299502900897,-0.1952951441121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955291743939114,-3.4969252191452185,False,True,False,True,False,0.0,0,0.9586796485395402,0.9429272540172565,False,False,False,False,0.015184258971248948,0.0626828012565144,False,False,False,False,-13626.0,-15087.759395970137,False,False,False,False,2866.5224313403974,False,False,False,False
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188855765279902,84.87395288497287,0.14169367731476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997876803668575,-3.6117318220524197,False,True,False,True,False,0.5845326435594984,0,0.9571496212121223,0.9532828282828284,False,False,False,False,-0.015804138474444274,0.023439331391035066,False,False,False,False,-10139.0,-15011.03444409463,False,False,False,False,2876.142238606438,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115485298962085,84.87193057661375,0.15448949771658832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121793330550844,-3.8717699615405436,False,True,False,True,False,0.657393341219759,0,0.9603035143769977,0.9635782747603836,False,False,False,False,0.024173715118941386,0.023806523254988228,False,False,False,False,-8208.0,-14905.561041860605,False,False,False,False,2861.488870566028,False,False,False,False
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406805073033722,84.87289858358281,0.44220868145979636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73128694645179,-3.8717699615405436,False,True,False,True,True,2.610138395706887,0,0.9565391068147326,0.9609331309419189,False,False,False,False,0.049618136882031955,0.03671233006851009,False,False,False,False,-6531.0,-14775.722886172844,False,False,False,False,2843.1247020301203,False,False,False,False
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003217037073243,84.87983511880888,0.364319770121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92031390158518,-3.8717699615405436,False,True,False,True,True,2.0745551424847264,0,0.9596201420477223,0.9567472667783897,False,False,False,False,0.08604268571782477,0.06137750789316743,False,False,False,False,-11082.0,-14718.455864681791,False,False,False,False,2869.6033888203506,False,False,False,False
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393212381059921,84.88559540026625,0.3728107837647817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815524054180784,-3.8717699615405436,False,True,False,True,True,2.147842124117023,0,0.9589204681155966,0.9563729002467958,False,False,False,False,0.0698315914936126,0.06560454969339001,False,False,False,False,-6152.0,-14585.642595461919,False,False,False,False,2901.547522327012,False,False,False,False
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821150980088688,84.85534108352587,-0.06536437063455869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18140715712294,-3.8717699615405436,False,True,False,True,True,0.0,0,0.9479460645970529,0.9583725305738476,False,False,False,False,-0.04402843307690206,0.010788058308243975,False,False,False,False,-8935.0,-14498.035733516774,False,False,False,False,2899.709576244423,False,False,False,False
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3705207959940549,84.85202695645194,-0.3188765597204599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04102964850822,-6.185175234264875,False,True,False,True,False,0.0,0,0.9556858147713958,0.9531066822977726,False,False,False,False,-0.019213637419834617,-0.004212789555795321,False,False,False,False,-10376.0,-14434.128202764576,False,False,False,False,2877.093923899548,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3583983845584846,84.84541570195256,-0.1585806523338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63069035471005,-6.822562810103932,False,True,False,True,False,0.0,0,0.955510299992168,0.9583300697109737,False,False,False,False,-0.04992877673697531,-0.027070783146385315,False,False,False,False,-8605.0,-14343.754122101558,False,False,False,False,2859.9451808933536,False,False,False,False
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354257075013883,84.83845374355815,-0.16130891806926972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30980350852117,-7.478541745587528,False,True,False,True,False,0.0,0,0.9552215437607647,0.9559260998904024,False,False,False,False,-0.035028409515368994,-0.031049596330877154,False,False,False,False,-11722.0,-14303.1067713713,False,False,False,False,2863.930526926015,False,False,False,False
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349234100390882,84.83909569739849,-0.03638782727494193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54618570472773,-7.478541745587528,False,True,False,True,False,0.0,0,0.957290936014341,0.9503546099290779,False,False,False,False,-0.00030986535621075077,-0.015679730843543953,False,False,False,False,-9081.0,-14222.143875691123,False,False,False,False,2860.4742396868514,False,False,False,False
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416225990188664,84.84460155327267,0.026384802069684018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14326229994899,-7.478541745587528,False,True,False,True,True,0.0,0,0.9560695436199945,0.9522663769015836,False,False,False,False,0.02107353493088195,0.0026969020436689983,False,False,False,False,-2294.0,-14037.211412502113,False,False,False,False,2921.3506080637994,False,False,False,False
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315512426157903,84.84452095086583,0.007869805380970698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03268179599024,-7.478541745587528,False,True,False,True,True,0.0,1,0.9542574563436877,0.9541029207232267,False,False,False,False,0.01084548923392557,0.006771195638797284,False,False,False,False,-3913.0,-13880.246894478823,False,False,False,False,2901.1591257682367,False,False,False,False
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211331574901024,84.84227581542234,-0.024430402975923894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2833672595782,-7.478541745587528,False,True,False,True,True,0.0,1,0.9523258504975706,0.9590372598935432,False,False,False,False,-0.009296048438620978,-0.0012624263999118468,False,False,False,False,-6285.0,-13762.49112867295,False,False,False,False,2892.955108314465,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137703221870296,84.84334896573463,0.23341297111575054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736551608078265,-9.376235555657104,False,True,False,True,True,1.0758901197139288,0,0.952877558903052,0.9630745461568175,False,False,False,False,0.01890365330500114,0.008820613452544646,False,False,False,False,-5063.0,-13627.615297220655,False,False,False,False,2867.0488275654034,False,False,False,False
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3106821104274493,84.84639580327836,0.6054894550005183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51091526493325,-4.003484656449572,False,True,True,False,True,3.6002811901376575,0,0.9572365881898888,0.9595522964106526,False,False,False,False,0.06609607577931846,0.03745834461593155,False,False,False,False,-4214.0,-13481.667773232737,False,False,False,False,2835.7612488434593,False,False,False,False
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3018743348663673,84.85283595013529,0.358839587933546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53392888518509,-3.15922856626198,False,True,True,False,True,1.8514400398771897,0,0.9552342127528657,0.9590800707637877,False,False,False,False,0.08229796647588596,0.05987815554590875,False,False,False,False,-6189.0,-13368.60315659347,False,False,False,False,2822.416113202475,False,False,False,False
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801304656201957,84.86436555903836,0.3715515361406598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36318103311227,-2.3395801543107524,False,False,True,False,True,1.9550902441843725,0,0.957550077041603,0.9617873651771959,False,False,False,False,0.04992876431168589,0.05490345992879732,False,False,False,False,-57.0,-13162.2217123052,False,False,False,False,2873.7274912923594,False,False,False,False
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600704506258842,84.8725913405608,0.6963171456035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67418496804346,0.8222874435996346,False,False,True,False,True,4.057882243173026,0,0.965268172737053,0.9500537882280623,False,False,False,False,0.06174029357713038,0.05832187675296385,False,False,False,False,2904.0,-12913.133003587289,False,False,False,False,2875.0805534428655,False,False,False,False
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469894376688373,84.91633176483747,0.8048730846019242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85485623582912,3.7835202298911597,True,False,True,False,True,4.911555680987636,0,0.9557973219720028,0.9530584297017651,False,False,False,False,0.05396781899624941,0.056144847874606635,False,False,False,False,6788.0,-12607.689081051052,False,False,False,False,2890.7227154049915,False,False,False,False
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374696174266444,84.91633176483747,0.8110649514367023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975303747686226,5.754335802643837,True,False,True,False,True,4.911555680987636,0,0.971568702582574,0.9538661966434211,False,False,False,False,0.1305679255615736,0.09335638671809011,False,False,False,False,6788.0,-12306.980723205299,False,False,False,False,2845.905308964604,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019820830311596,84.95110288029494,-0.025876326056793412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4387974469055,10.200341745251102,False,False,True,False,False,0.0,0,0.9553680048661807,0.9555961070559613,False,False,False,False,0.06609607577931846,0.07972623124870429,False,False,False,False,5176.0,-12035.926758504442,False,False,False,False,2826.7749940969356,False,False,False,False
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151888160080369,84.88439054747924,-0.15139538153346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98454074518418,5.4070178078821485,False,True,False,True,False,0.0,0,0.9486478274080832,0.9693102400486175,False,False,False,False,-0.011465297070568193,0.03413046708906805,False,False,False,False,1127.0,-11831.85037465166,False,False,False,False,2845.7242189946573,False,False,False,False
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1167369091797472,84.87041539438945,0.08021997381311637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33527661008492,4.088777972970412,False,True,False,True,False,0.0,0,0.9492270384965147,0.9674143679903002,False,False,False,False,-0.007746639880957768,0.01319191360405514,False,False,False,False,7587.0,-11530.782926982642,False,False,False,False,2901.759502421097,False,False,False,False
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892636036323862,84.85210170180221,-0.6078434086976673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56436180187639,-0.26332985681266763,False,True,False,True,False,0.0,0,0.9422512970900075,0.9671403864952256,False,False,False,False,-0.05117138333614453,-0.018989734866044695,False,False,False,False,5663.0,-11264.212649044926,False,False,False,False,2886.6004403680568,False,False,False,False
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673774672802843,84.83779792785141,-0.44763726282217525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68956774039451,-1.9695003796065151,False,True,False,True,False,0.0,0,0.9399356720771944,0.969855636173237,False,False,False,False,-0.06702979043741868,-0.04300976265173169,False,False,False,False,7367.0,-10975.356638982214,False,False,False,False,2868.2655498197146,False,False,False,False
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0423467329596858,84.81426749534769,-0.4645934793431392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29836642083184,-3.4072997776525327,False,True,False,True,False,0.0,0,0.9370820668693018,0.9927051671732526,False,False,False,False,-0.06723309411492684,-0.055121428383329264,False,False,False,False,4150.0,-10740.854985664659,False,False,False,False,2873.6722854814243,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0217897431856031,84.79276118093351,-0.4039590176807431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816742090823894,-4.1623577969496495,False,True,False,True,False,0.0,0,0.9501378676470598,0.9735753676470591,False,False,False,False,-0.04830337862897155,-0.0517124035061504,False,False,False,False,9151.0,-10432.454133173733,False,False,False,False,2906.65411051272,False,False,False,False
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9982282728337791,84.79679847189746,0.23361543090792855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37520208591371,-4.1623577969496495,False,True,False,True,True,0.32313777961725165,0,0.9525229357798174,0.9606269113149851,False,False,False,False,-0.004873794190434752,-0.028293098848292578,False,False,False,False,12692.0,-10073.935464442357,False,False,False,False,2916.4889305047705,False,False,False,False
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721326143175362,84.79222313932328,-0.24916676568179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55053093104249,-4.1623577969496495,False,True,False,True,True,0.0,0,0.9501562380916097,0.9610547976526183,False,False,False,False,-0.0023582764564625595,-0.015325687652377568,False,False,False,False,4276.0,-9851.4558448386,False,False,False,False,3001.752668016324,False,False,False,False
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391925706077079,84.69558053496786,-1.2410453100301526,0.0,0.0,0.0,0.0,0.0,-1.0,83.265,388.0,39.552068581107825,-4.1623577969496495,False,True,False,True,False,0.0,0,0.9450450450450458,0.9688438438438443,True,False,False,False,-0.1774516301539548,-0.09638865890316618,False,False,False,False,3187.0,-9649.30924259304,True,False,False,False,2972.09758789204,True,False,False,False
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123608125365121,84.69901191391932,-0.7442361668642486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.896470920691925,-4.1623577969496495,False,True,False,True,False,0.0,0,0.9578385690665873,0.957838569066587,False,False,False,False,-0.12756213327502597,-0.11197539608909607,False,False,False,False,5037.0,-9421.614525653613,False,False,False,False,2954.7007260642563,False,False,False,False
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774159542410838,84.69795626158614,-0.8068650429299415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00424380931311,-4.1623577969496495,False,True,False,True,False,0.0,0,0.9789757412398932,0.9480169426261075,False,False,False,False,-0.10016692462339795,-0.106071160356247,False,False,False,False,4073.0,-9212.395695798517,False,False,False,False,2923.837148915973,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802734884196213,84.69589748005592,-0.7507865325382563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37437785864023,-4.1623577969496495,False,True,False,True,False,0.0,0,0.9701400646452218,0.9482068647067883,False,False,False,False,-0.09128175462329603,-0.09867645748977152,False,False,False,False,5312.0,-8987.211266406293,False,False,False,False,2897.7156427312293,False,False,False,False
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754596630465945,84.70037831273379,-0.06896755531108419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2447520707904,-4.1623577969496495,False,True,False,True,True,0.0,1,0.9659915934275898,0.9466564768819264,False,False,False,False,-0.06944443839779431,-0.08406044794378292,False,False,False,False,7399.0,-8733.161479330225,False,False,False,False,2885.1464079602024,False,False,False,False
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808163187563124,84.6872141256828,-0.8029076103873307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62413900507873,-4.1623577969496495,False,True,False,True,True,0.0,0,0.9661222939612617,0.9474363843524503,False,False,False,False,-0.06912849105548323,-0.07659446949963308,False,False,False,False,2942.0,-8552.151223836734,False,False,False,False,2909.5162310926025,False,False,False,False
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874576087789604,84.70053597907192,0.29667403962969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73913144145951,-7.506090551189288,False,False,False,False,True,0.47838149887156334,0,0.9691478208776407,0.9317807398532281,False,False,False,False,0.03224079271135065,-0.022176838394141217,False,False,False,False,4881.0,-8343.885313389654,False,False,False,False,2894.469467819849,False,False,False,False
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725485504961941,84.70475644988781,0.0575825265924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50161662793221,-5.740874653186459,True,False,False,False,True,0.0,0,0.9661297606503094,0.9399367755532144,False,False,False,False,0.005817114955157536,-0.008179861719491841,False,False,False,False,3682.0,-8157.4374790735355,False,False,False,False,2868.1831194815563,False,False,False,False
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682160855289474,84.70889016599322,0.16252847229938222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09432367746032,-4.095991001987123,True,False,False,False,True,0.0,0,0.9741379310344833,0.9295849862679285,False,False,False,False,0.004559339175703535,-0.001810261271894153,False,False,False,False,4916.0,-7954.748525909605,False,False,False,False,2842.8469470864934,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706580663317287,84.70994135295365,-0.11478829269304802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88095949145883,-4.089685994341281,True,False,False,False,True,0.0,0,0.9797152480097984,0.9236068585425603,False,False,False,False,-0.019969310680731763,-0.010889785976312958,False,False,False,False,3647.0,-7774.876455740463,False,False,False,False,2818.4462192246874,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685059294844144,84.71407886573387,0.15074293660131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92851622644958,-2.8074708294833144,True,False,True,False,True,0.0,0,0.9761066013172006,0.9246438964619398,False,False,False,False,-0.014936800403763549,-0.012913293190038254,False,False,False,False,6241.0,-7557.576045573944,False,False,False,False,2814.9664328801186,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8692691711385655,84.71780309531431,0.07155080008672868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23204775300256,-2.1946715782332973,True,False,True,False,True,0.0,0,0.9784690828289027,0.9225346716726693,False,False,False,False,-0.023744343266498255,-0.018328818228268255,False,False,False,False,-1463.0,-7463.086494479774,False,False,False,False,2890.765402912985,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706718282065126,84.73350131297867,1.1100608239641891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50251182757084,2.0237462059336977,True,False,True,False,True,3.910804720339062,0,0.9830161498218218,0.9121995602395943,False,False,False,False,0.07766410290635842,0.02966764233904508,False,False,False,False,824.0,-7334.604533325049,False,False,False,False,2881.4046989918534,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747325614461224,84.75230960216962,1.3577754506667392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17196649086965,5.472096401911287,True,False,True,False,True,4.960914171258839,0,0.9967175572519088,0.9087022900763365,False,False,False,False,0.11926160600715992,0.0744646241731025,False,False,False,False,3009.0,-7174.238571568071,False,False,False,False,2870.6077269144603,False,False,False,False
