date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_368,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79239659913166,15.198961607607814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25077.0,6074.677737867781,False,False,False,False,121474.8047989328,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57025336559237,14.872442131537497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17811.0,6256.636222552001,False,False,False,False,120256.40472453074,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808078208337704,14.872442131537497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83942.0,7461.060467163597,False,False,False,False,119417.2511629101,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.884249667902665,13.470564358720473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23728.0,7713.261080075789,False,False,False,False,118499.37129991925,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72457228010151,13.470564358720473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97677.0,9108.047729997095,False,False,False,False,117808.66786891274,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.070622808937955,13.470564358720473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263138.0,13046.496602400242,False,False,False,False,118547.46371590634,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.601058228064733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96877294311261,6.605208969766018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93583.0,14295.124562052952,False,False,False,False,119338.27823193879,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.163670019909112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94479026849139,-0.6454501306099871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113364.0,12315.91332853275,False,False,False,False,120696.55298803277,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.276406193864084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74136334385642,-2.50999765930046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37857.0,12711.899168400458,False,False,False,False,121169.80022852837,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.256911452859782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.885015033865656,-4.353773884761395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9322.0,12370.288328580295,False,False,False,False,120022.65603893877,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.267094940568057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06613230378166,-4.536947197009624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39064.0,12784.144323486027,False,False,False,False,118912.0102088777,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.299734732070192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16958510141902,-5.032171912161985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32727.0,12078.545186687794,False,False,False,False,118181.45191106564,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.278549043428423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248453305667226,-6.596273855980776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69142.0,10819.311927979456,False,False,False,False,116913.7549822119,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23893680387563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09089511076439,-8.375788039690285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118262.0,8818.051277933262,False,False,False,False,115862.68901349544,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.191981692929033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00075728741283,-10.056296587524777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168270.0,6072.500095329645,False,False,False,False,114841.68608305365,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172057856906267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8902842964812,-10.056296587524777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136483.0,3862.337303153991,False,False,False,False,113554.0165313784,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.178673802681377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8547983229061,-10.056296587524777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91568.0,2382.7971899267973,False,False,False,False,112489.84573244229,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.178673802681377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831141007189366,-10.056296587524777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91568.0,926.1956831062266,False,False,False,False,110745.81711643543,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.174463188718583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33750593519895,-10.056296587524777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121647.0,-974.1639398876683,False,False,False,False,109495.16878904882,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15090371705485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23903597767397,-10.056296587524777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159485.0,-3431.6962819049136,False,False,False,False,108384.20493185427,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.10872127152449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96392760890345,-10.056296587524777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215809.0,-6724.367657379256,False,False,False,False,107577.06997167048,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.060560338145372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81467389754506,-10.499777747015258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268282.0,-10779.524747962525,False,False,False,False,106722.74330544303,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.031060976924806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.140494958246336,-10.499777747015258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183460.0,-13456.741418536749,False,False,False,False,106383.1968976067,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.026176432279815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06094381120662,-14.63460176750047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150859.0,-15587.008993443156,False,False,False,False,105239.28686818643,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.003697398857874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316689095741225,-14.2608577022866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208078.0,-18571.365443157214,False,False,False,False,104494.78629658665,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.978960306956672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575616974931656,-14.2608577022866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244412.0,-22072.770630085008,False,False,False,False,103438.02991989537,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97389750695921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83472457091824,-13.390408907627311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231416.0,-25318.402093184464,False,False,False,False,102035.82790563343,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.92454576486711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13343914230098,-13.390408907627311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286910.0,-29374.085781662223,False,False,False,False,101314.2491784143,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7799462878519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43144208359111,-10.312361971749894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383049.0,-34857.417785047306,False,False,False,False,101234.01275704354,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.728350932791106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.176785040605864,-11.523868409664075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343916.0,-39649.02371086053,False,False,False,False,100271.20635770954,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66241963579305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.737882372306096,-12.963238285877594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395928.0,-45172.728769606874,False,False,False,False,99523.0016079776,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.61531857552579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62756020699531,-14.134782421394753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433881.0,-51199.21359488429,False,False,False,False,98568.42793963685,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.661501354274392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60276190799032,-16.165789246295716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-538553.0,-58755.08625232794,False,False,False,False,98663.05696382852,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.669259533533296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.904057911806966,-16.165789246295716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507585.0,-65713.68956624533,False,False,False,False,97613.52119694746,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.739018535875868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46333440651344,-18.9858212388101,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-463628.0,-71882.90368149734,False,False,False,False,96781.63714738238,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82586774733902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195885304692155,-14.71547671479945,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398939.0,-76953.54083372219,False,False,False,False,96284.07688153148,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82922796119334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84017748483279,-13.334971351360771,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442200.0,-82616.27663474974,False,False,False,False,95462.01367406588,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.845868567276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55663436152637,-10.851977771578063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410786.0,-87704.17932258306,False,False,False,False,94469.02121400285,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.867238560717894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99799915728138,-8.58782148009734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359279.0,-91914.64165866705,False,False,False,False,93802.94336572372,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.860094928656704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0915137076188,-8.58782148009734,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400358.0,-96696.70922985052,False,False,False,False,92985.51788718537,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.81110184502414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77339931966672,-8.58782148009734,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365661.0,-100866.69823403888,False,False,False,False,92081.81993544605,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79291244049504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79006621539928,-7.388405454629741,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322367.0,-104300.81143971269,False,False,False,False,91325.41962636937,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.765941092617354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.193192122603705,-7.388405454629741,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354052.0,-108172.92289025978,False,False,False,False,90400.7619577435,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.773829592836655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12284245300302,-5.579115015938072,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337290.0,-111725.12563614722,False,False,False,False,89259.07572584049,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78427902415909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37945286175452,-4.1400544075384715,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365242.0,-115655.61981233099,False,False,False,False,88308.57842776545,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.554217023582687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.450716566617274,-4.1400544075384715,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-450481.0,-120846.71097803129,False,False,False,False,88260.98806454428,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.560164200400113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.145576489809095,-4.1400544075384715,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-416856.0,-125436.00228069746,False,False,False,False,87413.91848214823,False,False,False,False
